Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-29,7158.496224151317,7170.480313812284,7060.626158586748,7075.10693359375,234376,43.496025296928494,929560,-9.39375605383599,2.7274552303491832,5.373857169023726,102.37542164649062,29.3,47.0751207688424,11.490018333643116,12.134860897514471,1.5079000611237172,0.0,0.0,0.0,0.0,0.0,7075.0,46.70967639996523,45.29168141145842,0.9385581986624405,-5.624736508028313,-18.05365642629123,12.852346786590214,0.015086603730636985,165.82352626679688,0.02636600840902964,1.1113401776854062,-12.517695103532681,0.16769043098080735,23.873095787026298,5.1953787639665014,28.477829096931558,5.441759796025371,6.381257606143905,12.813486321878333,5.079195986549396,34.0,0.0,0.0,-2.082693116043131,-0.9777960128961236
2025-12-30,7045.646242679274,7055.632984341471,6927.802691065362,6980.732421875,433130,45.747644418188244,942062,21.917991179068103,26.292702831744485,31.89084603766792,102.33084863037143,29.3,47.07405453470857,11.488694252896265,12.137251212395157,1.5043891542345496,0.0,0.0,0.0,0.0,0.0,6980.0,46.90759659139562,47.33064031825444,0.9764941041690286,84.21128012933228,-5.138173260019229,12.763677541494314,-0.031897962713028805,302.3564633886719,0.012268420228949552,0.7882902078675951,1.0422270106962095,-0.4163992317146724,24.842192537904197,-11.41388367126009,28.63460343727816,5.844380767874755,6.5205112551306,11.354372056622626,5.282864523049555,34.0,1.0,0.0,3.094181305286853,2.297052225950082
2025-12-31,6980.732205554446,7044.148013144247,6945.778610819911,7033.16259765625,226286,58.87273509899931,919819,-82.90836714114447,-32.646666504339315,18.649999366550663,102.59086915912755,29.3,47.073385841253405,11.489530205223932,12.137083953522662,1.5016347021486378,0.0,0.0,0.0,0.0,0.0,7035.0,46.48149793080742,49.63758950900653,1.0037087492169434,64.85660686694585,30.92340794165844,12.754105219962717,0.06919428950190923,159.15062315732422,0.031214576389573145,1.1548636860643682,-3.1685040562226465,-3.098823168080599e-06,28.099187366983458,0.7876506568198418,29.187466957145467,5.4834119398494465,6.033372748731083,11.658946987608266,5.470118632251907,34.0,2.0,0.0,0.3811925379051842,-1.006289027985016
2026-01-01,7053.635592300983,7115.553390222923,7014.187962979747,7102.0712890625,81987,48.04570470120282,936450,-10.484575292724408,-39.67888673527232,13.10267508688251,102.37670279025859,29.3,47.07540110876151,11.493258357054707,12.131340534183778,1.5048729024552925,0.0,0.0,0.0,0.0,0.0,7100.0,46.57699241116518,45.907892852739096,1.0632904321015675,47.9502208545161,27.855903901604552,12.428269183035894,0.08145200471547553,58.22775187763672,0.012518187450545495,1.0006033570284498,-15.11256102158795,0.2910922982436911,28.280948767247708,-12.002717070696328,29.051694399742825,4.517271827249267,6.187159546192227,12.493793977041067,5.289729029135244,34.0,2.0,0.0,4.00237059334755,1.1714258962573503
2026-01-02,7120.546700357012,7141.518857538989,7066.118959099023,7120.04736328125,353245,60.888117193245435,943980,-12.778066251706349,17.71937935647481,12.805186029871832,102.71184846184009,29.3,47.07461171631653,11.490052478538981,12.135335805144479,1.5014747323789865,0.0,0.0,0.0,0.0,0.0,7120.0,46.51877420767374,46.29452714327025,0.9842140117900027,-21.65647119574121,-15.988208095467527,12.403191831211144,-0.008921759049446368,251.5121130842285,0.030702647570274313,1.2915405781501401,-11.136197124792357,0.26014116928064285,28.456105136147563,-1.261660133568536,28.94730827225804,4.724752642771273,6.146694994923294,12.324323158421839,5.4619721191865755,34.0,2.0,0.0,0.8707112532483472,-0.4551748835588593
2026-01-05,7120.047233920843,7125.040604587734,7054.134741117872,7073.60888671875,349588,49.036986819952304,933378,-5.059935650862451,-8.745252980855241,19.02561236145779,102.46788021789703,29.3,47.075205770771426,11.48851254935844,12.136281679870137,1.5087086185553122,0.0,0.0,0.0,0.0,0.0,7075.0,46.337132312183144,47.62751750249965,0.927779412683649,15.915577687901864,22.88854195485044,12.29870526290686,-0.0802254571429362,247.28487834902344,0.018568038529649458,0.9792346269944907,14.020523688259598,-1.816847567151751e-06,26.555246387489802,-3.254000221312893,28.923110332144987,4.41437199247734,6.323674827216928,12.026347902379884,5.661249121579174,34.0,1.0,0.0,-0.030832837506843402,-0.4280111695491528
2026-01-06,7030.666167664671,7350.2419025585195,7030.666167664671,7338.2578125,581189,48.256636357124016,991016,-0.9292497137802194,-25.541050535339956,23.84300736684245,102.32264234263964,29.3,47.074820231344226,11.488706841970096,12.13647292668567,1.505995562163469,0.0,0.0,0.0,0.0,0.0,7340.0,46.30212934421391,48.168455341589635,1.1543395137943162,66.01917928135232,2.7982645953806955,12.403830413693516,0.0014489065858041307,426.49147197890625,0.012931733908040055,1.0289515241410299,31.47116525909222,-0.6070835939870443,33.16576454100294,0.9306091603950184,28.82504005372208,4.349463494419576,6.360938942360701,10.720123468298635,6.292752948636924,33.0,0.0,0.0,3.504659106673899,0.4210582004330175
2026-01-07,7339.256569554591,7478.072280966768,7305.301647338662,7437.6259765625,567878,48.683564401959394,978453,-52.160187905399745,-9.632832709429872,-17.6055553634876,102.50415223385866,29.3,47.072586158140155,11.487616202289885,12.139797639569963,1.5073440010375163,0.0,0.0,0.0,0.0,0.0,7440.0,46.18293589788853,45.72649888795605,0.9267704052496744,42.37525405416273,25.850258430464685,12.485897193427263,0.006187887104250455,422.36641643183594,0.012395865816645894,1.298665982614117,-1.790802659829489,0.013610274810590768,29.217419823444096,4.754381818200433,28.091734689602614,4.334052261476556,6.093163978541597,9.281688348895424,6.267508895036329,32.0,1.0,0.0,0.38917092219195115,-0.22437436224360158
2026-01-08,7415.155626429472,7433.131761281422,7315.288210585304,7354.73583984375,778407,43.75212278749033,980423,-123.82852374732931,-25.980812265205586,-0.6992144517199392,102.61951977191144,29.3,47.07536972525414,11.487147684045832,12.137482590700017,1.513767092462487,0.0,0.0,0.0,0.0,0.0,7355.0,46.477036116315595,44.15132138487686,0.958135141534871,50.47704269855844,19.541126733796432,12.676598712343294,0.042047217358236216,572.4977860885253,0.01797130480634377,1.0467318175360145,11.461021679435254,-0.30211723746040037,34.63141088714252,-6.655334777105139,27.66338264682854,4.18195919134595,6.07109151687426,9.43829948561643,6.054943289725287,33.0,2.0,0.0,3.0979494851920397,1.7999893085304681
2026-01-09,7338.257590177771,7350.74101694386,7215.420670799455,7246.87890625,312461,50.71011777418551,936303,-7.457178739545298,13.801482044160307,3.6136508059751904,102.54627616158511,29.3,47.074980818849895,11.489204258447339,12.135814922702764,1.5131199494354126,0.0,0.0,0.0,0.0,0.0,7245.0,46.24581515246086,45.84753998724033,0.9486479148574428,37.34013063356891,22.394612545381268,12.595945342094126,0.03457338816240621,226.43670299257812,0.023513531906216488,1.0165258698346045,-8.590620530635377,-0.22404951074801852,25.39648499131052,9.715649569914158,27.707235983376517,3.886620338675849,6.378914763729151,10.71194503658666,6.037046165625814,34.0,3.0,0.0,-3.17076585782575,-3.9786625448127344
2026-01-12,7193.450122424675,7279.835439041325,7101.5720978150575,7258.86328125,333583,45.54316000083437,977504,46.271775215749194,16.412316901043432,8.685475762420523,102.6586849523938,29.3,47.072654154295776,11.48952737184377,12.137818473860449,1.5139303571337372,0.0,0.0,0.0,0.0,0.0,7260.0,46.188347775019814,48.757455759253304,1.016787155070429,-20.52368711299078,4.564740017346113,12.625250621187236,0.07183718536094885,242.14333899492186,0.01081798299921638,1.018566035524234,-34.23306574565832,-0.7372661323103628,23.07359902519249,3.676410333947278,27.55780757345514,4.231865800970766,6.440547820335106,8.463688822218996,5.9772073128230065,33.0,2.0,0.0,0.46114954133919567,2.4352404504625076
2026-01-13,7289.3227252898905,7311.792893986838,7230.400949595672,7301.80615234375,275363,48.40067840184881,961986,-62.23858755723104,-22.93163880803881,26.95992507214147,102.43402123322947,29.3,47.07160687475736,11.489933527732262,12.138459597510376,1.5118418466759556,0.0,0.0,0.0,0.0,0.0,7300.0,45.915373621262134,44.8428675144029,0.9702124064796359,-3.419641011433791,19.156459630185495,12.948026443597493,-0.028013571500410842,201.0647247527832,0.026155001300250988,1.0159443307840346,15.45625969471313,0.4196172714613423,33.6837810513037,-6.649530123025036,27.536382384102726,4.008017846706499,6.239405269561624,6.877955045595278,5.837374516333714,33.0,1.0,0.0,1.4465367411501118,1.3288817589282391
2026-01-14,7248.377134673642,7315.78764123061,7232.89768501982,7262.85791015625,383251,44.96193202184684,937190,47.845996387236255,-30.61534713540665,16.902598643395105,102.60789105536743,29.3,47.07429885776957,11.488184393909682,12.13751674832075,1.5083132962023693,0.0,0.0,0.0,0.0,0.0,7265.0,45.987899691841,49.03231659343274,1.0083862550768776,55.324824885909855,-1.3375029215681935,12.831721181220058,0.01912438967827727,278.3497556925293,0.019264451945305787,1.1101001564797517,-3.7436580163610746,-0.7317233100327941,36.37075555708497,0.3046208455839206,27.44814445618153,3.1972983076714954,6.473361660722955,6.745228464653222,6.097847075720473,33.0,1.0,0.0,-0.9088266403013556,0.8479484028993178
2026-01-15,7262.85791015625,7262.85791015625,7262.85791015625,7262.85791015625,0,44.19879562534521,955896,50.594605071675005,48.8472032104177,13.336256998845549,102.61679952646462,29.3,47.0762942778868,11.487806384032165,12.135899338081032,1.5142164024451066,0.0,0.0,0.0,0.0,0.0,7265.0,46.27452450039261,47.443265469334655,0.993779904789445,-128.63630334293484,-26.74923692223839,13.17059918555291,0.09750672543529844,0.0,0.013455992907188815,1.0080477217906572,8.610554901213188,0.0,25.88680487039004,6.078191715069382,26.970520789199714,3.6300967886493396,6.458435541894519,5.403922402013544,6.593775995044437,33.0,2.0,0.0,2.0330837119630845,-1.4219742460610598
2026-01-16,6940.785271377885,7289.322546156429,6940.785271377885,7225.90673828125,501597,43.66757172014392,951022,52.639803793229184,2.3188740239388803,61.98073837694579,102.67553655989165,29.3,47.07618287919206,11.486845627331741,12.136971493476196,1.5127579346108508,0.0,0.0,0.0,0.0,0.0,7225.0,46.4488965473254,49.095025953809525,1.1988148325671844,31.168653282453775,6.820611365229252,13.20017491297459,-0.022261450564637065,362.449314220166,0.020607516145895226,0.9891253738332314,-18.065594588223643,-4.434516587857028,26.119448943542228,2.058608098517587,27.101349239796736,3.151752545461413,6.144284031162945,3.752535611087053,6.800891376750839,34.0,2.0,0.0,4.163872041646352,-1.3611974941143867
2026-01-19,7244.382545256204,7250.374590372214,7094.581417355951,7123.54296875,364331,51.96447130082704,917262,37.99152530371305,33.728535496351306,28.75592564452539,102.58738574842184,29.3,47.078145408314946,11.485954145849947,12.135900445835105,1.5159985644041858,0.0,0.0,0.0,0.0,0.0,7125.0,45.950655706632894,47.59538245014712,0.9812853664985449,13.724547274053089,5.542910569284123,13.35354877777159,-0.021624484651121597,259.53275333476563,0.010362737494244972,0.928209152454253,8.17195493977719,0.25568842283935683,28.87688088356933,1.340180074658689,28.09396200298549,3.9541591648752625,5.667753522592622,2.6367709238102197,6.673109178990154,35.0,3.0,0.0,4.196943374722737,-1.0257019192613186
2026-01-20,7119.54791125113,7119.54791125113,6875.87142221406,6903.3349609375,499367,38.93321015317697,908808,-2.0824314884372637,47.3202079837572,21.341928630524286,102.63484285761228,29.3,47.07924799624996,11.487980799948728,12.132771203801312,1.5148781606302864,0.0,0.0,0.0,0.0,0.0,6905.0,46.16427095208757,47.508562953701336,0.9187313447977764,-14.23675953297861,-10.197244893611277,13.710731900375894,-0.020906052410146776,344.72976694384766,0.01435288519412032,1.1688595304352216,2.1113835804471157,-0.056082451055542465,35.48578119310813,1.9721578024108666,27.211537768372192,4.2700948880659055,5.758005190804958,3.4521920957047403,6.612894340282669,35.0,4.0,0.0,2.4231090841792335,-3.251798712721021
2026-01-21,6870.878286823409,6902.336523165696,6729.066554740717,6817.44921875,620592,44.290798134341756,911980,-65.6283494908935,-94.66405085176358,12.04696564007193,102.86044571170648,29.3,47.079368430583834,11.488537328765798,12.13209424065036,1.5102064714620305,0.0,0.0,0.0,0.0,0.0,6815.0,46.20831868433091,46.97045715099058,0.9235431218957169,-27.936901573288367,-3.125761086191476,13.917291374295008,-0.026282381879360026,423.08544455625,0.011569889738376703,0.9638513526615878,-13.793427152506741,-0.4701593403441477,40.721162181401255,-0.31140556089590277,27.07876797668572,4.657233022530219,5.49263094650261,3.2384948813391627,6.590548860390356,34.0,4.0,0.0,2.4647745631387137,-0.5647999589790709
2026-01-22,6869.380225478612,6905.332495321925,6771.510157571815,6787.98828125,714732,41.96664522999309,894166,-5.954387393085194,23.355310527213582,-8.009742162779444,102.92977633735181,29.3,47.075931629004494,11.485746227680291,12.138322143315207,1.50589568308065,0.0,0.0,0.0,0.0,0.0,6790.0,45.801366470675944,46.914404064241296,0.9268523470608252,42.90225683818604,-5.286490781746803,14.469321150042727,-0.01761944164883578,485.1592440234375,0.010705520179687608,0.9634387813313031,2.5811376913688497,0.7617366123650289,27.325887644579275,3.9971748334217194,27.50351859011411,5.0587106965669335,5.035625866049564,3.7108961068528554,6.442997927295003,35.0,3.0,0.0,0.5124404816306692,-1.4450547436211976
2026-01-23,6800.971188032853,6826.936716797736,6687.621668232306,6793.98046875,458099,56.57675396055358,913905,-27.77925242414041,-0.42470508257181383,-4.208638083138515,102.66374340541128,29.3,47.079160083052734,11.485415570132208,12.135424346815057,1.5023936552771793,0.0,0.0,0.0,0.0,0.0,6795.0,45.60676316960509,45.7885375833994,0.9762340745329832,-86.8973767123232,0.7828473194816477,14.28610922467586,-0.0009345583126227422,311.23156587539063,0.01492215343207387,0.8804436257803162,22.449622761638356,0.19126295221685946,28.65350614755867,-2.8699835732701304,26.670848065975164,5.012397577333379,5.191804881932774,3.1442389661099224,6.087455875977245,34.0,4.0,0.0,-0.21393898804041356,0.675556764433916
2026-01-27,6792.981405853251,6832.928370897963,6699.605375061237,6784.49267578125,515312,48.18443415303339,916370,-18.295212605224847,-36.08748706967047,17.018528320401195,102.79446165721276,29.3,47.08528679001663,11.484015312668422,12.130697897314946,1.4993351566307336,0.0,0.0,0.0,0.0,0.0,6785.0,45.744474084332175,47.53807648296606,0.9702339020199638,-52.37206649779739,1.4099528249560493,14.176031620528875,-0.007543375337570064,349.61304897421877,0.010696509361850522,0.943870988964685,14.109267934226649,-0.014705118764239312,25.976332688184534,-6.21328822971818,26.612350415426103,4.452831726950507,5.041541320214148,5.034842970964656,5.658224031139735,33.0,3.0,0.0,1.7554037739650112,-1.2925673991297686
2026-01-28,6789.486091172812,6880.864774315021,6775.504653314987,6868.38134765625,399249,46.825685274171136,889194,76.612444456627,40.365587251235695,40.86173793173709,102.76664877031702,29.3,47.083645661054305,11.483638346495232,12.132715992450471,1.5027174359723365,0.0,0.0,0.0,0.0,0.0,6870.0,45.82598919406391,44.05578660799092,0.9994820586760353,-23.735862676370783,25.305127122483093,13.850115555168612,-0.028095978700237365,274.219438467041,0.018511827538626954,1.1669063351147955,2.965683460556514,0.07360042423491799,27.151200335857954,1.6777354246369627,27.196649832560947,4.6791517080936895,4.888084537507698,5.391791946410441,5.313846222114185,33.0,2.0,0.0,-0.5319075415482499,2.1303513770299634
2026-01-29,6889.8529770868945,6889.8529770868945,6747.042573300342,6791.98291015625,517720,45.43702131299549,901937,17.579285565997573,20.96573228192301,42.698956956499174,102.77066304769588,29.3,47.085541326661485,11.48471059417988,12.129748079158645,1.5016878479520646,0.0,0.0,0.0,0.0,0.0,6790.0,45.7922256727292,44.767549986899056,1.005322095407857,-30.363604178587032,33.147885658120046,13.783823625504475,0.012504335886562575,351.6345392246094,0.011974114401316327,1.1035425358270894,18.26974919603519,0.3126155689938711,32.5780559444134,-1.5541453666245808,27.276760414519195,5.035433714734404,5.24993482420904,4.651990450714038,5.116622676981571,34.0,3.0,0.0,0.34466443645871736,0.1332541685268323
2026-01-30,6778.001517772161,6965.252922602318,6758.0280345902775,6951.271484375,489138,51.87993339902265,918804,77.72413086961987,-21.763132913060712,36.04434859376697,102.74327129076438,29.3,47.08748343903057,11.484776188017594,12.127740372951834,1.498344444350239,0.0,0.0,0.0,0.0,0.0,6950.0,46.03193392943583,46.611748420137516,1.1030285262915813,105.61747569042186,2.094074386768781,14.070784434270223,0.014855394629315948,340.01310313242186,0.01221954274798531,1.0440106006951748,-2.9559046848155943,-0.20585140700490456,34.822704770951006,-2.531095483586792,28.064756791952853,4.574251851260115,5.7337391204483925,6.020198380846084,5.034452670704899,35.0,2.0,0.0,-2.785745260350114,0.856150564653934
2026-02-02,6905.831657371706,6940.78525216679,6821.9430298635025,6924.30712890625,343776,49.45433318246121,889930,46.0198170075022,-55.108703563371094,29.614890180292647,102.7288047133248,29.3,47.08608320117839,11.486359653861834,12.127557144959766,1.504198078424626,0.0,0.0,0.0,0.0,0.0,6925.0,45.65123121814994,46.22295142826598,0.9371512178403748,48.557534589477044,40.27924447293985,14.146797333961768,0.0612328469879994,238.0410607546875,0.013890653533786,1.0207288183730976,-7.362362711969728,-0.6536908694392607,33.232011412433486,-5.641137959191404,28.130386134736284,4.160501331421052,5.594524326211783,6.905293155244388,5.152019810359342,36.0,1.0,0.0,-0.3413485108429627,2.096354492645008
2026-02-03,7060.6260911158915,7154.002122165303,6993.215587417119,7079.1015625,438009,49.72128880830265,943332,16.611647650318996,100.63301350202525,19.879168387229413,103.00855430771851,29.3,47.08753283431781,11.485043893961095,12.1274232717211,1.5141430117639951,0.0,0.0,0.0,0.0,0.0,7080.0,45.79633134371901,42.92222997721129,1.0636651091145344,-21.3468147055163,-3.2677523170254084,14.035982322263184,0.01000655781210366,310.07101962890624,0.01027885461897941,0.9639984385962154,-17.168514428512804,1.9687018451357199,29.349288319218786,4.987496682017378,27.490202886116556,4.721134644676814,5.49092289710962,6.300944184534348,5.2049016017546155,35.0,1.0,1.0,2.253397430911207,0.6344197957345046
2026-02-04,7070.61315938554,7150.507093389896,7040.6529341339065,7106.5654296875,216137,53.75171483562471,952636,-32.22392237843637,17.71163608711199,28.081385333792007,102.86470028382715,29.3,47.08907239712516,11.484281489468076,12.126646113406764,1.5079610525031923,0.0,0.0,0.0,0.0,0.0,7105.0,45.8414106876463,44.24480597184213,1.008504706215178,-4.6450189416612755,-10.538248307004398,13.906028709159663,-0.0374252294131759,153.59917322763673,0.014818285610157128,1.0626664679159583,-13.996522215236595,-0.11990791542567585,24.052727292158647,-6.650949413348338,27.19656532441148,4.606421733229164,5.586421972567509,5.4467194782135,5.275869499066358,34.0,1.0,1.0,-1.308581774659549,3.26333159765222
2026-02-05,7106.5650841472725,7123.542544297708,7033.661872913046,7112.55712890625,234707,43.86467537681426,918729,67.89523524687344,-7.392590254931413,15.946536659293088,103.02713958283331,29.3,47.08636081564216,11.48635863740589,12.127280546951951,1.5078033273639622,0.0,0.0,0.0,0.0,0.0,7115.0,45.73859352703479,44.144135467089754,0.9656266428199703,29.97245073783252,-20.445835775120596,14.091020489785386,-0.035895536556858135,166.93669460541992,0.03195795296381185,1.097430288109712,0.1571936632703195,-4.862267587883671e-06,24.889039577594254,0.9652570540022036,26.849432443006314,4.328787448494708,5.84603561272392,4.810814236105378,4.911518815376642,35.0,1.0,2.0,0.1592585643380633,0.8971130802273672
2026-02-06,7070.613211617441,7166.985270222114,6984.727231928303,7143.01708984375,668962,44.770988649877005,934774,-21.028263549911603,53.19539716445182,36.03461446002604,102.83089023125315,29.3,47.090454940108366,11.488139257393891,12.121405802497733,1.5134914583119716,0.0,0.0,0.0,0.0,0.0,7145.0,45.96155683244479,49.47334171136376,0.9500472186251211,-19.19937786206265,-38.99259686385102,14.105481669871082,0.012096207396735857,477.84069984560546,0.012864464339346755,1.0555539491100583,-15.501668147613275,-0.5897164202498119,34.35121580529701,2.723248915683454,26.683825783574807,3.969414048623447,5.622483890230155,4.589608857969419,4.756942794875065,34.0,0.0,2.0,3.5885758963115153,-1.6848456661125761
2026-02-09,7189.455363062942,7270.347970981833,7154.002429962687,7201.439453125,412161,54.98644395882152,935189,-93.94557559592381,12.455854013018124,34.27558706263528,103.14576259794867,29.3,47.08748585551441,11.488785146912802,12.123728997572783,1.5098338434300826,0.0,0.0,0.0,0.0,0.0,7200.0,46.218603070756515,44.66559628410562,0.9580789203854009,92.03258513234766,13.081012503504917,13.822635413975641,0.038249725450730035,296.8152486439453,0.01566366470268197,0.9056677391353755,8.725003931160424,0.6501212671774166,29.932444974118567,5.288871743056017,26.762839911053476,4.571826680483879,5.758405093466104,3.3872933232853732,4.902045981632399,35.0,0.0,2.0,3.815304962358873,0.4727966874509422
2026-02-10,7240.387609682349,7270.847171350667,7175.473789733472,7209.4287109375,277132,51.77663026335537,914921,-61.700690676190696,-41.835894026997714,17.769545010084023,102.95975263464719,29.3,47.085948550244034,11.490688029675594,12.123363420080366,1.5097330116481928,0.0,0.0,0.0,0.0,0.0,7210.0,46.48244046413869,45.86541271623862,0.9875288591172693,20.810191928963093,-4.187342640498507,13.973059505247164,0.007830779056718817,199.79633975195313,0.017723104047687496,1.1261079712932578,12.682222973270532,0.5408384922329318,31.934156700406337,0.5127077419896022,26.59675267151276,5.378118364643111,6.230457761289086,1.6266380618324554,4.923746477756495,36.0,0.0,3.0,0.48624755338415654,0.8545146204943146
2026-02-11,7395.182111279472,7629.870537498335,7395.182111279472,7497.046875,1496488,50.04113418152892,972632,49.46879811459159,-41.103309134324675,16.20276173750155,103.06431258197921,29.3,47.087983689757436,11.490162892116079,12.121853418126491,1.5098711702727363,0.0,0.0,0.0,0.0,0.0,7495.0,46.033876883959515,42.699352487337045,1.076530372766538,-28.38371831898214,45.42629599919057,14.119726987988276,0.027758228649520596,1121.9240683875,0.011693928133651964,0.8922208302504389,4.221066788352413,2.5765342552061568,34.27920599526834,9.5207792647043,27.393218315385145,5.938373636531731,6.030908088112705,2.262705745240428,5.26747879889258,37.0,1.0,2.0,-2.9760296042405923,-1.163927278830783
2026-02-12,7502.040192561181,7569.450697486352,7400.175429563146,7529.00439453125,434146,53.99079111508621,1029741,14.943943219559733,3.331834994727675,-0.2340247689194932,103.10178585883475,29.3,47.088567128758925,11.49170498303036,12.119727888210718,1.5056797734605385,0.0,0.0,0.0,0.0,0.0,7530.0,46.20279382282638,47.65168454766043,0.9849483332860915,66.53603297363401,11.371418294150647,14.099407950384329,0.021646252013131598,326.8687141868164,0.014869403035196418,0.9352620289432341,-5.583235938849002,0.06660379272580387,25.636944044607045,0.87972868039094,27.046583828537134,5.8577952392257515,6.019415005523075,2.4435937838036157,5.352517788375185,36.0,0.0,1.0,-2.0469915039592608,1.8503531683368009
2026-02-13,7508.032482598607,7587.9264169705,7475.076234670202,7532.5,431623,62.965552861823255,996349,61.98424427981688,13.464935960993323,17.65755089230479,102.96837782002139,29.3,47.089102260823985,11.49337462264669,12.117523116529327,1.5032207232509982,0.0,0.0,0.0,0.0,0.0,7530.0,45.83391606458133,48.03183997328658,0.9610645687459709,-1.8775731691960384,-13.381856582964023,14.206880455993666,-0.01686538645491609,325.12002475,0.011782283119886598,1.074474283444754,-26.551612050024932,-0.2785482758899159,29.855789262186683,-2.3284306011178355,26.974446522682086,5.223446452247215,5.899845052657311,4.092353356179959,5.225153697642689,36.0,0.0,2.0,2.3247858520059532,-0.35215442938591707
2026-02-16,7526.5,7631.0,7478.0,7618.0,494924,42.26239160349892,998941,61.788105377279166,4.984316401319112,5.7757440602691155,102.97733262947642,29.3,47.08728501148581,11.492562717165354,12.120152271348829,1.5077929479552314,0.0,0.0,0.0,0.0,0.0,7620.0,45.74274637356423,48.94132057804586,1.0302217701987788,38.27133829008496,-2.0272490967533487,14.60220912294752,0.0031388835136609214,377.0331032,0.012469932411280754,1.1029077322347505,-23.395246375338132,-0.07965482907401261,34.9377567796914,3.7759411015298556,27.875481338863366,6.216527656985324,6.050830514444016,6.331334424580334,5.4803301286291335,37.0,0.0,3.0,0.8720756247959074,-0.06717876416637591
2026-02-17,7590.0,7615.0,7554.5,7601.5,525344,58.97163201711573,976590,11.571492640888295,-5.084545696948401,42.67020247460193,103.16539754515384,29.3,47.0858893829536,11.491184829695712,12.122925787350681,1.507361812590651,0.0,0.0,0.0,0.0,0.0,7600.0,45.592440835054184,45.61267994982128,1.010992682258673,29.92989476972732,0.11396772455857396,15.209314152472793,0.039311866177451256,399.3402416,0.024185615470351494,0.9862851251791751,-13.90776823098126,-0.36755053819900235,32.53759290359615,4.839645550125715,28.245906279850033,6.02436846391268,6.12174519968687,6.623961458572779,5.707396449754404,36.0,0.0,3.0,0.29929841822346975,-0.43811137269833617
2026-02-18,7590.0,7670.0,7590.0,7647.5,385965,52.52168763929835,1012330,25.974026308232744,-56.8829536751541,11.667046433005366,103.08620093930902,29.3,47.088723499171806,11.49034124037792,12.120935260450281,1.5080775968276976,0.0,0.0,0.0,0.0,0.0,7650.0,45.65604137263007,44.29437159045173,1.0067231471642228,26.084319522223087,-2.6586214464092466,15.28514943563692,-0.03183410692581019,295.16673375,0.02673932452983184,1.042528869851362,-1.7400723718803541,-0.15128593040847202,28.381927188627703,-1.1298240773095058,27.107526481238867,6.0206937737174595,5.475571602366517,6.485517425002957,5.4491392563385785,37.0,0.0,2.0,0.9699585769403206,2.1912326278042347
2026-02-19,7610.0,7649.0,7551.5,7592.5,186713,40.165247238122554,987693,-42.86190629981584,-0.4371012031117938,20.253442397905808,103.07178504940711,29.3,47.09022651562584,11.491546624970809,12.11822685940335,1.5098913263469942,0.0,0.0,0.0,0.0,0.0,7590.0,45.690156054248924,49.091342587444394,0.9742830361906317,0.3356139024079434,1.9730507430023472,14.952729880844533,0.06083963861561753,141.76184525,0.02459798722358778,1.047280354370933,-1.9546406049817036,-0.49035632559660014,21.8651765071166,5.145678140305795,28.010155900089806,5.312529393928671,5.167518583550036,5.899689279497128,5.533241884082146,38.0,0.0,1.0,1.1353804801320648,-0.12217253753500468
2026-02-20,7540.0,7635.0,7540.0,7615.5,256304,47.57353418546107,987059,-8.527841104606004,26.453971440916373,42.657391953544455,103.0450503005554,29.3,47.09289192637988,11.491707071217327,12.115401002402791,1.5054649397302242,0.0,0.0,0.0,0.0,0.0,7615.0,45.57552422827904,46.912203882573976,1.1500603129152787,73.9377546806148,-21.33170567191935,14.615898712272266,-0.004697497437516313,195.1883112,0.029404281733514982,1.1367854468991494,8.895372165060202,-0.691471847217649,32.872330053511305,1.6418709430890435,27.728151313283107,5.744129570697767,4.8340294382272315,5.042097093055806,5.657145159894321,37.0,0.0,0.0,0.39795326826565963,1.443577033232685
2026-02-23,7680.0,7710.0,7615.5,7693.0,399710,52.557988287744045,1016645,-27.84026221075665,5.5346124506511725,20.929176712805887,103.11781115463226,29.3,47.09062127945631,11.490178067921665,12.119200652622027,1.506487397430417,0.0,0.0,0.0,0.0,0.0,7695.0,45.61035647426577,43.932160688996234,0.9942155379431457,43.95292323370957,23.454591617249083,14.49368255080838,-0.007834184278987622,307.496903,0.010939491659117541,0.9146477383653252,1.8280718742533109,0.846956864289935,32.36110835337475,7.3884148312660125,27.47810878865223,5.570746761282393,4.848290787763922,5.150290727969539,5.777630240183299,36.0,0.0,0.0,5.056886302614488,0.2525725687343554
