Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-07,2263.9877096602213,2282.979218041477,2241.9975420608725,2273.083740234375,529451,48.25340024994503,882003,67.3306509834523,-1.268355878474304,40.76609419090782,102.07244268968927,72.6,14.507705397781619,5.788287069242031,7.104007532976354,1.4993239146356834,0.0,0.0,0.0,0.0,0.0,2275.0,45.22206093902057,46.19922382446872,1.059109532155875,10.657846032670165,-6.060877694373534,10.442482908821178,0.09600105485304532,120.34864593508301,0.01911214030640969,1.0549986641142424,-21.73134777141053,0.2611557548034086,28.00482727930705,1.5999044224043764,22.0992320044231,14.838458828470444,12.293917990736897,11.810675961521042,3.806033524518997,22.0,20.0,4.0,-1.6829956995727735,-0.6363103355804425
2026-01-08,2273.9832353462693,2274.8827354970986,2204.0145204125383,2213.010498046875,792800,45.14716808312657,828782,-9.652364306895162,-41.02714582614704,12.440948584211503,102.35141211643281,72.6,14.506600735127368,5.786959506311132,7.106439758561507,1.5039137700610037,0.0,0.0,0.0,0.0,0.0,2215.0,45.35287248639684,44.969766672723644,0.876836420572614,-13.01702402953935,32.932189495225266,10.311367061101901,0.030765549157781256,175.44747228515624,0.022327833516097448,0.9475434339360738,19.875885283438052,0.039571578291330047,30.05831543622682,4.4548895066086125,22.280485222884227,14.898033274231807,12.334337850510646,11.913002719955681,3.4642721772033065,22.0,20.0,4.0,0.9088926140524112,0.7276718781418172
2026-01-09,2213.1107049035027,2215.009758256906,2144.0414853163643,2152.737548828125,1570376,56.10425652409344,811384,-18.589879998959276,35.10367194722493,15.839978257656709,102.39116648093139,72.6,14.506012717536617,5.787753107947305,7.106234174516075,1.4972022712337343,0.0,0.0,0.0,0.0,0.0,2155.0,45.1823104471581,43.282498557012175,0.9696150500573547,17.580679680592006,3.3130222781457075,10.319412251865472,0.0049764647649634414,338.0607380978516,0.01608835138299645,1.043775141388522,-9.821956756546571,0.004528078683589791,28.684178317424763,2.5665847383273723,22.294240012962874,14.725801061682027,12.85521111769134,12.388149762644238,3.2548000636905154,23.0,20.0,4.0,4.295851634484185,-0.9693834378970563
2026-01-12,2155.6363419708764,2179.025787211826,2118.0530472944306,2170.629638671875,1257197,49.6264747908368,824944,-29.276098996621307,-37.79170005283939,22.05039539389817,102.49428673423982,72.6,14.508965269031995,5.786975703579255,7.104059027388757,1.4942602903271514,0.0,0.0,0.0,0.0,0.0,2170.0,45.27593506499151,46.74732184883053,0.9904275912051377,-111.84271646996707,6.981904088721477,10.34023881841716,0.0675251743824437,272.8909069849365,0.011408182384513665,0.9516688398469161,8.341185958275954,0.13465613327223297,27.86154618784098,-4.353228353483256,22.560251632176538,14.304743068926369,12.570608330085804,9.68627379287149,3.3757016061756895,22.0,20.0,4.0,-1.5665536192996798,1.0006222236806512
2026-01-13,2186.822355489005,2186.822355489005,2140.143273788827,2157.535400390625,791556,44.45575543395598,850239,-16.728366989524105,24.623218898847295,2.5575303691949998,102.40410601268108,72.6,14.505099320851011,5.786446634892903,7.108454044256092,1.4916096602250173,0.0,0.0,0.0,0.0,0.0,2160.0,45.28544635057967,45.11446378886005,0.9923962287135919,31.418061269440567,15.172692984179882,10.291855594353152,0.0031109031257090733,170.78100913916015,0.012942217508487331,0.9094940740821545,3.9022052335126287,0.7459916942365985,27.26527919997589,-2.1421981307147853,22.47925150603376,13.935059371591727,12.851227058695194,9.288488526248466,3.395904202646257,23.0,20.0,4.0,0.5879129063595134,-0.32425249561720787
2026-01-14,2155.0363909320236,2168.030580673265,2141.0426481337636,2152.337646484375,618139,49.79125977122101,825728,85.42586378863298,-59.262636091251096,-1.3707977282878687,102.25289245014937,72.6,14.50385922437138,5.784971351878696,7.111169423749928,1.4862107686646828,0.0,0.0,0.0,0.0,0.0,2150.0,45.541539954601,45.906973128234156,1.069721872915746,0.24421812939857546,45.371362171347066,10.338990894659094,0.04230058272069969,133.0443840460205,0.014117881431024326,0.9542285744721737,17.05380172876459,-0.11582704312286139,29.38854069503893,3.310317927194048,22.64318685122877,13.970279709634449,12.272862845779024,10.68617274331093,3.19632541743131,24.0,20.0,5.0,-1.314343854549117,-1.6585547992570329
2026-01-15,2152.337646484375,2152.337646484375,2152.337646484375,2152.337646484375,0,52.176502660236615,842875,6.100390022717897,-70.61997566194886,26.721071759867716,102.45180136052595,72.6,14.502325106131252,5.7838092734690925,7.113865620399665,1.489427939026229,0.0,0.0,0.0,0.0,0.0,2150.0,45.88245602813845,43.38402206000314,0.9535644640877856,-20.318496732492964,-1.00928987747782,10.397779755675488,0.02531449915100111,0.0,0.012664031577885378,0.8404806184059459,-15.634215896353009,0.0,34.06364884968196,-3.1688119336021803,23.344090506214883,13.937295431779406,12.27032574645818,13.456328654275564,3.129076150176574,23.0,20.0,4.0,0.952383378531896,0.5708796669231053
2026-01-16,2161.8334795144697,2192.9194343046515,2151.1383102198956,2156.3359375,758469,49.81014861000369,816072,8.943366125697299,49.33547023755489,13.989271889039694,102.48805368987763,72.6,14.502095315505029,5.7849876024616975,7.112917082033277,1.4956850871270013,0.0,0.0,0.0,0.0,0.0,2155.0,45.951110718684156,45.61822449091771,1.0932890060277225,-7.9262465028639415,11.366527488195466,10.582949556316112,0.0628349591200289,163.55139621796874,0.019723455093727756,1.0072572162275972,30.35381216821583,0.4411869599365672,29.785286137269125,-4.148078219400041,22.818938112599128,14.214499666423025,12.272995840759565,12.771412016610464,2.9254187147058346,23.0,20.0,4.0,2.658384571780505,2.193393568934532
2026-01-19,2154.036780299296,2155.8360245601384,2122.0510833296544,2133.64599609375,749495,42.58309271128206,818911,3.4733208855859905,-3.1862161587517868,8.676352431369025,102.67190418984801,72.6,14.499880220230681,5.783647204974004,7.116472574795324,1.4954177840813263,0.0,0.0,0.0,0.0,0.0,2135.0,45.803621463231465,41.70415945078121,0.9813475061615929,179.87702647292357,-28.278667414316175,10.378249658035061,0.08361524092417892,159.91570058422852,0.011480534826045764,1.1143207677507059,-35.426897144097175,-0.10662333084192872,29.325947541846837,6.657012046469899,22.709113017220016,13.986300261084159,12.377747170434299,13.56621375232825,3.2720311995131333,24.0,20.0,4.0,3.4433593359895847,1.81227982368614
2026-01-20,2133.0462813432187,2138.943546926454,2039.0882914433769,2054.181640625,1160975,49.69649190187789,773341,54.71622868539919,-63.116451760300535,1.3809547963938158,102.52862323265173,72.6,14.497982915582895,5.78126305665325,7.120754027763866,1.50308235804627,0.0,0.0,0.0,0.0,0.0,2055.0,45.368638229465745,44.21083899099395,0.92964356949095,-85.88103191123852,-2.535952073446486,10.30939283031276,0.007807823819068194,238.48535302246094,0.012340080214208108,0.9152233227258133,-13.696309687210869,-0.028107509475765777,36.88582458910467,-0.4548728713574785,22.241324189439162,14.102249502648409,12.140436712807801,14.264328494376809,3.249467248011767,23.0,20.0,4.0,-0.309523650356306,0.8774199431020857
2026-01-21,2055.580937028128,2067.2756594171706,2003.204330519324,2031.291748046875,1354644,52.51220150545449,776889,-30.484225919308024,23.555345509595288,18.228154886586694,102.72486529616764,72.6,14.499256664606294,5.780051097086803,7.1206922383069156,1.5043232055746847,0.0,0.0,0.0,0.0,0.0,2030.0,45.495568889220216,45.3579495183846,1.0191978890026374,-12.417112147224511,21.48665690627745,10.238037851597891,-0.05544085987666726,275.1677178741211,0.02549944166348457,1.0292467781642172,-15.4617242339835,0.06811940947453764,30.084514373819882,6.026011583907635,22.311947799311742,13.931607465406136,11.960694172082427,14.640750395592246,3.3313060538577686,22.0,20.0,5.0,0.947251547825148,0.9421306839703618
2026-01-22,2054.9811591757384,2101.960155755851,2050.0834465065914,2085.467529296875,942721,38.147568229596494,786871,-60.83016811820753,-11.121997163540499,-8.470759720712554,102.41558398482834,72.6,14.500982813032797,5.780020127411225,7.118997059555994,1.5004595588409082,0.0,0.0,0.0,0.0,0.0,2085.0,45.43135223759408,44.790511978735104,1.1819969554241543,-94.23795189747476,-22.410541961778115,10.156483978611046,0.013462775483507727,196.60140346862792,0.012718719966479159,1.0289126534749418,-0.00979766078240814,1.1662239632313391,30.0078756994498,-1.9838192779029937,22.368375294415607,14.541129404741792,12.121470434701143,17.227265425129744,3.213306723784722,22.0,20.0,5.0,0.039845677184715045,0.08255532265487134
2026-01-23,2079.5702034295723,2081.569309609269,1847.1741100398217,1863.3668212890625,7492631,42.59927203602135,698649,-114.15078476740852,55.050760493707685,-56.23729810490268,102.57430433765653,72.6,14.503365951345089,5.780569089653408,7.1160649590015055,1.5042730404936093,0.0,0.0,0.0,0.0,0.0,1865.0,45.78321638703831,43.77632134539797,0.6960518247884613,58.631998702896574,-5.355204661355214,9.974046916742408,-0.02642642115729252,1396.1520009561889,0.01149386827228373,1.0542134520442,0.6603784385807162,-0.2827819558183679,35.03254816328529,3.7820827856686323,21.858623228837658,14.516980819800665,12.252000757844314,16.833195078339546,3.1931316329120274,23.0,20.0,4.0,2.498456281309477,0.6990080247654029
2026-01-27,1908.1468368495232,1973.017856387056,1892.153987509768,1958.624267578125,5449633,45.26680948022935,698519,11.050405322820755,44.45293843967164,9.504525432412585,102.68772802753807,72.6,14.500607741470777,5.780261538632139,7.1191307198971,1.493545623786399,0.0,0.0,0.0,0.0,0.0,1960.0,45.60962967032648,45.833030610375765,1.1352822935216513,85.02262268928217,3.885229464722494,10.01853554654363,0.05096653684147724,1067.378344319458,0.014641488260239092,1.122015256584893,-13.220557645955115,2.403177680789778,29.269885813843427,0.23282201654300994,22.10129818753174,14.636451821601382,12.38876189472317,16.925148158981997,3.3507382869092828,22.0,20.0,5.0,1.1572690441216928,0.6416030959342776
2026-01-28,1984.1128556498172,2003.1043640918053,1951.1276041453114,1993.8084716796875,2073198,44.08964789851126,747372,-44.228228494658005,62.272175561820916,29.902913059885442,102.60280581146812,72.6,14.49687622882541,5.778959620308804,7.124164150865795,1.4879160862155374,0.0,0.0,0.0,0.0,0.0,1995.0,45.54726135181805,47.93722476753462,1.0059151391846655,21.38710685099415,-8.332772433084445,10.13077795489847,-0.014006963828806198,413.3559735869385,0.01226803447629987,1.098934024352506,-8.298531256623718,1.3013515911966784,22.152976226565748,1.1994711423788016,22.242901976179926,13.929952150045517,12.41776746573412,17.05147772076402,3.609818473954948,22.0,20.0,6.0,0.45914703625812603,3.0570076041637706
2026-01-29,1998.906253644305,2028.1930850261886,1971.1186298332548,2018.2974853515625,1391239,61.721726099606975,762109,-23.035801362316022,-22.888285705012272,23.109799858142974,102.54899774555103,72.6,14.49709110404864,5.77886341552238,7.12404548042899,1.4915225919201587,0.0,0.0,0.0,0.0,0.0,2020.0,45.57302194872254,45.29189798932171,1.1318630484702366,-11.823159915699733,-6.030027458232688,10.131042830590985,0.03599592345655832,280.79341752230226,0.01687687558100637,1.125625175962871,13.419060313382204,0.2556806251466516,33.74305388449705,14.41094768792522,21.289310917119085,14.000208547559929,12.40035368249492,16.058889692020887,3.7497438319169674,23.0,20.0,5.0,0.7115179108590997,-0.2891413724529002
2026-01-30,2004.1039284538922,2037.8888714156772,1991.3096002040932,2019.4970703125,1230915,58.69887216345473,742773,1.3431125747582517,-56.64958339191192,5.034372441207264,102.74582008976633,72.6,14.497042813788998,5.780238345362043,7.122718840848975,1.4860188085902981,0.0,0.0,0.0,0.0,0.0,2020.0,45.63344047815376,44.41128029639056,1.0556246110168845,-57.07975127445409,-16.06912987590954,10.119529616110027,-0.00526454636424669,248.58292363037108,0.026101728976758887,0.9812209418235287,15.324464148729122,-0.703244046067766,27.42849184322888,-2.517443009089853,21.273367638034713,14.34499743907027,12.430760479693742,17.107915350202916,3.691577121359109,23.0,20.0,4.0,-2.2469809521459685,0.5233489962999971
2026-02-02,1955.7255912936437,2001.305188722125,1933.1357154030477,1994.50830078125,1229270,49.272878628375565,777981,1.673699496109661,34.6724587006501,46.11974220609696,102.7170514076411,72.6,14.496788114286886,5.779786466172476,7.123425419540638,1.4823281099604244,0.0,0.0,0.0,0.0,0.0,1995.0,45.69217181097553,46.808116919241215,0.9994637007947913,-30.266496683979526,9.720788145372913,10.123134284180153,0.031430234606836735,245.1789218901367,0.027023354164439996,0.9345751538139931,-11.231068976612915,-3.157790122913535,31.970476766558196,6.201310563684297,21.286255335321137,14.290545466006654,12.329411047215043,17.195654284093035,3.819019805578046,24.0,20.0,5.0,1.518282079071199,-1.1680975632009436
2026-02-03,2149.039132772103,2232.401762449355,2130.147677078015,2201.61572265625,6918581,44.36921845108573,844701,43.552890096769474,-6.699216742070044,27.12472819659457,102.76551465907669,72.6,14.496773866785949,5.7794258733583055,7.123800259855756,1.487532584888051,0.0,0.0,0.0,0.0,0.0,2200.0,45.9887033031961,43.517082406611244,1.1897131349401182,40.70604596913839,11.89908398063352,10.412633981146412,0.04313957254780315,1523.20567080708,0.028539531594531063,1.0613412963105127,-10.153451195476261,7.747815936906521,23.435049329988697,3.2469065711616505,22.164741942356034,14.519183493635026,12.033252718550568,16.659303670074923,4.069953983379998,25.0,20.0,5.0,-4.388310571539865,1.900595268103723
2026-02-04,2219.007815195557,2244.996195013163,2188.2215318360913,2227.2041015625,2051918,51.58874409307459,843228,51.28741439490452,-138.13190635013137,8.84373666805158,102.75423953302584,72.6,14.498382317943653,5.780353728108623,7.121263953947732,1.4908307351870393,0.0,0.0,0.0,0.0,0.0,2225.0,46.041392570857255,46.973217672199866,0.9423395119353549,19.393608575378035,-3.571395081395586,10.243472187801968,0.09213381868556643,457.0040185669922,0.03007530795510928,0.7832614644556951,-1.5796609869182179,0.7899694919658209,31.505775232995056,-2.5763731330099477,21.63683857113135,14.570346631636028,12.178673845469632,16.387109949495343,4.277194765482139,25.0,20.0,6.0,1.8387086796770322,2.916142556756477
2026-02-05,2231.002544013752,2242.69726660752,2209.012375569172,2235.6005859375,992382,55.83299460915509,857102,-29.44961589687884,9.781209263178374,34.47985797763555,102.78772056671319,72.6,14.493685486169415,5.780655835096563,7.125658678734027,1.4844149772808903,0.0,0.0,0.0,0.0,0.0,2235.0,45.793042998373,45.996465945328936,0.991233756163679,88.97058459540546,-4.0947450218611205,9.999227963859548,0.06482823911208849,221.8569780673828,0.013895149559086134,1.138676290158628,-8.45978892574815,0.17054756897166057,25.35211672545374,0.6507503819198289,22.171726245940427,13.31470150678793,11.54837088212783,15.99683893294313,3.898482241795844,25.0,20.0,5.0,0.07315106510028818,1.1447330144724248
2026-02-06,2225.105114470192,2236.999698004262,2199.416406180329,2225.40478515625,933650,52.80669747897815,879238,-16.60640736855845,-64.97008829181054,18.115793579892937,103.02121154567871,72.6,14.494118919303842,5.783177075058549,7.122704005637615,1.4827422925082947,0.0,0.0,0.0,0.0,0.0,2225.0,45.83576742099502,44.36079715498823,0.9891523868488981,61.96106242279377,-32.21157547912764,9.883988713114588,0.022600319359925684,207.77491776611328,0.012313498574060607,0.9479818062414457,-1.715109810621021,-0.46946988354392594,32.27448919511058,0.9202345084509665,21.96826077391932,13.243445397444788,11.521516322016467,15.517367440788222,3.5780842106257253,25.0,20.0,5.0,4.7378505655147904,-1.7428628451971862
2026-02-09,2248.9944295012915,2286.977446532869,2238.998898703508,2249.094482421875,1650899,53.699391529042074,868024,-57.36647377268777,-29.09441254234904,4.6544582714325315,102.67257512702456,72.6,14.497846771210776,5.7822744115149245,7.119878817274312,1.4852712692200483,0.0,0.0,0.0,0.0,0.0,2250.0,45.75528570654193,48.08937412465489,1.1008237139340342,-54.741302186446745,-14.427522557816442,9.834921646369787,-0.014379769713580497,371.3027831935791,0.010761453889293289,1.0409812598677155,13.102774349018242,1.060015890250062,32.6882827766174,0.041857328197402184,22.12733825861809,13.798491953077011,11.693642855971362,14.783187371861281,3.5462043712228892,24.0,20.0,4.0,3.2685833093712557,1.1261183607829208
2026-02-10,2257.990475513299,2267.286368242699,2170.0298018323915,2227.404052734375,1670672,44.01932683897251,826337,52.0177270688647,-22.634617355990333,3.940344421512343,102.92712072145704,72.6,14.50002450254726,5.779590598148829,7.1203848993039145,1.4910653699666634,0.0,0.0,0.0,0.0,0.0,2225.0,45.86183737731402,42.81006394462602,0.9254351239496633,-40.0343423892811,-3.300877756692179,9.596061192852885,0.03617014940763602,372.12615835898436,0.018062090294465566,0.9345217098610187,29.494768780586895,0.39553665534959914,30.40460203451604,1.9258540993279247,21.29099734677708,13.920658424923671,11.997055490841731,16.85577306846161,3.4567061932166325,25.0,20.0,3.0,-0.7953181861268837,-1.7331105273785454
2026-02-11,2231.902037525309,2236.6999412506248,2214.1101874258557,2233.4013671875,682320,53.27758644981199,852399,76.88173187610796,18.084399323829867,3.958406421545579,102.91412116512204,72.6,14.501143942025564,5.781042529004751,7.117813528969691,1.4869795925590865,0.0,0.0,0.0,0.0,0.0,2235.0,45.684796365354515,47.98069862913755,0.9887203514144935,49.03887127256921,18.114097533325367,9.719174058241475,-0.010016757417635996,152.3894420859375,0.026041355800418345,1.023839434501287,15.496947923281624,0.20193843076707235,30.93510724216867,-9.479218443901146,22.149776245288315,13.379346897957413,11.719375498395962,14.169213596744758,3.3420963745096266,26.0,20.0,4.0,1.392966465574621,0.9762640410686778
2026-02-12,2228.00378739169,2228.503563925425,2200.016301502517,2210.8115234375,649585,54.676257397313314,841183,19.01253831118723,64.04902364208132,-6.264670473984385,102.55492286341918,72.6,14.500760346973609,5.7801758385760476,7.119063814450357,1.4884929668036002,0.0,0.0,0.0,0.0,0.0,2210.0,45.71910097897909,47.21807613996598,0.9698922899764992,3.6143049197419064,-23.792151809133106,9.668025451159282,0.04300672849766979,143.61100034521485,0.047602062742146144,0.7894743475137287,-14.671004023606521,-0.24167531528859082,33.26498987964887,-1.8916812686218996,22.32070553455577,13.816407665017813,11.772648624190047,12.97135439732946,2.9406611932841744,25.0,20.0,4.0,3.7921118681992367,1.2336686862061854
2026-02-13,2209.012364032098,2209.012364032098,2123.2506587398416,2135.645263671875,1489548,49.755301485029605,776556,19.80531170304854,51.48210321401612,0.12647770565454586,102.93269392072622,72.6,14.50033585808064,5.780796551360374,7.118867590559006,1.4913976823741641,0.0,0.0,0.0,0.0,0.0,2135.0,45.688253798957604,48.10505292480412,0.8211088030598285,12.26620011804515,1.411089499081255,9.771529308885084,0.021460017971027995,318.1146131211914,0.018376324921734025,0.8587429385700651,-17.896532155345206,-0.081380044672669,28.046323111675125,1.3373558611987322,22.787321364950294,13.73095760412338,11.753805600860726,11.259732207999864,3.007968920176568,24.0,20.0,5.0,1.7255575444044366,0.20662304213719476
2026-02-16,2123.2506262068446,2189.9207685423253,2102.260011304634,2183.623779296875,1824808,51.6894225632335,832698,54.7018555495805,-9.509760341618419,4.649939218317108,102.91476102479183,72.6,14.500623060936492,5.784890771349254,7.1144861677142615,1.4887832561830445,0.0,0.0,0.0,0.0,0.0,2185.0,45.63548194488122,47.68925484549198,1.0906310038068858,89.95388336495392,17.009714143078007,9.75703447478262,0.05044619007201473,398.4694141451172,0.015080161638292811,0.9993390585041898,-7.814988379017582,-0.5803696744898532,19.275780317143408,1.9136372206747727,23.177091742737478,13.486317720658406,11.085754168772187,10.355693339297945,2.8957998788590302,23.0,20.0,6.0,1.9755041266364308,1.7610413889384275
2026-02-17,2169.0301404671295,2250.993491397224,2169.0301404671295,2241.8974609375,1931699,44.5375160695046,854823,77.14390472794784,4.593860968363501,46.2354834839542,102.84042656990519,72.6,14.500930205895438,5.785172584724723,7.113897209379843,1.4926872018503579,0.0,0.0,0.0,0.0,0.0,2240.0,46.26839345381368,44.01138110402154,1.0707483998195384,-85.85147953695405,3.8943920075085936,9.685185656114616,0.06110474365697974,433.06710833955077,0.016557047363617468,1.0530807969030438,-2.7573557596123557,-0.6683220327653981,33.19834106363451,3.9752818474508542,23.091331546895653,14.352563639170267,10.737261118098104,8.476373049287467,2.7093844880738516,24.0,20.0,5.0,2.836795549642759,-2.5150143871668695
2026-02-18,2252.9925895501583,2252.9925895501583,2187.122140733589,2210.211669921875,1149398,42.36924721626431,824362,-69.21743470749585,-0.27150497740529644,23.383751213386986,102.91863754348266,72.6,14.50210223175128,5.787400170833657,7.110497597415062,1.494989199266864,0.0,0.0,0.0,0.0,0.0,2210.0,46.51524857741443,44.960230793990036,0.993077327676454,78.997101418477,31.220288134311115,9.710073252399173,0.00560687376376583,254.04128729848634,0.012353530424887361,0.9776311965121461,-14.829931173522183,0.4948990221889373,24.085577010782018,5.492087280959942,23.489887698130122,14.179815825907287,10.431422127668377,10.154422845022308,2.701134146374663,25.0,20.0,4.0,0.7534390444739008,0.9322231284962783
2026-02-19,2217.908236902735,2217.908236902735,2150.0386802210546,2155.736083984375,1101633,43.440933806357535,824370,22.479181678888036,-0.06876861404272727,5.654306668829035,102.95231498826178,72.6,14.505240273078247,5.786306024362908,7.1084537025588475,1.4975089989543122,0.0,0.0,0.0,0.0,0.0,2155.0,47.044500786504834,48.39066044837157,0.947941148355036,-5.470839957777532,-11.183642606340713,9.584628429779759,0.03980134016735198,237.4830009407959,0.014256894271386685,0.8165607446449459,8.287706496725493,0.3482275967320429,31.62750961168748,-4.194459673642673,23.74756483291233,14.2425576851876,10.15636733519313,10.536966080676509,2.6162003769879827,25.0,20.0,3.0,-0.33655046086136065,-0.206142045773401
2026-02-20,2159.0347813383373,2173.4282489346483,2151.1384091488317,2159.83447265625,738454,49.475097239989374,839442,7.5238578358801655,-22.42963289199858,23.2063806664029,102.92486950975675,72.6,14.507795767285181,5.784517652478993,7.107686580235821,1.4986608404656967,0.0,0.0,0.0,0.0,0.0,2160.0,46.970100742543714,47.727299304760805,1.0305095463095633,21.850291731958393,-6.1169073045002715,9.613906130507466,0.021069049209326406,159.49384056708985,0.014622085910418386,1.0495019765320963,-7.767317296862478,0.1530195360401192,32.21054144601954,-3.3983610856708686,23.810422750928993,14.259639316632212,10.27475932656844,10.650841190816745,2.9075847406557442,24.0,20.0,3.0,3.9952725104028617,-0.5315969600502306
2026-02-23,2179.025668305711,2202.015388659395,2154.3367565582735,2190.020751953125,1103960,52.49067199390202,785935,33.60391645107524,-38.90412419747549,12.12900083968978,102.95240847212605,72.6,14.508751771940736,5.785900922832356,7.105347305226914,1.5070112485970637,0.0,0.0,0.0,0.0,0.0,2190.0,46.81211172171788,49.76625431003127,0.9520861510845436,62.612777840255156,-10.325745292252426,9.671382655049038,0.016324609457448912,241.7695309326172,0.012060330285331924,1.0877681488556648,-9.741211363799952,0.8885493722979084,23.900862687311662,-8.033416864281492,23.900611788238525,14.738738317310405,11.085768202420294,11.408548334424578,3.095270249035206,25.0,20.0,3.0,0.2055848645111244,1.4119259841187566
2026-02-24,2167.6309470564634,2203.714667494014,2161.233660807044,2182.0244140625,1152423,48.0212287355679,856017,67.93818909542716,-22.880381285260416,17.637045137476715,103.07424865512094,72.6,14.51083112547931,5.7841612159582745,7.105007658562414,1.5090906148817531,0.0,0.0,0.0,0.0,0.0,2180.0,46.83430993906303,48.28901218664577,1.0594166281065533,21.11787865541557,0.4097145808025586,9.680746162527631,-0.0041646899473484975,251.46151213271483,0.016587755249512656,0.9332103108969787,0.057605155991290555,-1.022355832778925,23.324485309837456,-1.882416757569354,24.156084257006643,14.705617749762743,11.087226986056578,12.419087160450992,3.4185569748773483,24.0,20.0,4.0,-3.2687160292658586,0.9373138615091845
2026-02-25,2192.2198418123044,2236.3002317722962,2179.1258424318817,2230.70263671875,1474187,54.846971929983624,865541,-55.412027234977536,-40.36418812751551,13.792036436505919,103.01186500170456,72.6,14.508075114857409,5.785731862707011,7.1061930224355905,1.513850093675983,0.0,0.0,0.0,0.0,0.0,2230.0,46.76147656830252,47.42242425769381,0.9632160547260005,0.13744070953617893,30.895078538917623,9.67400301734353,-0.05702622296712777,328.8472827916504,0.024449407312203367,0.984836742612055,22.79291711168118,0.4672462729609192,30.61729876637302,-5.233795961686198,24.238610981788863,14.994145955606907,10.814828208946757,12.409940138382291,2.9827449054136923,24.0,20.0,5.0,-2.322913862381559,1.3947031581979845
2026-02-26,2229.0034437885024,2231.402273649029,2199.1169032982966,2215.409423828125,915342,54.45340588733503,840419,66.939981312611,-3.678412393304635,27.066981290018123,102.97750027368579,72.6,14.506868595959835,5.784419200175528,7.108712203864641,1.5245952423034868,0.0,0.0,0.0,0.0,0.0,2215.0,46.58986347642931,44.09024975836268,0.9867194304461169,32.87082005458771,19.655847869738622,9.64515745000807,0.0004969772143174414,202.78572928256835,0.011329031605573659,0.906353238200491,1.9662154850750897,-0.07617299151746273,33.27586149820249,-5.483878698084026,25.02544025049085,15.26606448070467,10.484300379384123,13.011091473765907,3.079017858677955,25.0,20.0,6.0,2.4480517106910824,0.28087429488727234
2026-02-27,2209.0123959694774,2215.4094383270967,2152.0378681096313,2160.833984375,1433096,54.22888518910571,837343,-63.54862655099136,-59.97835561289175,7.0870613887349165,103.11641672723943,72.6,14.507790290474409,5.785054503233114,7.107155206292489,1.5301068396049315,0.0,0.0,0.0,0.0,0.0,2160.0,46.9547704394009,46.82654623851619,0.8887323130667164,8.116071772292836,-3.532083732282967,9.720920863114923,0.03463487433011847,309.6682539671875,0.013668862154475454,1.0512877953612512,25.858618531502373,-0.288751496217516,30.8786972926082,3.489341048161216,25.01086013382509,16.29024010173153,10.892486025044219,12.794630541661723,2.840732648462682,25.0,20.0,6.0,2.502319816385084,0.9447055085649072
2026-03-02,2092.064658882267,2146.940026999537,2072.773235056169,2123.650634765625,2134522,57.31443030279134,799632,16.707985103255282,-24.982429888625127,46.53199478566254,103.14579796215763,72.6,14.505315037115675,5.784959491219326,7.109725471665001,1.5303617643465237,0.0,0.0,0.0,0.0,0.0,2125.0,47.00685781502986,46.59378441927175,1.100934572252585,50.42619994167546,34.69140853742252,9.601774777766083,0.010288660592398443,453.29790002211917,0.021743776825476548,0.8943612503349904,-9.400986861529349,-3.1825362795107974,32.499575401193546,2.021643026102663,24.892547665489758,17.014371434628465,11.097516542516015,14.73533042617873,2.364204803809224,26.0,20.0,7.0,5.666139995352859,-1.0655666464981572
2026-03-04,2103.6595613332993,2103.6595613332993,2036.5894504090604,2075.572021484375,1585848,56.645744111874905,788888,-75.69930316146042,-18.069954973701126,14.313334976331703,103.20108603652652,72.6,14.506148830895976,5.782852338088534,7.110998831015493,1.539766261540629,0.0,0.0,0.0,0.0,0.0,2075.0,46.899694171423405,47.49816069549531,0.9489875496015415,20.31230389872442,4.428820149525004,9.510748963235878,0.005939617475367665,329.1541739126953,0.010894117573247469,0.8063426262207765,-8.869914156667448,-0.9413541523760107,28.9438382821263,4.694861719677884,25.24258880175517,16.681222837018847,11.20916444158177,14.363523113768109,2.2172249368259918,25.0,20.0,7.0,-1.170427721839208,2.876173100927251
2026-03-05,2093.064261268337,2099.0615800685327,2039.0883920665747,2088.266357421875,1231524,58.49113810254856,800476,32.50236513655831,-7.69958368513494,5.070567071113874,103.25043302825821,72.6,14.506015271121129,5.782784209505135,7.111200519373739,1.5341608358010523,0.0,0.0,0.0,0.0,0.0,2090.0,47.142609035081804,45.47330686508313,1.0495472152989898,-50.61796486068701,-16.782644174925526,9.553292840920445,0.01258719839026148,257.1750137557617,0.01112709000386768,1.0466234897565376,27.722600385716486,0.8427671795003299,28.986911999939355,3.931903127876061,24.664549753967716,17.59106903297156,11.732291921917838,13.883493334339617,2.2215578453724687,24.0,20.0,8.0,-0.811564016723078,1.9207456089131145
