Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-03-02,1101.4797112995234,1136.1860384518807,1101.4797112995234,1115.7587890625,1368110,49.79665326238581,1007908,-10.102781570051427,22.959708756502252,11.473850103313902,103.08962041977018,34.4,25.083207804005074,16.168502730642157,24.348289465352764,1.4760626634856233,0.0,0.0,0.0,0.0,0.0,1115.0,43.70262766195546,43.04164796590556,1.0186438275507743,70.71945579514549,17.503531176302815,11.266291909664108,-0.04009643065002423,152.6480756904297,0.035312225036777285,1.1228336004423265,4.04521442661321,-2.6467971478277126,27.43678194212259,-0.5089980142421663,14.899531905329216,7.821714234022602,9.29197176001338,-3.5481433186818077,1.149397482089788,15.0,3.0,0.0,-0.1896433172823837,2.9610800808709365
2026-03-04,1105.1485504287464,1109.4125187815282,1089.481075274771,1101.28125,1221984,44.91790987873892,1032436,70.48224430401484,-47.5004492016558,40.72246364518098,103.06346444603223,34.4,25.087407585092926,16.166986368320757,24.345606046586312,1.48293108078462,0.0,0.0,0.0,0.0,0.0,1100.0,43.46305561481946,40.720202552962874,0.9580358532287548,-27.243612572967145,-34.17122073108303,11.38688902159608,0.004720680617881138,134.5748067,0.02053205837380747,1.1309601902102022,20.36747115551736,-0.9509437647064132,31.32617436774725,8.306396482999306,14.807660124110313,7.827395857423602,9.245804712293545,-2.691947475191302,1.1638679587459184,14.0,2.0,0.0,-0.816587832168864,0.6507380714747215
2026-03-05,1102.9670902186986,1114.2713395802898,1086.6055365104323,1109.7099609375,1368338,46.753245265814904,956393,16.282755115942532,-29.77241872495263,25.3902836551871,103.06333020874855,34.4,25.090018111152396,16.165815943838243,24.344165945009365,1.4873302487505542,0.0,0.0,0.0,0.0,0.0,1110.0,43.44542240612562,44.94734861466173,0.9942178972998093,116.53154639832947,-25.485821531985657,11.40761786242587,0.0428515471980174,151.84583085292968,0.011878451822112926,0.8160087941981026,-5.57485867973738,0.15307989840910835,27.688409628122724,-2.2659131277745863,14.912964112584802,8.310880560319085,9.191186082908295,-3.3932628158092015,1.2119661017287338,13.0,3.0,0.0,0.4148897610978419,1.0651432296245544
2026-03-06,1109.7099646998465,1119.2293899531733,1102.7686994667456,1107.330078125,919798,55.664423479243844,996061,27.039210846317996,12.696044272572816,39.67610978882959,103.20363498711407,34.4,25.089924220627918,16.166124717811233,24.34395106156086,1.4903385215112679,0.0,0.0,0.0,0.0,0.0,1105.0,43.43555656972329,43.35723604246749,0.9207875999641136,43.84174800626341,-6.413732789708423,11.160459025363105,0.10462770283304416,101.85199911992187,0.014186073811858864,0.9679830422616335,38.64176337605706,3.390387268434346e-07,33.42790750556551,-5.498208331915269,14.725339033135445,7.825941589597912,9.392101770394127,-4.331042114258626,1.4675128667092645,14.0,3.0,0.0,-2.4215668563696613,1.971824613055691
2026-03-09,1077.5817920143643,1097.6123727645193,1073.4170813182043,1093.249267578125,1007371,59.96446077595528,984507,34.2803040902577,-29.720815482578704,38.01909022223079,103.03874796572612,34.4,25.091158224101374,16.16790192889297,24.340939847005657,1.49742613127304,0.0,0.0,0.0,0.0,0.0,1095.0,43.22696100258871,44.30397373008816,1.0108714198761777,-53.70137071274995,-8.0105037052875,11.141466140063349,-0.0010995575502946893,110.13076079294433,0.015758448062737688,0.7369705179590802,20.409287371624504,-2.686487678633941,24.80253974870732,-5.308766998366282,14.060251112882709,7.778242768669896,9.153119426331834,-3.657046282777692,1.622996984378024,13.0,3.0,0.0,0.5440574244577507,-1.1559678210481965
2026-03-10,1093.1501052119397,1101.6779208944406,1086.803781548431,1090.2744140625,1165119,50.57280362556091,1030330,-20.230357976507563,-54.56379976932162,40.72594409322004,103.04924332061644,34.4,25.094206439095075,16.168295719038365,24.337497841866565,1.4967654003295376,0.0,0.0,0.0,0.0,0.0,1090.0,43.43225401803818,43.801039492145385,1.0184113634670406,1.060930818712463,11.045829653858904,11.242185503931424,0.04466754111003894,127.0299435038086,0.012618340268352688,1.032180891440907,12.875805356200797,-0.009070426034216067,28.120569331117444,0.701303775828309,14.001977599759861,7.7374928064303745,8.960729757608025,-4.2148790101034415,1.6439507991430524,13.0,4.0,0.0,0.8133692962699639,-0.4006025893417517
2026-03-11,1092.7534340093068,1092.8525707287718,1061.220210271923,1064.3934326171875,1066872,53.70652583954517,976948,134.39357634483682,28.326130339793856,21.194525162024263,103.15150936984865,34.4,25.093410257632875,16.168634069119616,24.337955673247507,1.4976276546721847,0.0,0.0,0.0,0.0,0.0,1065.0,43.4029464554355,41.22048648066951,0.9802277762618705,-29.496498683925317,12.962796215309554,11.367021545271758,0.012076878448116073,113.5571550243164,0.03191465451702972,0.8517181328450127,-42.01409710955171,0.22737577942141085,33.28082025070681,-9.298366147169135,14.193543819874588,7.617813993583228,9.19234708101327,-4.9192099904363715,1.9026047100762442,14.0,4.0,0.0,-1.4862974682289105,0.9025119800013304
2026-03-12,1061.5178290387928,1063.798579004897,1042.5781143085935,1048.9244384765625,961388,44.393134171593196,944466,-30.3592366920644,34.833378786790576,13.180186312651353,103.29142110239312,34.4,25.095045244991276,16.168842808449508,24.336111946559214,1.4957427083068906,0.0,0.0,0.0,0.0,0.0,1050.0,43.708838062985805,44.359879646778694,0.9364299788668529,42.4162028781715,5.176627334056681,11.352094045034473,-0.008832503599823478,100.84233680581055,0.010737313414107398,1.1742350590927144,-5.227109177259084,-0.2701635964930763,29.017873341532848,-9.204005203052185,14.774527225608326,7.1857641058688,9.172896919155592,-5.851673550497324,1.5659886212271354,13.0,4.0,0.0,2.625401520477688,-0.030965871301288084
2026-03-13,1040.1981549538232,1084.721436701096,1039.2065456545345,1074.5078125,2855691,52.317277971346044,960398,139.28400293601345,54.92861642597496,71.92558622051328,103.18590594577283,34.4,25.098438247109033,16.170834208465124,24.33072754442584,1.4995932353148427,0.0,0.0,0.0,0.0,0.0,1075.0,43.764078858674004,43.71567771885088,1.1283190526868336,53.11183546553322,-16.70078826390813,11.346023161190562,-0.020314976105682645,306.84622895859377,0.013221084385881819,1.122087095649507,3.509531536822332,-0.8319268006962643,29.246529780678358,8.295033803024587,14.753386916315815,6.812141783907016,8.849417138948333,-6.05623683122775,1.577406399452613,14.0,3.0,0.0,-2.3753781143977823,0.1980411641360646
2026-03-16,1074.5078732164184,1090.4727596278706,1062.0136195485888,1083.531494140625,1527989,44.71618397678622,958626,-67.2445884606896,78.90771847592376,55.018359715567556,103.25183699744242,34.4,25.097142361193605,16.169664062712524,24.333193576093876,1.491805708625101,0.0,0.0,0.0,0.0,0.0,1085.0,43.58846307089381,43.535535040894956,1.012180684133249,-29.884852048612515,-4.150438442246944,11.090108899747364,0.030315139866426824,165.56242042004394,0.03083529947863329,0.9266103805605103,-34.59424808042334,5.65062605115265e-06,24.366641044541808,6.292753267034955,14.732839256722418,7.611340674820102,9.295645934196102,-4.831941036051077,1.5929861421153415,14.0,3.0,0.0,4.098666359939438,0.768761448957183
2026-03-17,1083.5314423930115,1094.9349494345886,1064.988396752522,1068.954833984375,1998285,47.11783178861417,964152,-33.2739808088116,52.87905051241269,14.495259560392377,103.20506581743858,34.4,25.098648085195972,16.16841435453945,24.332937560264583,1.4831906920205344,0.0,0.0,0.0,0.0,0.0,1070.0,43.65194839886596,44.75415883891653,1.0406364086759403,54.89213292674545,6.244058718148097,11.286055662640496,0.07796111252990003,213.60764104284667,0.020228432894350654,1.0085414982107905,11.16947159713163,-4.775829200829754e-06,29.94412274271154,-1.7090573790510288,14.08455455038441,7.554638979230843,9.009515571551166,-3.1922138625276713,1.7562323838623346,13.0,3.0,0.0,-2.705090444460616,-2.143354210949137
2026-03-18,1066.5750283243956,1076.094454193578,1059.0388212215457,1066.0792236328125,1092393,47.0975248457055,995791,-23.076056520739417,-62.441682212854936,1.8593078791147164,103.50898874388095,34.4,25.098753208263737,16.168254854876533,24.332991936859727,1.4913525342803158,0.0,0.0,0.0,0.0,0.0,1065.0,43.531375251503036,45.15612203968822,1.0418057481478589,12.17466274906516,-14.4765363774019,11.122756324452162,-0.11131717499035358,116.45774813419189,0.010109923500769755,1.0425469336632054,-21.654866426103627,-0.22262920605438757,34.20550066670109,4.749315264634796,14.193350117176415,7.274146968519988,9.012242148072229,-3.149611877604716,1.7602946991788677,12.0,2.0,0.0,0.9270642130587416,-0.8485161515072763
2026-03-19,1046.2469809838597,1058.9396288397509,1030.678762904766,1035.8350830078125,747138,55.335110596456275,945308,28.888123031726913,15.007457210578064,16.30847064208602,103.47696992847438,34.4,25.09547344782664,16.169350957051392,24.335175595121967,1.4845803840056222,0.0,0.0,0.0,0.0,0.0,1035.0,43.77328381067136,42.149608821392754,0.8777389738582563,51.36097422055551,-15.804246736127062,11.113250888216848,0.036698043227878355,77.3911752248291,0.015372703774031342,0.8706873747126875,9.789240471147183,-1.8602972658421886,17.522170137688853,-0.8599181630594881,13.9075127844437,6.5670200241324,8.827598234760409,-3.3573532208739394,1.8210073434668792,13.0,3.0,0.0,1.7773136121400837,-1.9835820258901282
2026-03-20,1045.850303472341,1047.139444009337,1034.7443274846053,1041.3880615234375,2095970,53.750550245076184,955900,-88.93938777528888,10.997196289798541,15.723030991889756,103.33806907374972,34.4,25.093979721500475,16.16841277253053,24.337607505969004,1.4853517094471431,0.0,0.0,0.0,0.0,0.0,1040.0,43.478778665295,43.10790633212347,1.0950021166342483,-8.0890196494336,0.22207672544872237,10.947428855710857,-0.030841810029712067,218.27181353112792,0.017451827557931388,1.0873625887090441,-6.277886170034139,0.96687403514532,33.705661984278485,-13.280827163486606,14.520932746803268,6.405806657777244,8.832904944792249,-4.519587637185776,1.877695512166055,13.0,3.0,0.0,6.306726246665798,-1.0123459272427886
2026-03-23,1027.406408196378,1033.2569274844368,1011.0448541623153,1015.0112915039062,2006447,58.216986176510176,910422,14.354062386017826,30.681052632426457,23.14581996660457,103.36036980905067,34.4,25.0956676625215,16.170047771071374,24.33428456640712,1.4839315028621782,0.0,0.0,0.0,0.0,0.0,1015.0,43.61825079585518,45.595331812020085,0.9374841105342514,67.65851939916502,2.6889172474639396,10.745814865316076,0.020205628805823113,203.65663608041382,0.016780602567929445,1.1097711887165427,-4.196376799485004,-1.3425978118671666,28.977682415091063,-4.343384238136102,14.987309226145722,6.53578696873562,7.867144475023371,-2.126263478789589,2.1464707363739106,13.0,4.0,0.0,-0.10265599218444721,0.36299155842823183
2026-03-24,1022.2501145477376,1050.6101180654446,1014.2180424091611,1044.2637939453125,1423695,44.60025454692287,946870,68.47605567613077,49.95411199362657,35.92418941580112,103.15699197087832,34.4,25.09410571090987,16.170092590434482,24.335801698655658,1.4863706636182161,0.0,0.0,0.0,0.0,0.0,1045.0,43.43445486784348,45.19847610725206,0.9460465502200379,-36.90757387278589,2.2915666923476006,10.686228066169729,0.08056881937125743,148.67131421209717,0.011228736980267337,0.9226441907681066,-21.26211154195788,0.7131766025091006,31.31022255433999,-5.307241074687318,15.26133853095455,6.570214674897226,8.267342456910674,-2.1252341520044062,2.038364180876009,14.0,5.0,0.0,3.619951293040958,0.38078863923759865
2026-03-25,1044.26381930545,1063.9968702793979,1041.7847958425436,1047.2386474609375,1566241,54.78281880628148,924284,-13.658648469708154,-82.0972046966147,38.51977811788881,103.46596304177754,34.4,25.091456956575104,16.170241433427975,24.33830160999692,1.4910034781353687,0.0,0.0,0.0,0.0,0.0,1045.0,43.316516252917076,45.09832015681389,0.9065115001121942,63.44950547884097,-16.62617437492005,10.575747032489184,0.08151997188064988,164.0228106437866,0.017020345751284194,1.091230359544419,-11.05367375625747,2.4285183101736657e-06,33.805128609194526,-3.943999931858641,15.367347922378816,6.501753628012452,7.967666553610076,-0.7660336025577141,2.0884325106901525,15.0,6.0,0.0,2.037444555406986,-0.8145464653513985
2026-03-27,1040.4957284682355,1048.6268766345895,1024.0349165939067,1039.702392578125,1815831,52.73316211051727,967461,-32.87689006618982,-53.686589317975404,40.61629338719394,103.3142164075508,34.4,25.092596501734924,16.169449411643317,24.337954086621764,1.480059084172995,0.0,0.0,0.0,0.0,0.0,1040.0,43.330486857504134,41.508879983948994,1.0390117616545742,-22.488961485751627,20.262669535304312,10.404660969652411,0.049282965433221776,188.79238352175292,0.03320728760877555,0.8975606848314859,-37.186229918109326,-0.6438760648349287,22.21906923931085,8.918833790348383,15.573004006543322,6.311987687182693,7.508937018536501,0.7339323613397912,1.9916307547925394,16.0,6.0,0.0,4.318152263565601,2.9518802623248934
2026-03-30,1030.083841172431,1039.1074620479906,1002.3187188501,1006.28515625,1801570,53.79883778794611,898354,-18.502194817157807,-17.59881426192001,17.5963299774455,103.41954385747339,34.4,25.09212244090445,16.17138283168641,24.336494727409132,1.4778302662049243,0.0,0.0,0.0,0.0,0.0,1005.0,43.51526251794615,43.67688360248833,0.9265630468967747,-12.190534094943015,-9.570306306201577,10.183279618438677,-0.04379377656185926,181.28931489453126,0.02644221049531497,1.056149643631264,8.176679659722886,-0.9251254468928475,30.61761903041475,5.133574193227278,15.25725246716172,5.885155909758012,7.597164116330179,-0.6933532833456049,2.2028857884142203,17.0,5.0,0.0,0.3668408296758064,2.1692145091846955
2026-04-01,1016.3995379976045,1027.3072403566032,1004.5002263332423,1015.2095947265625,1309809,46.67430141815501,952319,-40.95498918294015,-57.52213604784642,20.846982355045526,103.51153390364837,34.4,25.092050563415366,16.1706752108975,24.33727422568714,1.4792858286586736,0.0,0.0,0.0,0.0,0.0,1015.0,43.460010713939766,44.76468778969405,1.0152426311276326,35.59061970222299,9.042362788078279,10.105386023040422,-0.03690897184686093,132.9730664059204,0.02451701549768455,0.9733931892302041,14.585732720043941,1.005120833273199,32.91017004087258,-0.05982146768386817,14.993800138010624,5.387980752337411,7.851374036536937,0.016203348231668357,2.1703132942169963,17.0,5.0,0.0,-1.1627656041636374,-0.5995654030182334
2026-04-02,1011.441551984615,1037.3225321938319,998.7489642211792,1033.2569580078125,2586178,42.6348891477556,951038,45.295421243032465,9.394089817464888,33.347998205739316,103.49945989576467,34.4,25.08836568893236,16.170702472964752,24.34093183810289,1.4790262254043864,0.0,0.0,0.0,0.0,0.0,1035.0,43.142505821775224,46.468364137732095,0.9981407579865065,-0.8320470087363221,-26.141625480441604,10.497316462219977,-0.03320718735701958,267.2186413146729,0.03544824124125985,0.9493868550416611,-3.837497907555358,-0.37115909478400855,29.78867717147436,-2.321911071069596,14.100579233255075,6.15045487721294,8.340401924011099,-0.05843408282131435,2.2874888258262445,17.0,5.0,0.0,3.0501262580219026,0.7821024346004257
2026-04-06,1034.2484844747887,1054.6756115409187,1014.1188280896165,1046.3460693359375,2179297,51.14775280259871,982344,17.295863423543626,-65.06714417093185,31.88724875547307,103.45850957039741,34.4,25.087472131471372,16.173836647066448,24.338691221462184,1.4815971080600425,0.0,0.0,0.0,0.0,0.0,1045.0,43.14221122449931,41.0880264365548,0.9587346875979953,36.94318468746671,11.126042193794138,10.545097799049131,0.06814400794671316,228.02988498656006,0.015074046172070695,1.0258800690950272,-13.899094379643495,0.09596126687478972,32.60912414358471,4.599469315049268,14.8775141802567,5.944686973136015,8.705299578496104,0.1494911061741302,2.106667531028581,18.0,5.0,0.0,2.2717185815224092,-0.5893405487192496
2026-04-07,1036.529283890448,1055.4689979358188,1025.9189914029141,1053.089111328125,1342335,54.72207369383609,994687,44.490747329507464,-43.17262107182738,-10.051589451992587,103.4942860762129,34.4,25.087452141886384,16.17469531112247,24.337852546991144,1.4834660277506693,0.0,0.0,0.0,0.0,0.0,1055.0,42.92331862770909,41.02040256700445,0.9839008519437635,-45.4183679617765,-14.947437667806625,10.814070340696619,0.009722535103297607,141.35983722546388,0.01132600791039503,1.1140859638126004,-5.344669451296109,-0.9381968101356561,40.85764633187617,4.348391272880133,14.423880846296992,6.419732157797062,8.298985492753506,-1.5453932718367724,2.277265906056715,17.0,4.0,0.0,0.3387320654342004,0.4658461198687195
2026-04-08,1066.9716157105463,1082.7382279214287,1057.0555226277345,1059.5345458984375,1950233,50.590473336387184,970064,-45.72433887156479,-30.393386354395915,10.158065310894967,103.49267768880392,34.4,25.08665106683618,16.177020226465807,24.336328706698026,1.4816074997932365,0.0,0.0,0.0,0.0,0.0,1060.0,42.755680568853876,41.997945810168595,1.0254581996411132,2.351957608067048,-3.1142479009012867,11.163402202414646,-0.03558555913729687,206.63392360511475,0.012318305629548418,0.9547923492623511,15.016119342598586,1.3182649248849507,34.514855717677825,3.431174404734504,14.733176994987721,6.507801924725706,8.097173000154037,-1.596102769576083,1.6921478115186805,16.0,4.0,0.0,6.836384287505293,1.681195879479522
2026-04-09,1053.5848897109447,1077.8793177560442,1051.2050031626213,1068.954833984375,2167226,49.307061564136575,976411,35.61612750251548,-62.41028248310326,22.048008378732895,103.51764620215553,34.4,25.084439054633407,16.17529005245473,24.34027089291186,1.4783551739664789,0.0,0.0,0.0,0.0,0.0,1070.0,42.7661466341754,40.9569287212486,1.0857337297484604,19.032220254324027,-17.94944901098291,10.857748033946313,0.033060408020875454,231.66667090366212,0.023945927490995857,1.0251750648930906,26.22584780434774,-0.5615348938384781,35.3116566064321,7.5943781762472256,14.740177517640898,6.751175726986977,8.306495886720576,-1.6654235554422048,1.6659159557881624,16.0,5.0,0.0,-0.6866043496795873,0.14305421820095532
2026-04-10,1076.9868646216385,1086.6055477102443,1069.946462617151,1084.5230712890625,1580158,38.61716608578275,981881,-4.337990745131866,-18.27263102086625,34.03789486751309,103.5441907634237,34.4,25.083263168804365,16.17548366966288,24.341253161532762,1.4759811870222619,0.0,0.0,0.0,0.0,0.0,1085.0,42.5993891105076,39.54172059582703,1.0904412157494863,19.06630061637842,16.48751338058738,10.889854261366631,0.041947862663396895,171.37178072819825,0.022520103231742056,1.0735666913901014,27.676447324492074,0.7513910206407154,30.806089840906463,-3.454473950616676,14.447854224643283,7.5124578171109615,8.333055946093694,-3.2380040875225493,1.4200785936843134,16.0,6.0,0.0,-0.49279172179104225,-0.7491804906256603
2026-04-13,1066.4758664551066,1084.3248349313426,1064.7901789618877,1081.1517333984375,1688476,53.83876910942051,999059,113.05241769183029,38.13321313475334,28.595242205539986,103.53822206843141,34.4,25.085429184467664,16.17710852658817,24.337462288944167,1.476187964244677,0.0,0.0,0.0,0.0,0.0,1080.0,42.675007352891406,38.8003468899714,0.9648176278875877,-13.993701379834874,1.5581257499202215,10.463383352996598,0.042995798224255,182.54987542016602,0.014778064819341914,0.9706324467033827,-11.503781779522287,-1.6640683182982012,34.75156474188728,4.800799662430702,14.707848407562805,8.001934346436277,8.74122752047593,-1.4383207011816985,1.3069126826164759,15.0,5.0,0.0,2.110997680075485,-0.7006889753732679
2026-04-15,1088.9853583662382,1099.000709809287,1082.539897481062,1085.0189208984375,1384602,45.297663906067214,982089,12.534279061807998,76.33120075947451,33.29382157750775,103.74853004056874,34.4,25.084660765206493,16.174899925325654,24.340439309467854,1.4719546490988662,0.0,0.0,0.0,0.0,0.0,1085.0,42.77638513593521,43.868888238144294,0.9716960167125973,-6.499297084496172,11.437742063668118,10.47699673227176,0.03342840322614169,150.23193679138183,0.02269402280826732,0.9336532411925931,-9.743880968998402,0.7245629568734879,31.026914111619863,1.73753689201418,14.729255757220164,8.007003615664635,8.90375276649276,-0.7540786185428558,1.251870313434575,14.0,6.0,0.0,-2.019805827519454,0.7709809166992656
2026-04-16,1088.7870101065055,1095.8274119189298,1072.6237301172848,1093.348388671875,1439626,52.57251731342428,1002992,59.829554945986345,-32.250411015264845,29.883406546714347,103.53652733859296,34.4,25.085028489039896,16.173597093080375,24.341374417879734,1.464051739936419,0.0,0.0,0.0,0.0,0.0,1095.0,43.005637163032,43.165788107930844,0.8819489083039647,-22.43309318591331,11.211278836280101,10.266564359735183,0.05005028673412746,157.40127673901367,0.01789477415001295,0.9130551014638656,20.606640463240222,0.3472832717928876,30.157396548039838,-3.120999659499772,14.695204896511216,7.928814392372679,8.926921863928712,-1.1993121806886915,1.4908929609583845,14.0,5.0,0.0,1.3903276812236323,2.0120173804690085
2026-04-17,1089.1837510910225,1116.9488133203477,1081.9449543056653,1103.8594970703125,1287668,47.55440599219773,1024099,-41.560009000613654,-0.12283108601388015,43.96880428939796,103.73914068572861,34.4,25.086065987688592,16.17539826862765,24.338535743683764,1.4616991419368717,0.0,0.0,0.0,0.0,0.0,1105.0,42.72440151059839,44.49091905013779,1.004827825278568,21.563131710969515,-5.349870202373607,10.306195447341329,0.039904251185214394,142.1404550873535,0.02390499302951698,0.9003122320108234,15.806688457963137,-0.3809067287245405,27.077342451610818,-3.995509254423981,14.997481127418322,8.36847173998305,8.7922899961464,-0.7161402575298919,1.4539199660339825,15.0,4.0,0.0,-0.42801782517984754,-0.18305758312692583
2026-04-20,1103.859485524453,1120.0227664287472,1097.414024717205,1110.9991455078125,1132404,52.62399661687448,984832,32.53429264160129,-45.97518675539622,12.594838076915641,103.71833596340673,34.4,25.08671908346773,16.17557172879028,24.33770918774198,1.4595386660713185,0.0,0.0,0.0,0.0,0.0,1110.0,42.81865537309775,42.015565320967234,1.0178800826417882,-5.9643911526909505,-32.975748245865034,10.134100001166178,0.0820054106610358,125.80998763696289,0.022004242681834138,0.9417661194058131,-1.8342931209810371,-1.0459537205413716e-06,24.556516682820472,7.935206724155197,15.29086861118048,8.496521432700568,8.527461082682404,-1.7938258273977556,1.5315803391492215,16.0,5.0,0.0,0.7856251079780665,-2.1251532442125067
2026-04-21,1115.560488191461,1135.9876160326883,1111.098246238695,1132.4178466796875,1072221,44.16234406685889,1068490,-24.565777453452732,36.62109568887587,17.07292642327079,103.77117564995261,34.4,25.08711326926945,16.174244613613926,24.33864211711662,1.4643260490861763,0.0,0.0,0.0,0.0,0.0,1130.0,42.42837828113969,41.739527692238276,1.0020175530473017,-2.170739295524009,10.700739220636448,10.091455246275766,0.023077244868145795,121.42021959847412,0.016303805150536317,1.1795090332630607,12.662501973962025,0.4105622134896967,22.064450039117983,-1.2108772761423254,15.844198980815555,8.50847297175292,8.691667526102993,-1.5579390763826417,1.4790027843114277,17.0,5.0,0.0,-0.7530721450514894,0.648547687733114
2026-04-22,1134.4010358887347,1184.873973320618,1130.2363252593143,1168.710693359375,4284220,49.95024045559684,1040730,65.06662225672298,-26.30078059049641,48.38733487952041,103.91154672334434,34.4,25.085386310762964,16.173874394078027,24.34073929515901,1.465035205124647,0.0,0.0,0.0,0.0,0.0,1170.0,42.75508909112933,44.6075452990679,1.003674322997336,5.407981463616957,2.797628273330112,10.210527689425001,0.07111411781809264,500.70137267041014,0.028472101974626976,0.8115178383822441,-3.140184534581731,0.17512874906219378,28.28779573488707,1.6389022289857014,16.08977234683107,8.940890437283493,7.925206355897674,-2.782927319213508,1.0541435282213367,17.0,4.0,0.0,-0.14566225279777245,-1.799299892886338
2026-04-23,1168.1158340466297,1178.9244003535578,1150.3660021723617,1174.462158203125,1581113,51.78060876803008,1079436,-22.344543121067954,-17.134415920983464,36.5126917224099,103.65571699016333,34.4,25.083372624225944,16.175526313538654,24.341101062235396,1.4655188514669992,0.0,0.0,0.0,0.0,0.0,1175.0,42.912116750290814,43.56716862528268,1.0158527060349503,-24.85459995518096,-25.245242773736674,10.5785239956542,0.011778393527129546,185.69573863430176,0.02567217545644876,1.0460443323667554,12.043596357004745,-0.050898765291124054,28.88043012908022,-5.806260514052894,15.11435348805633,9.12393981324217,8.085502301106473,-2.649778330143496,1.072552685328044,18.0,5.0,0.0,1.4212435281384477,-0.3960939295222344
2026-04-24,1175.0571172607006,1186.9564298405558,1152.2501014826448,1164.1494140625,1235448,50.23963280159523,1064363,-54.3957443754948,66.22098350106063,27.69842730156328,103.83004613416584,34.4,25.080713931790516,16.180094309640047,24.339191758569427,1.4709822902843435,0.0,0.0,0.0,0.0,0.0,1165.0,43.06261191619157,43.27807689120873,0.924262282508527,34.95207772608602,-25.25137733676422,10.21767238853764,0.0005159577205762038,143.82460653046874,0.011405321621591306,0.9972810502861501,1.136914140904235,0.050658001487748246,28.57321563152267,5.862930078708341,14.577160031915177,9.801966948879368,8.134580996371662,-0.07461306983379679,1.116708178944204,18.0,4.0,0.0,-1.7020519242762768,2.9347646787768165
2026-04-27,1158.19964286676,1173.9662546800648,1145.3087221841677,1150.7625732421875,1019797,54.259522542257834,1042886,4.785903970594889,1.3338922908536601,2.806511558013419,103.74216418205495,34.4,25.078792378207027,16.1794336089197,24.341774012873273,1.4795388810328478,0.0,0.0,0.0,0.0,0.0,1150.0,43.095497145194415,39.31273298808079,1.0108416514843845,-10.537356419969692,0.8338806264801275,10.382955962374412,0.03785234278845011,117.3544219904663,0.012158518796208873,0.9399268462871472,-9.473019752444282,-0.5110831241994239,31.942472575461924,-2.5003091077450126,14.62074883595915,9.786614615856532,8.290329780371492,0.2428961326222847,1.1424938418812176,19.0,4.0,0.0,3.313987903279445,1.5098994026555912
2026-04-28,1140.548969541453,1150.068515667479,1134.4010402939473,1138.0699462890625,1646292,43.43070594879087,1026578,13.231942004540896,3.9165909405321297,-4.3277792393504395,103.98668894545976,34.4,25.077036705530077,16.18078104602697,24.342182248442953,1.478021626548515,0.0,0.0,0.0,0.0,0.0,1140.0,43.01809808568992,43.07683323220393,0.9168976854853401,3.3257144374230148,17.558223696928785,10.509478650337696,0.015957403084702237,187.35954480161132,0.01835426562611024,0.9381877233016315,3.9206841353229014,-0.8875509108675974,31.499857857176746,2.5523076778772955,14.705659338059604,9.370772061783294,7.574414371661104,-0.23417509035705386,1.371988980441003,18.0,5.0,0.0,-0.9543068594987025,-0.3756914453737123
2026-04-29,1138.069989047128,1161.3728084951026,1138.069989047128,1158.19970703125,1346355,45.47814355907128,1054826,28.249249063420372,-33.717442825350716,24.535598829669443,103.71416296847084,34.4,25.080453320494826,16.17917733382298,24.34036934568219,1.4790624402794479,0.0,0.0,0.0,0.0,0.0,1160.0,42.632242232504666,41.09008599396449,0.9704234012023178,55.65806333828756,-32.45279201662795,10.55760661727997,0.004693663310873732,155.93479665600586,0.027795336972578195,0.9712568924256191,-2.3500766294689535,3.7570683318982102e-06,33.73702932220529,5.603939329944469,14.976488315994605,9.269537713667244,8.020371809007464,-1.186528543899943,1.6718616774359214,19.0,4.0,0.0,-0.42321724618444756,0.8506204485152289
2026-04-30,1160.182871911595,1160.182871911595,1129.839651778503,1134.9959716796875,1433160,48.572566791930655,1082897,20.20687624470917,37.21101453960145,11.5386529627067,103.70750759878848,34.4,25.080573514913134,16.176065166942763,24.343361318144105,1.4739593802292987,0.0,0.0,0.0,0.0,0.0,1135.0,42.74013891458234,42.11811649370849,0.9366816135387519,39.79263110854306,-9.673481230237472,10.405363440717375,-0.03028424264447339,162.66308267724608,0.016642683751158634,0.9674661533930118,-6.428637039242304,0.17122823191073566,27.599914283357162,-4.543549106686355,14.714414548255856,9.605544670112046,8.040398435417139,-2.7681603365179868,2.0596469563039475,20.0,3.0,0.0,2.587171971285992,0.9750225705930462
