Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-29,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2371034,53.40204392545466,1054770,6.7870080610954036,-38.706347924992734,-3.956576225553583,102.31746665579055,54.8,22.097091240818674,18.215819640857923,4.887089118323416,1.419912005285223,0.0,0.0,0.0,0.0,0.0,2080.0,49.72957894706465,48.178367932859324,0.8801480265264299,46.43995716649758,18.19382626384804,14.14885372539478,-0.007392307588173136,493.5544605946289,0.013220900837767694,0.9373357567244566,2.1749684811244157,0.0,28.06034177332383,-1.334164484959774,18.824563196759375,11.317335235344832,3.715757946380581,14.069561697307881,4.752802184869712,34.0,6.0,13.0,2.7967610518418673,0.47069210593418076
2025-12-30,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,6983390,49.24698519130337,1049623,2.8894527312501026,36.57667243757092,40.0845132396133,102.51852956628036,54.8,22.09716801056044,18.215569997016264,4.887261992423305,1.417884949410933,0.0,0.0,0.0,0.0,0.0,2100.0,49.92585126990651,50.51261499488148,1.0969260697072163,-55.042949288174206,2.7418580567996154,14.554216919402245,0.022565714421048235,1466.372266298584,0.014587507777824284,1.1376997867497785,-15.953930798836332,-0.22098853960611448,35.23337960959551,5.350543819550827,18.83473731262009,11.692473832910684,3.88887157738338,11.820725660882495,4.455002647993125,35.0,6.0,14.0,-3.917836725222542,0.6083163874864177
2025-12-31,2096.0,2121.0,2090.10009765625,2105.60009765625,2991434,47.76233604510787,1019609,-103.91474247937045,45.51478154843575,46.33696872131987,102.38872193487049,54.8,22.099882629982844,18.217597037094638,4.882520332922525,1.411990326876776,0.0,0.0,0.0,0.0,0.0,2105.0,49.43710571726428,49.362909461676075,1.17491702972639,-12.57213701835584,-14.397515487886956,14.583722962086274,0.07905577480392728,629.8763722532227,0.028545468500117528,0.9377736764228463,-4.112321320568938,-0.18097193731592515,33.28637432049833,3.997876406573522,19.213778057919427,11.430600921033378,4.093689875871569,12.914195205292202,4.435188353270078,35.0,7.0,15.0,-2.881518709542726,-0.2300689232017153
2026-01-01,2114.800048828125,2123.89990234375,2107.0,2110.39990234375,2097756,46.66788045857,1029465,0.8662603137584008,44.54129085264991,-17.29314276276619,102.40260502924694,54.8,22.10249857932358,18.21705065769194,4.880450762984481,1.4123981327870538,0.0,0.0,0.0,0.0,0.0,2110.0,49.58711328270018,51.457259292794404,1.035563626378804,-42.71809780841196,-7.837520538405979,14.881436207083254,0.0006303039888851461,442.71040575410154,0.01164500418131266,0.9514517683570426,14.856685499168416,0.4369277519561047,21.534488003977472,0.8250580045500857,19.63038926313429,11.336342397740298,3.577308660672937,13.511022342347744,4.268839969299744,35.0,7.0,15.0,0.473623130352165,-1.9117401172857955
2026-01-02,2108.0,2125.0,2098.0,2106.300048828125,2927138,54.474898221623135,1039741,-17.02345139298122,-10.801543204618154,25.575653984025198,102.37578102904004,54.8,22.10333718575079,18.216918814814886,4.879743999434325,1.4070603447949364,0.0,0.0,0.0,0.0,0.0,2105.0,49.44690831067442,46.100611013690475,0.9827059798097018,-134.62172404146875,17.627489895211966,14.882865630834,-0.03791674137520755,616.543091232666,0.017673834667434458,1.1074179532798183,2.04212209675462,-0.11371789493947268,35.41910377030895,-9.769592601790475,20.08043689276395,11.581585352812247,3.9346777862751896,14.186444235684355,4.469647356896689,34.0,6.0,15.0,-2.1740569900299698,2.5976194576026015
2026-01-05,2102.10009765625,2112.10009765625,2096.5,2105.0,2642580,49.78788056600368,1055943,-99.56427381092533,5.767858021165679,-1.1445170586905675,102.33880796016219,54.8,22.101906779750152,18.21693885035058,4.881154369899264,1.3990018913329032,0.0,0.0,0.0,0.0,0.0,2105.0,49.59563896596489,51.58194832785466,0.9715048406853565,85.30296042505988,21.02435585971893,14.795550644223361,0.030151604262948543,556.26309,0.013779874575838437,0.76711909294122,-3.4179095556486794,-0.1993994717994577,25.906404108797492,5.685247503190159,20.355518858992795,11.288580143909888,3.6641779595003365,12.321880534813106,4.42421007015334,35.0,5.0,15.0,1.4753308531543128,-0.383287817883094
2026-01-06,2106.800048828125,2121.800048828125,2087.5,2105.300048828125,9119265,39.00911401424412,1069672,-7.401738421143888,-1.4630089631777587,50.15098779027893,102.48087589638405,54.8,22.099318170794707,18.215078120775566,4.885603708429727,1.4029329627024485,0.0,0.0,0.0,0.0,0.0,2105.0,49.727365832985924,49.57179533853518,0.9474684315994598,14.756433748749428,-28.49348103221654,14.625086074229397,-0.0006078753333645971,1919.878904977661,0.015205042817481274,0.8955772150403585,12.903438888427132,0.08551300846199525,30.939267716184094,4.542805452237373,20.12912120465722,11.168814815630084,4.05663313724181,12.215339179410147,4.596714447350745,34.0,6.0,15.0,1.6855348730119515,1.0707173051466727
2026-01-07,2095.60009765625,2103.800048828125,2077.0,2084.199951171875,4171371,44.311016476625724,1022824,-53.80834043779027,-60.092222034592545,10.45586548363651,102.58741515886823,54.8,22.09902935539514,18.213917844325334,4.887052800279534,1.4063560938704458,0.0,0.0,0.0,0.0,0.0,2085.0,49.468019777442414,48.84004289511182,1.0492339762861558,3.4754020366763534,6.665056807900729,14.83566914680992,0.07225319470538046,869.3971234519776,0.020095189021547548,1.1216008156365724,3.2228090490864756,-0.4607396070348401,31.50669638643402,0.45079864733092934,19.89707155775182,10.730012776038844,4.222983237145046,11.225917337916473,3.99550653090702,33.0,5.0,15.0,1.8401855142859695,2.002949284661504
2026-01-08,2088.0,2092.0,2055.0,2066.300048828125,5534929,46.733052257988525,1042339,-30.17357513540056,13.257616288672967,24.35648869015022,102.35739224671494,54.8,22.096920549224727,18.21372282105949,4.889356629715792,1.4126495407665967,0.0,0.0,0.0,0.0,0.0,2065.0,49.195956086498875,49.09130518572228,0.9133996951074502,-87.52295306773232,-23.568133705043195,14.992890662043322,0.0952487190469376,1143.6824062960204,0.020730891301567547,0.9790566840796443,-1.0936298589796072,0.1823265001991945,40.61363509722001,1.0531955557849102,19.26442130998094,10.63501362944833,4.384090511384547,12.59167399920155,3.7889798084329165,32.0,6.0,15.0,-3.203149492971562,-0.013249875669595235
2026-01-09,2070.199951171875,2084.0,2023.199951171875,2027.0999755859375,4165409,50.63448644946353,1039991,-68.94973843356665,-44.30505889679367,-7.515008682974775,102.6178698915507,54.8,22.09527012174024,18.213910865434766,4.890819012824991,1.4092175519628736,0.0,0.0,0.0,0.0,0.0,2025.0,49.24230659202579,52.36061859116099,0.9689783361501925,-23.892784761450358,11.033459634436133,14.883588070487422,-0.06689581854136227,844.3700482205444,0.021556454798380212,0.9159946175261346,-3.053723888645186,0.188738433508811,31.765411415515086,3.6721144895512743,19.114480186397465,10.870061578986725,4.081478899750907,11.083822170419486,4.092933386209687,32.0,7.0,15.0,-0.7792279543566691,2.4687836977399
2026-01-12,2023.5,2048.800048828125,2001.300048828125,2044.0,4689135,49.837697323573785,1024949,43.069572266457456,4.681058650838426,2.1474939020753965,102.50223909395855,54.8,22.099014668336686,18.21332106650841,4.887664265154896,1.4061101070911115,0.0,0.0,0.0,0.0,0.0,2045.0,49.04721703558559,52.0183921631124,1.030156181547684,12.248034899219267,1.2405195483634817,15.086154170925004,0.012475152012160469,958.459194,0.020937919663340472,0.9974476391096034,-12.086930899038215,-0.1775924043853298,26.888163464960147,9.945973730361674,19.635050544597078,10.404539269045738,4.787565558180559,10.46052694086264,4.426368531604386,32.0,7.0,15.0,0.37278342282832044,-0.7439010268997095
2026-01-13,2047.0,2049.89990234375,2014.9000244140625,2026.9000244140625,7388496,47.11248098721396,985033,-65.47465925051652,-38.84177641827685,29.5512740683456,102.63112887140751,54.8,22.100973069238954,18.21154090108468,4.887486029676381,1.4083925816166556,0.0,0.0,0.0,0.0,0.0,2025.0,48.8184718045625,51.24642969887887,0.9982011490308409,23.895269295475796,11.108409952922663,14.76634002731915,-0.0021793911289907653,1497.5742722783202,0.01140179120369239,1.011936331466021,-6.492028840200775,0.14677103718199608,31.411997799308157,3.8895534512425805,20.284506399512498,11.140388954690637,4.386344440332291,8.63026749852904,4.182793708971488,32.0,6.0,15.0,-2.1963453325966578,-2.7278014114289166
2026-01-14,2015.0999755859375,2034.0,2008.699951171875,2022.5,4842964,37.256530317118205,997722,-1.8828607747477264,-63.39198591933475,27.000238222231978,102.561343825305,54.8,22.102710884741953,18.21194423822729,4.885344877030761,1.4056792440768802,0.0,0.0,0.0,0.0,0.0,2020.0,48.8146499309556,49.59026208727446,1.0508176197991872,24.84317698738588,-20.881401153946097,14.788656351651358,-0.020134448984463062,979.489469,0.010648537222542612,1.120778601622375,-1.011780799923893,-0.5821722179679861,36.94197062862408,-6.415809067609471,20.182857658471015,11.134011391279017,4.3021603336046965,10.334125596276131,4.237373722500265,32.0,6.0,15.0,-0.9386227879484392,-0.9434745708408181
2026-01-15,2022.5,2022.5,2022.5,2022.5,0,48.994485358153575,995655,47.21044530133488,-53.6937574699595,32.63536132310651,102.74823610873244,54.8,22.09735575327755,18.21330506791343,4.889339178809024,1.3997014313928031,0.0,0.0,0.0,0.0,0.0,2020.0,48.74321538077212,52.76525188680081,1.0010339066311311,14.986677225090798,35.64942690947022,15.106794223689871,0.04178990841629658,0.0,0.018611019238689862,0.9626667859278737,13.374307402818035,0.0,27.548866336397445,4.8965135077251265,19.681030469253713,10.445909509813012,4.267474103696756,8.890530868524475,4.319899894733791,32.0,7.0,15.0,0.9054430850097139,0.7116323002143898
2026-01-16,2020.0,2029.699951171875,1988.699951171875,2016.4000244140625,7310676,46.459912956839084,1011724,-38.878238071909024,39.37005654491133,19.762152035518007,102.83402084859118,54.8,22.094849336500367,18.214472315172493,4.890678348327157,1.39672994986946,0.0,0.0,0.0,0.0,0.0,2015.0,48.68613965013128,46.93724558417212,0.9436713758665184,-45.17229942423299,18.627228635626487,15.223031972933164,0.0886433662127536,1474.12472648833,0.019996865471187668,0.9313575003337897,15.496512053885333,-0.12360939431396785,32.97660799678157,7.659072445622087,19.439041576068355,10.784587311769577,3.7989371956662943,6.537426924451125,3.9715288751966416,33.0,8.0,15.0,0.18402233056727013,0.3345571722740398
2026-01-19,2023.0,2023.0,1996.300048828125,2010.0,4272071,41.806716949104725,983871,-29.707121465126363,-51.73482678945659,5.800313671242506,102.56714514484072,54.8,22.095191707646258,18.21678196218739,4.888026330166355,1.389738972759314,0.0,0.0,0.0,0.0,0.0,2010.0,48.45805173191855,46.28729239474429,1.0563255898409556,76.28990625603961,2.6209716433071057,14.873657818224398,0.03461778109778301,858.686271,0.01741271189677495,1.1551529763527755,-16.211951985247424,0.3273147939906101,23.24845118740846,0.8309528990281791,18.97360842804533,10.508023007318345,4.124115997062029,7.79157414166639,3.736547560315054,32.0,9.0,15.0,1.7765850747309575,0.9644502752788497
2026-01-20,2018.0,2018.0,1977.0999755859375,1996.0,6076838,49.1727270576264,1036658,-43.90602650352061,23.36149234962238,19.137913705938146,102.78591217694469,54.8,22.094921065419616,18.21805710534982,4.8870218292305765,1.3878617803499622,0.0,0.0,0.0,0.0,0.0,1995.0,48.552504019169234,52.18212863941605,1.022263859960919,42.77837148406032,29.751059902717707,14.541116668328037,0.03759255824019247,1212.9368648,0.014836984133578427,1.1031984065736837,5.088718040986716,0.3980099502487562,28.612425714403432,7.232110854452269,18.321857794305348,10.111680583631244,4.49458968867055,8.523995451495725,3.4427633645942057,32.0,8.0,15.0,-3.2369608180282334,-0.5160063881632166
2026-01-21,1977.0,2007.0999755859375,1967.0,1996.0999755859375,7952295,50.53404293107915,959284,-61.14888152351828,-25.860494154551397,19.978506315691728,102.6770514921548,54.8,22.09425570864982,18.217457650610427,4.888286640739764,1.3996100386394488,0.0,0.0,0.0,0.0,0.0,1995.0,48.51676978679756,46.32474465127383,1.010766937237604,-16.214158763274497,39.1646833228287,14.122643498284376,-0.03261271576926551,1587.3575855352174,0.01545541016367712,1.0137824185543938,4.647833828011761,-0.9519038076152305,32.96766287733818,-2.036891536927627,17.456633128887013,10.100103226855708,4.561280083310175,7.590586212688125,3.538766466554491,31.0,9.0,15.0,0.7880792098269747,-3.380757982279368
2026-01-22,2008.800048828125,2018.9000244140625,1990.0,2002.199951171875,6722567,54.87645163507244,982015,-32.27324221616668,-12.128205533407803,16.521527679813374,102.74935998379488,54.8,22.092946940804573,18.21959605805548,4.88745700113995,1.3905784901381584,0.0,0.0,0.0,0.0,0.0,2000.0,48.95400878555119,50.34505659580742,0.9812031710148952,-20.9170433920037,-6.958608721708094,14.359865731726432,0.0018398560449654766,1345.992331914966,0.0179126420783514,1.0225895832453293,-18.959406769203675,0.6362443463514149,30.748196845438784,3.319143920222232,17.102674593255927,9.450963695088237,4.395756873505373,6.773211898472827,3.7425804210911515,31.0,9.0,15.0,0.09629484903596952,0.5399681988717033
2026-01-23,2009.0,2011.699951171875,1980.0999755859375,1984.699951171875,4340925,41.56044640123367,988318,57.40989734306543,27.12155621095794,21.353700650663583,102.83311732135252,54.8,22.095228768275476,18.222964811338798,4.881806420385729,1.3833911165636117,0.0,0.0,0.0,0.0,0.0,1985.0,48.89668554560379,52.32385831288993,0.9795971840255414,-52.58055575816309,-2.441259658661406,14.13476720673717,0.04139390700660664,861.5433635540771,0.014679044676301867,1.1419817610579188,-4.820070946054514,0.33962885795422054,26.610975611124083,6.326919143389582,16.378819171730264,9.327995003526372,4.699454917137747,8.01871035751507,3.6529785678112936,32.0,9.0,15.0,0.29034306259227566,0.7497308265445457
2026-01-27,1972.0999755859375,2003.800048828125,1962.699951171875,1973.4000244140625,10510891,44.261457309674874,945432,48.544508287674056,66.70584827084723,27.479709270604793,102.64362731762048,54.8,22.093581412499507,18.22153360724626,4.884884980254242,1.399533149221695,0.0,0.0,0.0,0.0,0.0,1975.0,48.757300057941734,49.321101803858,1.0686922188788102,-18.141055515327256,17.99628815408411,14.360081591695373,0.09180886198240468,2074.219255601355,0.029731892337117573,0.9561795709281591,26.69087767759524,-0.6348554389038901,29.869626019633227,0.35612329106560814,15.732354084624369,9.78774112816908,4.659261965284128,5.206104128051388,3.965895870027191,31.0,8.0,15.0,-0.06716203568863632,0.7063403165959685
2026-01-28,1995.0,1995.0,1939.0,1957.699951171875,9426909,54.498735677080376,973243,-73.84740185083984,-23.504320911269435,24.310188146584146,102.76228971121962,54.8,22.094234697913386,18.220610812610744,4.885154489475866,1.4031236409205585,0.0,0.0,0.0,0.0,0.0,1960.0,48.59860216034176,51.121240367916364,1.0437934576421586,29.128984749411675,-34.28710214754324,14.474489008435338,0.0825272502362116,1845.5059289001708,0.02259543959691218,1.0592793229703499,-4.347268602639246,1.0945563655980453,32.931483961377175,-8.325812152556297,15.769060037728547,9.746577957690885,4.472179965276112,3.6539564595741023,3.871948900272139,30.0,8.0,15.0,-0.8276259065520151,-0.2674601599309382
2026-01-29,1964.0,1970.5,1939.0,1967.9000244140625,6065044,49.46276112458486,944359,44.167517190876644,40.54269751896993,-5.209149688754422,102.81555790764604,54.8,22.09126941013325,18.220433873976546,4.888296715890206,1.407353728551841,0.0,0.0,0.0,0.0,0.0,1970.0,48.63570064643623,46.38336971615201,0.9838889044334779,73.95370842971941,-8.965284737840479,14.34532235142687,0.04349002562768858,1193.5400235672364,0.010150671480478723,1.0444100089895016,-10.848372264471028,0.32180870333851747,32.7730743547221,0.5902268617497285,15.714567032692933,8.938570423730344,4.06283187041063,4.1666019421468725,3.992858560415836,30.0,8.0,15.0,-0.12254548882349481,0.43187808106744896
2026-01-30,1925.5999755859375,1974.0,1925.5999755859375,1968.699951171875,7683747,49.58790163743208,987220,5.0528169600377355,19.793872370661205,23.12174123453793,102.95674090498977,54.8,22.09303941590469,18.220838009689693,4.8861225744056185,1.404980915224586,0.0,0.0,0.0,0.0,0.0,1970.0,48.9839159271801,52.07663940772103,0.9406315273822825,1.3021139505719708,-12.560807324393448,14.500126492756554,-0.022987395828500918,1512.699234371704,0.031962610870296664,0.8492436904297239,-8.137474453987892,-2.149501920999251,31.1099572671341,-5.467773657678733,16.40606071265002,8.75710004320437,3.4693020647142383,3.419393486981063,4.071272324743718,29.0,8.0,15.0,-0.28899943876244605,0.2801533974554386
2026-02-02,1936.0999755859375,1969.800048828125,1926.5,1965.4000244140625,5326225,55.63024048538429,987344,-0.2624197864561628,-28.838832252230148,16.471550335325556,102.89231176895514,54.8,22.09150510356547,18.220156107309585,4.888338789124958,1.4036383910968793,0.0,0.0,0.0,0.0,0.0,1965.0,49.007782447176666,50.422656784476274,1.0360015512121534,78.90934945311972,6.98474072749835,14.247049670683325,0.018712003982257308,1046.816274503479,0.011273876739918878,0.7531086233336661,-4.61386621449123,-1.6559138718184179,34.32678605359633,3.808484631902813,17.096202993116485,8.707036931304165,3.1242543945905794,3.9724963191163702,3.9488771531781124,30.0,9.0,15.0,-1.3968178723498077,0.28859678839570746
2026-02-03,2050.0,2050.0,1980.0999755859375,1997.300048828125,6915795,44.10713144021723,990013,49.79245507034015,-14.23208166258322,6.405209447449074,102.8487082136517,54.8,22.08870928235866,18.219285075193795,4.892005642447543,1.4049566760189267,0.0,0.0,0.0,0.0,0.0,1995.0,49.01541985899457,48.29449828201448,0.9360952915745829,76.40754731742408,-20.76035083524214,14.136514342564421,-0.005548265785758049,1381.2917691185303,0.021819117009495126,0.9214908133129622,-5.844955104239699,4.304465988350589,31.213157248574742,2.089523646704175,17.49827426182588,8.197869617782318,3.627749211973951,5.419971295146995,3.9353270833610408,31.0,8.0,15.0,0.6390690139908523,1.2502997840933407
2026-02-04,2008.0,2034.5999755859375,1998.4000244140625,2025.800048828125,7464725,41.91241446581322,988864,25.020901920269672,75.48918077278664,24.946780814705953,102.87797204241507,54.8,22.08606582753885,18.217500471741022,4.896433700720138,1.4041789106059521,0.0,0.0,0.0,0.0,0.0,2025.0,49.07361599505026,45.228361016128034,1.1155543820312939,-40.43256849564569,-16.80312806518599,13.856964539983423,0.01775318901023201,1512.2040269488525,0.012544124734301733,0.9586494483353157,17.482648254244356,0.5357207685521751,32.022291669526865,4.619587687483287,17.947635058375035,7.721510876139094,3.314104020239909,6.681737905562041,3.5998170663355893,30.0,9.0,15.0,1.1794526963427514,-2.1018796621196367
2026-02-05,2012.0,2022.9000244140625,1985.0,1992.4000244140625,7708690,48.96685957206351,978845,-22.933414667852634,-33.718562838875954,-1.1714575234051008,103.13720596427325,54.8,22.087161983423123,18.217379590484544,4.895458426092347,1.4082551732758686,0.0,0.0,0.0,0.0,0.0,1990.0,48.7577311806629,50.66257474526473,0.997586664986841,-6.875771329467774,36.94189491074917,13.705700996474647,0.054049281903606,1535.879414420044,0.021023604702519093,1.0742728641028394,-24.712827051483167,-0.6812147544427194,27.177798555536363,-6.157055257548668,17.939470659755358,7.376952953968618,3.723067147996627,7.361299169241496,3.7390740536749227,31.0,10.0,15.0,-2.89714000999648,-0.19688280363333405
2026-02-06,1994.0,2049.699951171875,1988.5,2038.4000244140625,13870403,48.5039045108396,1050840,-34.78920560390152,-18.96676162273502,16.392421912149395,102.99957616539277,54.8,22.09042661004829,18.215601170083584,4.893972219868132,1.3996494609019727,0.0,0.0,0.0,0.0,0.0,2040.0,48.87992299354843,47.47960391883445,1.0243550287348622,14.584761557023425,38.871387043401484,13.773203425016595,-0.009081788388414388,2827.3429813832886,0.012203443261135673,0.93117304890592,-3.442313656025447,0.08030393326300178,35.27952046938001,-3.168048543537118,18.211307212808595,7.595499846786826,3.2725700952680388,6.445910495233962,3.5015875378964045,30.0,10.0,15.0,0.766189098293285,0.9479242738012419
2026-02-09,2051.199951171875,2055.199951171875,2028.699951171875,2038.199951171875,7570161,52.12554857911471,988139,-40.16748193338486,-52.31311270425812,37.550779026054585,103.00235208797596,54.8,22.08783211500377,18.217137312048887,4.8950305729473484,1.3967193944702296,0.0,0.0,0.0,0.0,0.0,2040.0,48.6993159416775,49.156452017878244,1.0468890703902183,49.6511644340382,32.95113763157679,13.677920401089452,0.024170215496827113,1542.9501780563232,0.01112503646680725,0.9616700758344658,27.637249081107267,0.627939884444018,35.2356426923378,3.276624702008564,18.32348723211273,6.968556118598951,3.347142224463046,7.961791786800781,3.9408412915239106,30.0,11.0,15.0,-1.201294229168012,-0.9505270342266787
2026-02-10,2052.0,2057.0,2008.4000244140625,2011.300048828125,9077763,52.977324167930156,1001692,-37.88105994261723,-53.56009550610819,37.54535861727748,103.11080141397186,54.8,22.088021211324953,18.21768474208821,4.894294046586836,1.396994251082015,0.0,0.0,0.0,0.0,0.0,2010.0,48.54644488892827,48.226716448116356,0.911298051177389,-18.886316330407144,-32.96750542068373,13.420508978865564,-0.009636713921015453,1825.8105165150146,0.017012697894731903,0.8344155575746427,0.24001709024532533,0.6770704130470899,31.06159558750955,0.0638151525129139,18.614886114990277,7.419355591300504,3.2711379465609793,7.126320254965975,4.328839250703885,31.0,12.0,15.0,-0.9475120260279606,-0.028432520525682792
2026-02-11,2012.9000244140625,2021.0,1996.699951171875,2012.0999755859375,7423601,52.752837750813825,977083,-138.18145215394563,-45.67073245843013,17.17894652023029,103.1722181370161,54.8,22.08830797620035,18.217163605338133,4.894528418461519,1.3940590774558659,0.0,0.0,0.0,0.0,0.0,2010.0,48.7811654167381,49.645056025513576,0.9990651903061045,50.82414953637746,-1.7518560454241707,13.205501739000894,0.052945729161444605,1493.7027390859741,0.013104598876794119,1.0001602831247718,22.656451503240476,0.07954932367598354,33.87623908327442,0.5026781757427837,18.22784007839783,8.028160116003715,3.184014150836168,7.600632529850421,3.9296817651520612,30.0,11.0,15.0,2.64960820873034,-1.8320898906576872
2026-02-12,2019.199951171875,2027.0,2009.0999755859375,2014.5,7437690,57.408139204313855,994473,-6.230565275492355,75.0812490644436,29.430223416218325,102.97405206292343,54.8,22.08323297447031,18.217124009482404,4.899643016047293,1.4001468251109668,0.0,0.0,0.0,0.0,0.0,2015.0,48.77130943607209,50.046509541135286,1.014846095902498,-34.541514269406704,-1.7369102399740708,12.967861705489048,0.03132883682979168,1498.3226505,0.02741501452040608,0.9407031441074096,-15.866817710150729,0.35286395666646425,24.469822855263445,6.483266518096019,18.289896054574616,8.314067598410533,2.909188399790703,8.841488466535651,3.795863380405324,31.0,12.0,15.0,-4.269878985228051,-2.3343697448728298
2026-02-13,2013.9000244140625,2024.199951171875,1992.0,2004.699951171875,4808543,59.35878036038824,942531,-2.7004548449899355,35.496319246458434,29.886658637177035,103.14062605907446,54.8,22.083213007488247,18.217413249788574,4.899373742723171,1.4059622090736887,0.0,0.0,0.0,0.0,0.0,2005.0,49.11497409749603,49.19572918005373,0.9998043242007709,-12.851610676187544,37.88706270949138,12.974711589119547,0.04170325581731372,963.9685917307861,0.01688071534001033,0.8910060595891639,-23.456256628655268,-0.02978285360821544,26.32528935611669,3.096818134524457,18.604585728213564,8.38675016209147,2.8675123272039285,9.739391137971777,3.910351202099167,32.0,11.0,15.0,-0.011973292675580671,-2.6477103201336094
2026-02-16,2010.0,2032.199951171875,1995.0,2029.4000244140625,3455964,48.12881119477128,1007920,108.93584017412522,74.12498413871916,13.914108630939806,103.17028343165696,54.8,22.08103986054515,18.216586272736226,4.902373866718634,1.4048825908597682,0.0,0.0,0.0,0.0,0.0,2030.0,48.624758439486506,49.5639997264307,1.112229287020258,-0.28072355005374483,13.11557270817562,12.887899081991293,0.06583905215793824,701.3533425974122,0.015182505423370022,1.0265284854118655,28.327127156942872,0.2643811521533077,32.89233409472456,-0.9743825183225601,18.12315678997377,8.196087881128944,3.2000139851013447,8.923799556361487,3.8412084050691724,33.0,11.0,15.0,2.8849378557702186,0.37718420222416893
2026-02-17,2028.0,2038.5,2014.199951171875,2020.300048828125,4471158,46.8283130005158,1018478,50.53788240889167,-44.072668999412855,0.6420524014187805,103.04786629483644,54.8,22.080556088589695,18.218592441547372,4.900851469862943,1.4111876667686185,0.0,0.0,0.0,0.0,0.0,2020.0,48.58477193071057,50.888362429063164,0.9916598906952535,-110.2776862812969,-28.157493867628457,12.734241111533057,0.013796837781159876,903.3080725718262,0.02082841762462112,0.9365617137919919,7.841893595558588,-0.06898710935350075,19.8061345603685,-4.1397283756586525,18.217183658431118,7.563828227900948,3.4154263356268366,8.068200758487155,3.7841056245154743,32.0,11.0,15.0,-0.8324693215377743,-0.7412852609000873
2026-02-18,2020.0999755859375,2028.5999755859375,2015.0,2021.800048828125,2182669,53.012991967940295,971555,-66.29178463035232,7.71759614127689,32.173695244467844,103.15710633815684,54.8,22.079227224014808,18.220726226714778,4.900046549270414,1.4035574259581585,0.0,0.0,0.0,0.0,0.0,2020.0,48.67972554154081,46.54471486376761,1.024602389785944,5.203831105080723,13.242248259093044,12.942755498760581,-0.025875643008345873,441.2920290775635,0.014469745195209993,0.9593607158237856,15.974631297007802,-0.00990314494639311,20.774420565521584,-1.8444938630842154,18.944141517911557,7.434692404172917,3.641162947907201,8.662326257328957,3.867022690378415,32.0,11.0,15.0,2.16254151924172,0.45455197300158184
2026-02-19,2032.0,2032.0,1974.800048828125,1988.5999755859375,4712417,49.53797667469885,1004794,46.24105689642174,25.145671038055706,2.5384943737582297,103.07954321924814,54.8,22.08165440637862,18.22185859247506,4.896487001146326,1.3926061839288255,0.0,0.0,0.0,0.0,0.0,1990.0,48.6562629107334,48.68370573762098,0.8401082395198001,1.4750737538719245,-14.9063565864681,13.20230153550518,0.05387505820278611,937.1112331150757,0.01747767359485922,1.0178808341374568,-9.68507556752463,0.5044985124907426,24.999070191010716,4.518689049245491,19.28132777164967,7.957345648277764,3.6956781374515373,7.215090909181686,3.8692167583102863,33.0,12.0,15.0,0.9097959253401258,2.2554175802717054
2026-02-20,1981.0999755859375,1993.699951171875,1971.0,1977.4000244140625,5180301,49.54824896737847,1021224,81.90802459501414,-22.922840669477143,9.75970134183209,103.09177950683956,54.8,22.082958711153534,18.221946947625906,4.895094341220556,1.3942239035844324,0.0,0.0,0.0,0.0,0.0,1975.0,48.954307309956754,49.55709677120091,0.9489114518155677,1.006709240792266,-0.37425045385136757,13.64687192640343,0.037933400758168624,1024.3527323872192,0.022277435000910003,1.2019197667156378,-1.307838092052978,-0.37714975822576574,34.79273723163598,6.850112053857764,19.178430522600593,7.780035102640877,3.952928679468033,6.024274921655391,4.135314473514338,33.0,11.0,15.0,-3.2980839997748927,-0.26367744896498485
2026-02-23,1994.0,2000.5,1983.9000244140625,1997.300048828125,3728878,65.73091542703568,998597,-39.0756125761532,-32.09051512396911,28.490528729112217,103.04250938105312,54.8,22.083508626738197,18.224644102395896,4.8918472708659095,1.3853123556232845,0.0,0.0,0.0,0.0,0.0,1995.0,48.75399790658713,47.345194868389946,0.9772957613690091,53.537419482548806,-8.051145096332085,13.682430007389675,0.008899728747519818,744.7688211474122,0.019530985196335116,1.094154374813336,18.73261025368525,0.8394849489726469,27.334067856049465,-5.674135109751221,19.605075782754678,8.413316121102667,4.124752337801087,5.911817402428764,4.028159245622494,33.0,12.0,15.0,1.5807955664362068,0.8093870302346795
