Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-02-19,4284.254227989648,4292.077715484829,4220.675033797088,4239.09521484375,2007080,49.99564594841226,1212683,-7.431608631043026,-30.83210840742853,34.02897510657191,103.04580677980714,0.0,24.1896078240767,38.48728016927998,37.32311200664333,1.529042736627036,0.0,0.0,0.0,0.0,0.0,4240.0,43.26665224747059,43.45634035692782,0.9462224831529329,-34.548578610519755,1.5628026082088544,8.032783577801357,0.009121062795365184,850.8203223808594,0.011077031121512482,1.0294246254226935,13.599347342949157,0.004623553913726161,27.36690319630491,-2.804325420212864,26.889721776744487,16.745730820540764,7.106125368701809,29.39441345320788,6.352649801615581,8.0,5.0,0.0,-0.22725117511165438,-0.9925154537843763
2026-02-20,4225.824923381601,4347.536028937959,4225.824923381601,4338.22705078125,2542442,47.75069476683175,1246855,4.735223650350125,83.26886891783354,18.88511203664495,103.30848578943225,0.0,24.190058569937694,38.490525029968815,37.31941640009349,1.5226413542356667,0.0,0.0,0.0,0.0,0.0,4340.0,43.50477591030079,41.96173224828289,1.0952360258144989,-61.62868593156088,15.080531385406085,7.908583506614848,0.005606961491663034,1102.9690659442383,0.016594397634092244,0.9173742739700541,-20.33125138355889,-0.31304537382602216,31.772904653364254,5.347512394837684,26.4347007873927,16.480929564883176,7.236347132595879,28.65237191461712,6.48924926523806,7.0,4.0,0.0,2.3109239046257057,0.3207750350715536
2026-02-23,4353.08189805949,4388.733673664306,4329.413177077925,4375.3642578125,2122782,44.88996498010437,1213967,30.230434462253406,27.88206053506732,31.346143258832427,103.14373668769285,0.0,24.189453267221953,38.48985810600398,37.32068862677407,1.5256196139385745,0.0,0.0,0.0,0.0,0.0,4375.0,43.47522973794438,41.585363565768844,1.0574569123137791,-34.02458869815987,15.651951066037073,8.327415967074968,0.06919634594557535,928.7944489927735,0.010220891315926593,1.116778686032275,-17.67115806297707,0.3424174692646683,30.497361020141916,2.533418217750103,26.298805599144515,16.606615889485692,7.152947952962718,29.72326180528732,6.3690732767748806,8.0,5.0,0.0,0.07968218457986842,-0.6219191158244817
2026-02-24,4372.789400346814,4397.052414797838,4187.202194686123,4218.00146484375,3673070,48.67436411553127,1209943,-73.96608491829913,-29.730740341667442,9.801696356700948,103.1177862448963,0.0,24.192175129391543,38.48949739752741,37.31832747308105,1.5254498404349344,0.0,0.0,0.0,0.0,0.0,4220.0,43.016102683799424,44.992395596070786,1.0184609575880015,-9.951785735200602,20.81676304905223,8.127232035093616,-0.007552786254624397,1549.3014640473632,0.02450085046456181,1.0772088316771085,-3.8517826476596326,-0.058848985226516555,33.645014721104396,-2.459871518086165,26.306465214033608,17.43182670324407,7.006816720540377,30.5308652846572,6.481723988372318,7.0,5.0,0.0,0.8442682453165482,1.7348930025609952
2026-02-25,4228.69657702178,4302.871977644797,4213.049602782989,4256.9208984375,2481469,48.11101067254266,1214295,-31.505789379268315,30.685290350234617,27.29106961572412,103.14938035153988,0.0,24.190520423027866,38.487744384972295,37.321735191999835,1.5256490963730123,0.0,0.0,0.0,0.0,0.0,4255.0,43.05692521532056,41.659102277322134,1.0861403523459283,-30.552799322427134,-10.874894539887535,8.093717773494138,0.013876022757911655,1056.3417244924806,0.016621768869075255,0.9124054369355281,-7.786495351172036,0.253558759217417,34.35602123069931,0.2097166403924543,26.47812949777001,17.534712109363625,7.359589744586954,29.501638035951842,6.345099826382654,6.0,6.0,0.0,1.7655673668993952,-0.23654001961892396
2026-02-26,4263.2590312828725,4298.0196091654025,4236.9162337408725,4245.037109375,2370148,53.51554002661145,1170982,28.189209532135518,-3.1857929609047995,11.71553847404968,103.23109645558611,0.0,24.18958176498723,38.48782701823041,37.32259121678236,1.51447312169544,0.0,0.0,0.0,0.0,0.0,4245.0,42.996583469760864,45.6808740788191,0.9305034228236754,45.16688691304483,-29.428206681417507,8.019838546589728,-0.03911189652257764,1006.1366214710938,0.013513171446648079,1.1138834002199118,-28.30509340024174,0.14889007798333448,35.016716915994834,0.24754608568190037,26.33952840845543,17.753773486974694,6.887930971649732,28.50324523040531,6.632649629696685,5.0,6.0,0.0,-2.3837080995497386,-1.7599127633376785
2026-02-27,4247.414068535446,4263.061527830492,4213.247781445278,4236.91650390625,2357853,48.742703729195924,1157927,-44.89148820734327,15.769182372333077,40.57372485637192,103.26637732598223,0.0,24.188622411956757,38.48642503394589,37.32495255409735,1.521330405118368,0.0,0.0,0.0,0.0,0.0,4235.0,43.13048455153278,38.275698603199906,1.0066910075360422,4.425617692028555,-6.036081753705703,8.214953660020047,-0.03405903659601224,999.0026289484863,0.024222995307843415,0.8944330201723361,2.394453671809939,0.05599383701962292,29.6000542252944,3.3506709579216043,26.553634288665968,18.056424656767135,6.124969394016457,29.892615407978607,6.764630792431655,4.0,6.0,0.0,0.1464731805851065,0.13733224573406924
2026-03-02,4021.718464978784,4101.340669322136,3936.946366148908,4027.36328125,6542141,48.92315643272165,1143992,-79.53727904074829,71.71659943779953,15.434199600133015,103.37452363170254,0.0,24.186007682790915,38.48807645740927,37.325915859799814,1.5195357665577862,0.0,0.0,0.0,0.0,0.0,4025.0,43.0499691785928,43.19181266588556,1.0320207785007713,-27.717434914359245,-3.316910644273939,8.39312124385976,0.03597940305781423,2634.757844416016,0.012798018934422761,1.1837422777509534,-21.146683730161474,-5.079119183232965,33.538959313486224,-7.706324942679036,26.80832839192629,18.111078123049502,6.369705437075163,29.56013183560012,6.825135879373873,4.0,6.0,0.0,-1.2136626552915717,0.7555636040158924
2026-03-04,3911.7921409181713,3920.705085036719,3723.629987304386,3845.044189453125,7635350,50.59708589413411,1079040,30.250632480914973,54.73407788400434,44.43945886048351,103.32905871004542,0.0,24.18618184993535,38.487177634303364,37.326640515761284,1.5198017847007463,0.0,0.0,0.0,0.0,0.0,3845.0,43.63867881837065,47.17962028990746,0.9626031488293325,57.38114303627943,-12.874820489528338,8.412607967045982,-0.006604023306140169,2935.825815194092,0.012585359402269486,1.057442873915934,-14.972161362004384,-2.869647763584866,33.86735222564571,-10.261757769472093,27.01911635135988,18.031364090035733,6.82916946379655,31.583849295931017,6.786484809754589,5.0,5.0,0.0,-0.6138062622774458,-2.272430133948307
2026-03-05,3886.2415796070422,4033.5031718602877,3871.089526534894,3999.634033203125,4996312,52.72424398629424,1150090,39.30021510620075,-42.817218690942,27.031293001143624,103.32091358831097,0.0,24.18707303993083,38.48644821941742,37.32647874065175,1.516789814360983,0.0,0.0,0.0,0.0,0.0,4000.0,43.60122834275994,43.62592127413032,1.0555718918756383,26.799646426951107,19.56334254810999,8.52096064147615,0.03295903411398075,1998.341951570117,0.01379725411504141,1.019535943777327,-5.559616860110439,1.0714412663168036,33.134905077290206,-7.1942764943317385,26.78445914729508,18.296383604144424,6.258607055247959,30.341156820837423,6.767239035698222,5.0,5.0,0.0,1.2584128488903064,-0.15696857340498233
2026-03-06,3976.1632721469473,3976.1632721469473,3902.8790673801045,3911.593994140625,2379314,51.68404499964629,1101692,-48.41404616358709,3.1799275151551827,30.654579778053495,103.27863850466925,0.0,24.18145114629565,38.48711693475444,37.33143191894991,1.5037536708770174,0.0,0.0,0.0,0.0,0.0,3910.0,43.71151227886903,47.11177968327267,0.9413671530885896,24.86443993741075,20.381939997426908,8.72975866004317,0.033930997513958235,930.6910352574707,0.013607654665560043,0.9167928321301986,-9.085189440548207,-0.5868227158118524,33.707642099696734,6.524002228769862,26.427044874060584,18.805109863660316,6.051177866821142,31.425504676369794,6.750165025701202,4.0,5.0,0.0,1.1392197998778735,4.789150167618755
2026-03-09,3812.759522920217,3814.7401772178378,3706.794517997499,3804.93603515625,4248784,42.411947858674324,999410,5.661034465450216,-38.36660241843979,33.83824695547325,103.3290048987439,0.0,24.18318898437129,38.49059680607936,37.32621420954935,1.4964113618297432,0.0,0.0,0.0,0.0,0.0,3805.0,43.902018928463015,44.05606054376561,1.0207863347042712,-21.646386260649464,59.70705885212319,8.946992061177115,-0.008753218406255585,1616.6351347195312,0.023926551744630882,0.9926545204989444,0.6333427765744154,-2.5267057718274732,32.391351046398,3.8177192674239304,26.62891435484262,18.90608849845433,5.877372136000862,29.144195217293014,6.8077997676457835,4.0,6.0,0.0,-1.4588255547478568,-1.2843853071189664
2026-03-10,3897.9274380804954,3933.5792134287926,3813.7496351747936,3838.5078125,3330102,54.398278677149435,1090968,-20.778546956518788,25.682733053632084,48.42472223697035,103.30987815341149,0.0,24.185856392610294,38.49235419091516,37.321789416474545,1.5027752317064504,0.0,0.0,0.0,0.0,0.0,3840.0,44.17877545265112,47.33520443296681,0.9445399863051992,-18.69847813595822,-20.524341488027645,8.947793951563375,0.003185726772036636,1278.2622543421876,0.01725332340173342,1.1262324320203536,-2.402731555256408,2.4439675743570484,28.875137430619645,-5.698160923296557,26.4492902487525,18.92871462651852,5.973797512571764,29.122585735134937,6.901590528294574,3.0,7.0,0.0,2.611110841961176,1.0609677353294704
2026-03-11,3842.1720063386033,3859.007567059743,3794.933451965104,3801.667724609375,2066473,52.75514573294171,1068093,17.78087424374828,32.823575785664936,4.86139779810811,103.42046132293513,0.0,24.18916070691361,38.49253910351571,37.31830018957068,1.5034701639289174,0.0,0.0,0.0,0.0,0.0,3800.0,43.871527539833515,43.9877918587034,1.0171315434899615,-36.28425867767683,21.535034616630604,9.306875852382557,0.010122949301640377,785.6043707876709,0.017155783586769655,0.9672071707577747,-0.2311513376475593,0.09545880893275624,27.9811924848624,7.141600750229435,26.345636603443495,19.58817767273035,5.735903655594482,28.769592984181738,7.199989086920356,2.0,6.0,0.0,1.287304667122015,1.4443675013572197
2026-03-12,3788.0012398366084,3792.952875444238,3669.0628558297135,3683.521728515625,4255443,36.10121803069072,995002,38.22989936030052,44.937078864777156,6.156445669345507,103.46087989314054,0.0,24.18625449105347,38.496484204810415,37.31726130413611,1.501664862935921,0.0,0.0,0.0,0.0,0.0,3685.0,44.169818007940826,43.541158789750796,0.8369524166124346,-2.298828730016667,43.356434490466896,9.36611455088863,0.0506772706504196,1567.5016754959718,0.01749391350071837,0.9945631966072457,-13.240182338494416,-0.35948656649551936,33.11610139234547,-0.37586470513277026,26.95238181087473,19.52805051077799,5.591542920848008,28.949113972615045,7.327630687816095,1.0,5.0,0.0,-3.6962469756022083,0.09726122147581201
2026-03-13,3660.2489254688862,3661.239252559111,3391.3751204729983,3405.73486328125,10778730,49.31479201025689,970299,-10.587100139495568,13.013962481539682,13.955309536740707,103.27830817058198,0.0,24.187157512433682,38.494842498920235,37.31799998864608,1.4911495188899526,0.0,0.0,0.0,0.0,0.0,3405.0,44.106089254925074,39.975808424652215,0.7398757322723023,-21.032820383466653,-1.9217871226939853,9.280275987197546,-0.013587828229627289,3670.949654289551,0.01663781212785973,0.942837067238704,-8.877031970172148,-0.6318084909496973,35.080875942856835,0.6067362871194879,26.645633228037532,19.801402431711644,5.453342448654361,27.553245591976143,7.332131932319942,0.0,6.0,0.0,-0.8806610772407166,-0.107773402425212
2026-03-16,3420.0947157845285,3460.995274278437,3363.7451992550614,3435.8408203125,8459233,56.42708427414724,936173,-10.339383372915677,47.04762697808181,18.22834341792364,103.57803749843761,0.0,24.18814723726761,38.49770174888484,37.31415101384755,1.4936261055947315,0.0,0.0,0.0,0.0,0.0,3435.0,44.17855193944398,42.07371498733185,0.9484029908312644,-20.88356861182638,4.8240972883155555,9.084013925358079,0.05653169985399566,2906.457804993457,0.023548897818983734,1.037725994510596,6.1634401091260935,0.42163741687876166,28.66495779271923,3.88886954507756,26.85105780698009,19.884468153493966,5.230210961210534,26.42839236535361,7.201988372689206,1.0,5.0,0.0,3.2733628401036943,0.9509299984522983
2026-03-17,3444.3577594550566,3515.6613128422805,3416.6285998044696,3508.531005859375,5003418,58.391140738692215,996543,23.858892981086,-21.349040655612484,16.152511499924014,103.42212506112351,0.0,24.184580256343313,38.49758153650351,37.31783820715317,1.4975979379782967,0.0,0.0,0.0,0.0,0.0,3510.0,43.81104718155924,43.31869018416581,1.096234174495253,-12.587660257682963,-19.36191763287592,9.33386503380217,-0.03490723170081304,1755.4647188274903,0.017401930513457575,0.8602455595928367,-39.90507492226007,0.24788514916654156,26.512494252289475,-7.051799751582975,26.54509708358026,20.43023440462634,5.479568821415367,27.515840917168063,7.119131885486668,2.0,4.0,0.0,2.4187520239231812,-2.0674968362966837
2026-03-18,3534.477591355991,3603.602474645025,3520.613011283426,3573.001220703125,4190485,49.78908380106931,999280,55.504655685954695,-72.54934031327127,28.968070005011718,103.45178186434124,0.0,24.18358276471069,38.49564626020105,37.320770975088266,1.4987977821791436,0.0,0.0,0.0,0.0,0.0,3575.0,43.39332877937028,41.16671140638748,1.0319440042830474,-1.9970845934223007,-15.810740025315912,9.323966714083797,-0.002629251657208377,1497.2608020338134,0.02528975156846814,1.110491820263465,5.001055858661221,0.7395284651406624,34.86075394890109,1.435340436603484,25.91410093005228,20.438696932299706,5.478835813497415,25.755052994668233,6.77850612742634,2.0,5.0,0.0,-0.12441747776336387,-2.2276556405881323
2026-03-19,3492.586678462303,3494.171298598927,3388.899475195398,3401.278564453125,4898518,60.547785137706505,958576,-102.24364903845284,59.32949448538183,8.353901216671673,103.52433946378122,0.0,24.182225906294992,38.497442006793264,37.32033208691175,1.4953229157095869,0.0,0.0,0.0,0.0,0.0,3400.0,43.440023937397825,40.57412843842342,0.87208015982903,56.377869504777784,-15.286789579456858,9.535787612291106,-0.00011873100276342877,1666.1224270987793,0.02214426748612256,0.9336086558376161,-14.869344213787361,-2.2506161423867987,32.681396008517574,0.7820569657577575,25.872814910208987,20.54985334803297,4.939659106653533,26.24483856767202,7.029009567439736,2.0,6.0,0.0,-0.5797735081944944,0.1928366070695261
2026-03-20,3441.3867859706,3489.9128154706173,3377.0155223481283,3401.57568359375,4743217,48.29492920288517,933612,-36.76319386732525,-64.4377645833683,32.651971107520936,103.76893216778966,0.0,24.1809848865481,38.497804776009744,37.32121033744215,1.4966124149332392,0.0,0.0,0.0,0.0,0.0,3400.0,43.69005596911663,45.00683057077689,0.8683078491634669,103.52394040829886,-1.4374013102166723,9.647693973328304,0.01770913571557981,1613.4411609208496,0.01948546413867004,1.0057982813611426,-1.9430290739901965,1.179210133996301,34.03095011530425,-5.2298612295986215,25.408962648635182,20.05076479981996,5.101839104259366,27.546151411040036,7.008532515949936,2.0,5.0,0.0,-0.4161515975873705,0.6196820981227663
2026-03-23,3372.16304103714,3376.916417885746,3256.294765660181,3310.0693359375,5645839,50.84447555722711,942526,38.55056875970918,7.864018491998789,37.41095116345787,103.61370570000017,0.0,24.182507111782193,38.49597979190236,37.32151309631545,1.4961692386024728,0.0,0.0,0.0,0.0,0.0,3310.0,43.40431919633086,41.547378454423516,0.9400923516029542,-29.704751711181984,-4.961741743128944,9.677218031627035,-0.003462078241419319,1868.8118549540038,0.017350680909518777,1.0516238835009273,16.160002609861703,-0.864676999499707,32.61830517382238,2.3886066404380353,25.51813036903424,20.146830036894617,4.891018462143937,28.694818895648634,6.774264222086754,2.0,4.0,0.0,-1.4464526461885296,-0.2965696203129561
2026-03-24,3406.72529938431,3512.789430852937,3357.7041068495646,3482.782470703125,6037848,43.206838466162964,975282,-54.79039224032542,-48.08090522215961,18.950099919065096,103.40842773446198,0.0,24.185395331413453,38.4969598067139,37.317644861872644,1.5025048216013661,0.0,0.0,0.0,0.0,0.0,3485.0,43.05131908885131,42.93831437133393,1.117066608771802,17.26530762772085,19.092845749402453,9.942645218127822,0.008503060360355405,2102.851117516992,0.025828062115473997,1.1454428539919308,-8.76453205850553,2.9200585739221183,31.601241202507296,-1.4812600775661902,25.584993956351653,20.016143579841497,4.564232607174018,27.70868638343495,6.856934069737294,3.0,3.0,0.0,0.3831838088805261,2.0773865958803226
2026-03-25,3535.3686156571594,3624.5971840303014,3511.6998946916524,3614.000732421875,5090205,41.1443058092964,1030751,-18.958783053142813,-73.01419695307983,27.763706369915568,103.85750799769207,0.0,24.188621975347246,38.50027512831374,37.311102896339015,1.5094466694382986,0.0,0.0,0.0,0.0,0.0,3615.0,43.05695498934873,42.84525753405855,1.0861384112283565,-6.5425423028629925,18.174231328756502,10.040394549240848,-0.011293779242177057,1839.600459817749,0.014152384956577958,1.0672167678085374,11.000225252234896,1.509888871796749,33.51659726911798,-0.5129109740935436,25.902016329548704,19.66778361657353,4.429510574928242,26.412244806931533,6.818588432189418,2.0,2.0,0.0,1.6979999776561898,0.4238557001243769
2026-03-27,3604.7907320135955,3604.7907320135955,3512.6903094648965,3529.625,3991388,51.66613435456806,987410,-30.749474656721162,53.84138153059763,17.082321700836577,103.44300325369841,0.0,24.188733885097243,38.500973710232,37.310292404670754,1.51727549107682,0.0,0.0,0.0,0.0,0.0,3530.0,42.88031208501204,45.719861098888714,0.896888085066906,-4.155454374793486,17.387483340917164,10.02377083796263,0.02986227655867118,1408.81028695,0.023857254569793918,0.874297177707214,41.84339178579695,-0.2548422396723623,26.628770083872713,-3.7160147318204055,26.644805371543754,19.65244202724275,4.212402769533407,25.244995077091186,6.887249837923685,2.0,2.0,0.0,3.526318004175457,2.7915693535132924
2026-03-30,3466.144884403692,3509.3232431038955,3457.33106983784,3470.205322265625,3549203,45.508697049044486,1025558,-46.786002429454214,-5.361496420362118,27.392562925519567,103.7069102328227,0.0,24.189970102685233,38.50113313572076,37.30889676159401,1.522232582315289,0.0,0.0,0.0,0.0,0.0,3470.0,43.00779671234539,39.66584788646796,1.0385202767302613,-37.33952528824456,1.1975585995240974,10.365603220195528,0.08479313504824486,1231.6463140401122,0.02741550813380625,1.1135897971069026,9.438324321322822,-1.7984946161790054,22.227730656061674,-3.540790588532614,27.091973975811115,20.21609047852803,4.373617265628635,24.176469341927493,6.503579916204705,2.0,2.0,0.0,1.5576770416301717,-0.541140713576594
2026-04-01,3619.6455172871188,3647.2755464119623,3562.503692497252,3572.60498046875,4099786,46.38549000316377,1025047,46.87784751476015,-13.384157397731183,12.542431373258315,103.49200467224553,0.0,24.185895300792943,38.50050397654706,37.31360072266,1.5245843842340718,0.0,0.0,0.0,0.0,0.0,3575.0,42.817220146770424,44.27206581282089,0.9967113954817828,-20.51104499142454,17.482174690142067,10.042742763764549,0.019143337140017695,1464.6915882456055,0.023433068914518643,0.6917063715789529,-9.280028188483227,4.30637905090663,30.409425382180718,2.724919996865511,26.644682649184443,19.99685478713595,4.698921875289878,24.389749558473657,6.336693915276419,1.0,1.0,0.0,2.3247694144121525,0.5995056626280939
2026-04-02,3505.0649310073672,3593.8972280231887,3436.435211143694,3578.151123046875,4121638,47.428717243279316,1005542,-6.359722983737694,-33.84967730788529,18.53996956863034,103.59590113562201,0.0,24.184994689249695,38.50104975029259,37.313955560457714,1.5207908846377085,0.0,0.0,0.0,0.0,0.0,3580.0,42.78897332136478,37.916068677757664,0.9866019735995701,81.90829997808082,-10.720640231641339,9.98652275137664,-0.016044823960416264,1474.7843638492675,0.029394053394896362,0.9643513490772356,-6.839288584382387,-1.8904986649971316,30.46215230196745,-1.5642812592614503,26.78868965187971,20.318708488564184,4.587285850165209,25.11948532952645,6.572178152620246,2.0,1.0,0.0,-0.6703044727373355,-0.010125333188980401
2026-04-06,3581.61713670185,3700.8524244991,3542.4000862813164,3691.642333984375,3353246,49.01133455009532,1036746,70.28185086598575,-3.9304696953061016,29.098123376532023,103.75478378229403,0.0,24.18368084379199,38.50361340383938,37.31270575236863,1.5205687729967003,0.0,0.0,0.0,0.0,0.0,3690.0,43.07794716482194,42.80999599177096,1.1052881734916786,67.15089673851236,-5.704522137272628,9.816297049404376,-0.02776098320815955,1237.898488986377,0.011365773391539553,0.9870280411178419,-10.390526987090198,0.09686604997342031,32.57013644938729,8.304456452136465,26.248031236263447,20.084598198356193,4.38227961046292,24.440981749869223,6.495213168859154,3.0,0.0,0.0,0.5258792748865462,-0.024996733599910892
2026-04-07,3644.4037006454223,3700.060034891855,3622.616504608955,3687.284912109375,3083714,46.97012691879785,1014432,46.76498743878152,63.891239217515945,40.108006409141225,103.75198620160155,0.0,24.18188196456681,38.50636039340683,37.311757642026365,1.5202016117228845,0.0,0.0,0.0,0.0,0.0,3685.0,43.27592842517168,43.380160701853036,0.9984977988934668,-73.2149683158727,38.545004629273265,9.78471545394588,-0.020976397692209988,1137.053210546045,0.01758134421046724,0.8840711617472028,-28.37908403466275,-1.279610240246872,31.390779357110205,3.980192656457816,25.162329255486966,19.632512400071974,4.000898833525831,24.8912432685107,6.653310228120473,4.0,0.0,0.0,0.806796908684647,0.6036361383131248
2026-04-08,3909.811522872209,3992.9990020822556,3892.975961603509,3967.1513671875,7368477,48.275652502343696,1128604,74.51748403728703,25.826889671027295,11.080186650981817,103.81503951026856,0.0,24.183884662231602,38.50293018562522,37.31318515214318,1.5209880995241136,0.0,0.0,0.0,0.0,0.0,3965.0,42.94899560497979,47.01381735569534,1.012601533772152,27.491730692099285,40.4364905316965,9.53517127971014,0.032433888815345244,2923.186360463965,0.011585543882460534,0.8487301806659483,-40.45126035359405,6.0349719662843695,20.692223825213475,-2.5447577001198085,25.420841597275274,19.834002558269695,4.085295385752959,25.981984830646397,6.6054231629015145,5.0,1.0,0.0,-2.3422298892715054,1.1442289613879695
2026-04-09,3949.424528544847,3949.424528544847,3848.015128836471,3858.512451171875,4415151,47.38510322518621,1092921,44.428392820462264,28.281130086623982,-0.6234286688782102,103.86056509165778,0.0,24.182356330993162,38.50280764833736,37.314836020669475,1.5290279711518362,0.0,0.0,0.0,0.0,0.0,3860.0,42.95351532851315,41.66392713432636,1.0263719280436203,47.823089390563425,24.72811032284233,9.667200646551134,0.048713362362398066,1703.5915107303956,0.01415673069928481,1.087821408562121,-14.883895589463783,-0.4468404908689048,33.540435916820535,0.7903729870084613,25.636906612246943,20.167033866793158,4.250969676052148,26.965503903748377,6.5784251786905426,5.0,1.0,0.0,2.323834157614304,-1.0342023574419292
2026-04-10,3893.9661619938656,3926.646956334099,3877.7248942455017,3921.59619140625,2822017,55.6029972154324,1108862,44.073960525739174,-107.1597106764564,11.3613615330834,103.71124400202055,0.0,24.179322406276235,38.50200398022191,37.31867361350186,1.5370671982372182,0.0,0.0,0.0,0.0,0.0,3920.0,42.92478297250616,43.97568087379324,0.9207530854014235,24.360004913782753,9.52463608569234,9.528619160465567,0.003676347872531547,1106.681111928369,0.01448331577963154,0.9181326843085864,16.264304620815754,0.9188440174975443,25.857157855497018,11.01784339021895,25.75491867958463,20.55875765532174,3.84330014916028,25.74591699903785,6.445952336952137,4.0,0.0,0.0,1.20310917280043,0.19730461462022997
2026-04-13,3788.0011935064013,3933.2821321015367,3778.6922153895466,3916.050537109375,4897563,44.67757165976722,1130315,-28.5271132321517,70.6503925031554,22.46567253918256,103.8423677603473,0.0,24.17757084709012,38.50271869497297,37.31971045793691,1.5314083042260627,0.0,0.0,0.0,0.0,0.0,3915.0,42.70728028897746,41.14452901479025,1.0864989508865595,-48.940635657689675,7.644924906438228,9.431819981021821,-0.007036383454403446,1917.9104216677001,0.01957785990288948,0.9156893343014764,-33.73787617629455,-3.406648501765878,31.390546512513364,1.2857097387791792,25.695041876489633,21.094531710197618,4.019878144983208,26.388303322005456,6.6732354001552325,5.0,0.0,0.0,-1.5634284054890037,-1.7164057559589763
2026-04-15,4006.2693514998937,4064.302619137815,3992.107866693713,4036.87060546875,4562142,48.577108383967435,1140558,75.08908386007212,12.796386188832708,17.774142362681854,103.96625690695234,0.0,24.175060901452916,38.501629752049226,37.32330934649786,1.5295643193065958,0.0,0.0,0.0,0.0,0.0,4035.0,42.86310464375307,42.51054568168142,1.0764548988451645,6.1002564307490115,-1.3927294493611533,9.420133115731856,0.05038362887239952,1841.6776937774414,0.012419558327154617,0.9840504790805423,0.6574187067527909,2.3038215042320043,27.192673279357813,-3.1352787594719094,25.41456660513773,21.335733685821157,4.1801043501586586,25.756550823577896,6.494696479863291,5.0,0.0,0.0,-0.16176563336092276,0.5130090242936913
2026-04-16,4088.0703386726873,4108.867208128145,4049.447581112553,4079.949462890625,5092608,42.811169634975926,1146527,21.70465411724122,32.80696866960599,8.328298733493522,103.83771508131676,0.0,24.17393099585271,38.50228032981843,37.32378867432885,1.5254037237680464,0.0,0.0,0.0,0.0,0.0,4080.0,42.98074023168215,40.62315215883321,0.8600175495474678,30.604116875527456,-13.421100798634706,9.189297683977024,-0.010300357376893391,2077.75832743125,0.019011365158296847,0.9325735142494074,14.675054830124004,1.2683025592788877,26.33349104253609,-2.797649017129711,25.667571878171692,21.187246635157237,3.638907273495543,27.590523343345325,6.006598826963273,6.0,0.0,0.0,-2.6184816536520312,-0.6057401261418427
2026-04-17,4094.0123049589974,4102.826119595728,4033.4043337058415,4056.47900390625,2796673,55.61905372013505,1175856,-79.63817256175659,-9.844127853519854,21.78079476012475,103.88768405253228,0.0,24.17633543098348,38.50353680339699,37.32012776561953,1.527556519290281,0.0,0.0,0.0,0.0,0.0,4055.0,43.225931920623076,41.35259988059942,1.0489080095592114,62.35044645291602,-7.368978516891678,9.142813627684012,0.037631259861999125,1134.4645305291504,0.014805126929324152,0.9893407980594516,11.99608203921666,0.3446817710925515,21.145638662514052,-12.51754864085742,24.640043369021697,20.535906899903313,3.773442469770286,27.258946531845865,5.906068354334023,5.0,0.0,0.0,-0.16095137049458264,0.6632941529439428
2026-04-20,4060.3412146981454,4090.051028464229,3985.0763531573994,4011.815185546875,3545024,47.023038482967564,1140688,-60.728992349351074,25.92973093842653,19.898640865691895,104.02474625271351,0.0,24.179954323483052,38.50228303196156,37.31776264455539,1.5322879571741956,0.0,0.0,0.0,0.0,0.0,4010.0,43.12786768633003,46.382091831613195,0.9983651364274666,-71.75994196278478,39.97431333042506,9.050075926663583,-0.023052266325153743,1422.1981116328125,0.026382537370708337,1.154743731825203,-21.622230355774512,0.09521091538194265,29.821063005068225,-3.8178248520889864,24.29966216326339,20.413578725733903,3.8546709309230502,28.095630360610066,5.82043688855324,6.0,0.0,0.0,0.49814963272025337,0.9722047686641315
2026-04-21,3999.931193844929,4052.220513563709,3992.9989040809,4035.97900390625,2426718,46.09273764811649,1135569,15.712003366187908,41.37900535954232,24.69762205012547,104.0536804924441,0.0,24.179387167428214,38.502192611953525,37.318420220618265,1.5367556512558658,0.0,0.0,0.0,0.0,0.0,4035.0,43.11928355529066,44.18860547953071,0.9684533759347591,-15.444819121851605,16.46540478567981,8.614990256847147,0.011171579914645829,979.4182896401367,0.025574822501295315,0.9693227526545631,-0.19968218354626047,-0.29622480479060026,32.76431794902426,-3.3839106983202227,24.22984452553137,21.059885036054006,3.9640754401087976,27.406985120271266,5.831913850757706,7.0,0.0,0.0,-2.8125009141301596,2.1217448248101762
