Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-01,3686.28843186289,3734.7792058659184,3682.4290587366722,3721.914306640625,1498161,51.463439148810984,1181900,-27.115092424109083,-87.23667012877277,40.52790979267925,102.5387592065562,19.3,39.512595297353755,27.192092503103193,13.99531219954305,1.5084951555833317,0.0,0.0,0.0,0.0,0.0,3720.0,43.12982777896016,42.91822186917621,1.0632037759565989,-36.89822565411111,8.894999944716634,10.658040079824342,0.020904447618305556,557.6026859551025,0.013798360386812925,1.1841852033845763,10.517706757306135,0.42596905040392696,26.666734959016832,-3.5981761884139867,16.519143491879404,16.29748593955731,10.265829200073327,24.706734415159524,3.199951259704342,31.0,18.0,0.0,1.2425053462888132,2.45734122225931
2026-01-02,3720.8257080615326,3772.384363288245,3704.299308620699,3762.884033203125,1478292,46.500098220206354,1236403,-88.95182799182102,-9.881177281258605,10.265240628886342,102.27910348538227,19.3,39.51621270555924,27.191786803402003,13.992000491038766,1.5180772629385084,0.0,0.0,0.0,0.0,0.0,3765.0,43.29894524566218,44.23394948621838,1.0064669302057783,56.82165768198934,-10.851186605535936,10.27621780665997,-0.02607530589427624,556.2641363211914,0.01825164691987595,0.857435559682189,-22.523730976525847,-0.02924835150422737,35.99323128115511,5.959709540426004,16.47768556674071,16.054866807271786,10.274113324361934,26.418044427488173,3.111336242265051,30.0,17.0,1.0,-3.2766799998506757,-0.3753532729457802
2026-01-05,3766.3476464379023,3799.9943064302024,3745.6649432604777,3750.909912109375,1574098,54.062070362966665,1218487,-67.98934723867752,33.927580623347765,11.124112266446284,102.38236283375389,19.3,39.5174659378872,27.188091736082463,13.994442326030338,1.5275318251998973,0.0,0.0,0.0,0.0,0.0,3750.0,43.60681992984925,39.33974745413367,0.9417996486880945,7.618592752432724,4.622212681567245,10.129404332847852,-0.014760565422150585,590.4299790831543,0.01775284782481365,1.1260680583075904,-7.760220943082698,0.09204677062101592,31.392583352722735,5.910250957359569,15.989157062860315,15.319027399691247,10.406082413957963,26.18017529811762,2.904900647914378,29.0,18.0,2.0,0.5374064923227425,0.6687258452056928
2026-01-06,3748.6337507637454,3779.4106450948616,3719.044578886681,3746.2587890625,1299489,54.70524835490346,1213955,91.04456428618741,35.894041678757546,29.90207245208969,102.27918748073863,19.3,39.5179961476318,27.187177179965776,13.994826672402425,1.5263862006296565,0.0,0.0,0.0,0.0,0.0,3745.0,43.002725503944944,43.3258575232226,0.9776765912442997,26.016125794903246,-27.248192858386872,10.180834344602578,0.060686324890363755,486.8222087540039,0.019411479678001473,1.053399350566344,24.568968314952045,-0.060682911585833284,25.397134495495692,1.1129176075316032,16.097066039554278,16.120590013797266,10.699005624085698,27.838869947921733,2.7674504354217477,30.0,19.0,2.0,-2.388117201224901,0.609305735281974
2026-01-07,3760.508925870485,3769.0196479756655,3679.855905486684,3709.841064453125,1046776,54.664799340928475,1208718,-18.86782656493083,-4.534295237508783,15.396618418196905,102.44537801384918,19.3,39.51931427288342,27.186611309463267,13.994074417653309,1.5266136684619753,0.0,0.0,0.0,0.0,0.0,3710.0,43.14068622045484,44.80354629023821,0.9409939821491993,50.774273346924744,23.586733208061744,10.168192147506126,-0.01837255000067325,388.33725900839846,0.011483930664889284,0.9874907329619915,-0.8810627672872431,0.3803831398297845,25.170457287867816,-2.3076107453331876,16.330692338862832,16.29164153591593,10.580741103589052,26.992792800358675,2.355950536721778,29.0,19.0,1.0,-0.6065952229341094,-1.4356513750914426
2026-01-08,3691.2364739275645,3717.7580068330376,3654.8188646844837,3685.298828125,1261005,37.99958942481717,1218176,54.59437127322257,-47.23430498001352,13.118469000537415,102.33407948793078,19.3,39.516825603767856,27.187322155279183,13.995852240952956,1.5176831064560237,0.0,0.0,0.0,0.0,0.0,3685.0,42.93954679534411,43.66896346781449,0.9101885735092079,2.9735176731936677,-25.020477250955214,9.752151649569862,-0.013970434518474791,464.71802487597654,0.010112564831113151,0.9549371595865681,6.038300590597519,-0.5014929265791354,30.611724815818828,2.73674826917372,16.146011400616636,16.51381431810096,10.55672138853999,26.870499907606035,2.2310626334370083,28.0,18.0,0.0,-2.1686087960588822,3.322095485822999
2026-01-09,3673.522622761523,3709.544244271811,3628.990278892714,3639.084228515625,1235928,47.77894609961103,1125274,-0.9713341001357194,-21.547096253055983,20.88220317648197,102.53804574552501,19.3,39.51656958904295,27.189709778739406,13.993720632217645,1.526578508370039,0.0,0.0,0.0,0.0,1.0,3640.0,42.936438522283964,42.03762379328508,0.8677856120071454,-24.174184010770016,26.15830429819092,9.99434097662978,0.10359501364356677,449.76460923808594,0.018942182175030207,0.9481116765473919,-8.458459174532345,-0.31954546734730943,27.760617340936193,3.0684215939666655,16.46955090808093,16.09794568821787,10.113584665573597,26.978360637331214,2.591106117376861,27.0,18.0,0.0,2.064603469425868,-1.718872222851514
2026-01-12,3637.105028656823,3678.371619162904,3561.400043758797,3643.7353515625,1665237,49.233152027600326,1169524,15.360827135511862,76.1566853500862,31.964802379020977,102.39432889679115,19.3,39.51904873774023,27.186766177268954,13.994185084990818,1.5292339264595525,0.0,0.0,0.0,0.0,0.0,3645.0,42.494256164687485,42.33388043817294,0.985285521259696,-21.060654078142704,-9.073757496031693,9.581645588833851,0.06993598678146595,606.7682925629883,0.017379256420888205,1.0097115208358858,-9.877473065601816,-0.054387305555974666,35.619818961600636,9.282603401506377,16.45287622296268,16.030807804933563,9.938915989908457,25.869665334513684,2.5653121770638796,26.0,18.0,1.0,1.3971681977658492,1.9552139499040273
2026-01-13,3678.3714642116447,3678.3714642116447,3593.760014066341,3623.4482421875,1700985,55.2270251181038,1190973,-97.50569021900245,116.34129903773132,3.3307514606140813,102.4312707415853,19.3,39.515074259384114,27.185817060476495,13.999108680139386,1.520723373424959,0.0,0.0,0.0,0.0,0.0,3625.0,42.50068050372845,42.133090369813694,0.9778316626937269,35.98051580107909,-6.8943216116076,9.414301817318565,0.05606141061202108,616.3431108237305,0.011503637307522449,0.9665234501590765,16.960407776046118,0.9505660896665318,29.56683250875874,-0.8863299344474511,16.76684147903075,15.601426923017266,9.451818107314399,26.082238956181037,2.555790460658973,26.0,17.0,2.0,0.46358274895747364,-1.670866974795637
2026-01-14,3624.932700875655,3643.7352455976416,3597.322745004212,3611.572998046875,1573135,54.82353750892903,1167317,27.116264475216113,0.6680625598631206,25.38732749989455,102.41958779038147,19.3,39.51763668483753,27.18728051746916,13.995082797693314,1.517749365478326,0.0,0.0,0.0,0.0,0.0,3610.0,42.79343775595934,37.36956549660704,0.9270226821553598,-36.9373212339428,44.30250962893389,9.495222240035789,0.007267175106044384,568.149188828247,0.01601465800483956,1.0080988492008727,-1.1930316712577056,0.04096812177062575,32.09570298139119,-8.427360089180556,17.731887358049068,15.76998122573915,9.806134917696847,26.433137855900902,2.2605554128654095,25.0,16.0,3.0,3.9642718072791867,2.3548620037150303
2026-01-15,3611.572998046875,3611.572998046875,3611.572998046875,3611.572998046875,0,50.232564899747274,1153869,4.205492051800838,1.3845011649364194,9.273953944818587,102.67377011042491,19.3,39.51815928801322,27.1890279054456,13.992812806541181,1.5043774057787271,0.0,0.0,0.0,0.0,0.0,3610.0,42.82628425271502,43.19809603845258,0.9884751742997171,-30.477573238475728,-14.756358655278344,9.491982867846305,-0.02187767986691819,0.0,0.014695550271585962,1.0492940957672288,14.011129392015837,0.0,23.660164464551436,-0.5695399386505531,17.25436650310776,16.091118182289573,9.530317958772445,27.062844182545447,1.9340032973008205,24.0,15.0,2.0,2.718954515559273,-1.377565608650676
2026-01-16,3612.1669402725083,3691.1374365932747,3612.1669402725083,3620.1826171875,2089943,50.2081077410645,1209830,40.64466173952266,-12.13499549555773,-18.932778729925573,102.34948405920939,19.3,39.51551368304952,27.18718453094142,13.99730178600906,1.4985152262880466,0.0,0.0,0.0,0.0,0.0,3620.0,43.052838141399434,43.2041318110571,1.015188664425096,-40.11886086085688,43.08753495666907,9.549505243135586,0.023040259214716162,756.5975319512695,0.014098001040610923,0.9720873442197936,6.058326680973615,0.016445527363133157,39.42377169258251,-1.0375827133230446,17.192620258213125,16.346514724376732,9.395886851247448,27.297752106806065,1.6411253574886695,25.0,16.0,1.0,1.4036112305877197,-0.9476636975494495
2026-01-19,3650.6625670612407,3650.6625670612407,3576.4419944048045,3619.390869140625,1715818,59.98911310938765,1176243,12.81561727051802,-83.28195822828364,19.374722908193576,102.371355023009,19.3,39.51687950430606,27.187352953142224,13.995767542551718,1.499059068769106,0.0,0.0,0.0,0.0,0.0,3620.0,42.97789475800928,41.74453079535158,0.9212241443453479,-34.77628820090315,-26.476196363291947,9.568897192400275,-0.018950167398460487,621.0216002307129,0.02078956419685811,0.7947852972327635,-13.189771155677214,0.841945092190415,30.547089655000704,-3.7436830550305467,16.2942694744189,16.326558688009012,9.501620967994299,26.919338500904253,1.5992839769577283,24.0,16.0,0.0,3.8509108529959977,2.778658989572094
2026-01-20,3608.1093257257994,3639.28196526512,3503.2109196569745,3520.529052734375,1753439,43.6088828091548,1130980,-13.119541219813021,62.320845075205355,-1.1106104010682945,102.7118490985661,19.3,39.51435804278515,27.18562380180057,14.000018155414281,1.497073648621424,0.0,0.0,0.0,0.0,0.0,3520.0,42.83139270869786,40.22286755957715,0.9507550742355714,47.59375304364696,-1.9537634300785602,9.305890990505812,0.007652107629136906,617.303294169751,0.01178024317316961,1.0821831337120038,4.225151366604277,-0.3116972944539764,32.758953739428236,5.000718635561857,16.178367625589058,16.81632116382119,9.130997243723865,26.375266494814525,1.4256187087360486,24.0,16.0,1.0,4.126214307461381,-1.8872772735574557
2026-01-21,3506.179795932712,3549.425600584723,3480.549055228708,3516.372802734375,1587467,38.30641917167065,1128713,-62.41145709322619,2.7119136854654395,18.23732047349863,102.67176075302645,19.3,39.51373257554119,27.18278071081506,14.003486713643753,1.4996160743405365,0.0,0.0,0.0,0.0,0.0,3515.0,43.14621393199382,40.407524119000875,1.00003798677949,39.67476521271675,-23.037574742595723,9.128759447212513,0.03825677950576365,558.212578403833,0.011348281147820058,1.1066663006842266,8.417977603502223,-0.40758808084592213,28.03914341485155,-6.57395297638677,16.50850271665272,16.29940624716993,9.072401433370878,24.402593311898748,1.5288583502937434,24.0,15.0,0.0,2.164683034483997,-0.170916959326758
2026-01-22,3562.5875203880346,3582.3796732790793,3496.6795546194844,3536.560791015625,2107171,44.81353343381562,1156920,-30.43789686561665,84.3571214322509,10.997538726043764,102.50401884971537,19.3,39.516135179361164,27.18155375991344,14.00231106072539,1.5025099530745123,0.0,0.0,0.0,0.0,0.0,3535.0,43.33220178294605,42.68809659944417,0.9272913979464532,99.92588588461449,8.080467520835471,9.284241103874699,0.03327967195316708,745.2138338565186,0.018556864221400564,0.9932691194247668,6.351100537353044,1.314272412120878,24.45732453601955,-3.1759754196184664,16.928659919682254,16.44483121677334,8.440695647749111,22.468906153064985,1.8963708212792443,24.0,15.0,0.0,-3.921355114619285,1.98085287445675
2026-01-23,3536.560843993548,3558.6291431183336,3498.065202685171,3506.57568359375,1922549,46.76514708287032,1158077,9.889083716003295,72.05864720150915,33.76879629466326,102.52408424613832,19.3,39.51278996657026,27.17961879093167,14.007591242498066,1.506476325030511,0.0,0.0,0.0,0.0,0.0,3505.0,43.30715308729847,45.465055483993126,1.0179593798985365,71.22534991833524,-2.4052409250269458,9.191740981021681,-0.02427135739266448,674.1563573917481,0.020295136824597715,0.9477980630014855,16.36816277313407,1.4980068564760456e-06,28.85764691246487,-3.8950124521235576,16.902493509899386,16.17725701610861,8.527336928338244,22.796756397935717,1.9331471399143219,23.0,14.0,0.0,1.621717829625594,0.8857420382162677
2026-01-27,3401.479202337744,3461.3504622774726,3309.346879524775,3358.2333984375,7139715,51.252914470852204,1080372,62.555798540183645,-22.606874668845066,35.477883077564556,102.63481380244279,19.3,39.512711591195405,27.17858986434292,14.008698544461666,1.517451222710643,0.0,0.0,0.0,0.0,0.0,3360.0,43.3312271621386,45.254116908554714,1.089896714618175,9.029692548792916,20.213268788896464,9.332631100328616,0.07563580742140655,2397.6829368325193,0.01847735796219884,0.9142866370261364,-14.777209682759977,-2.9971257072169273,31.71230687163452,-6.178910855585549,16.33960610278045,16.013919490138306,8.552612917913512,23.725525358709064,1.847781875305479,24.0,14.0,0.0,-2.095925040688852,-0.5556950346017209
2026-01-28,3343.8840868540974,3420.974422401524,3340.915264048367,3413.3544921875,3964878,45.41211821442639,1138451,26.309619902810958,7.666615237080835,2.14394433807767,102.80524424016463,19.3,39.51439307114168,27.177941101073646,14.007665827784678,1.5190735867091991,0.0,0.0,0.0,0.0,0.0,3415.0,43.19574881320936,39.944336253237616,0.9918049802795552,38.913622126582595,-16.751176946957155,9.417166384685952,0.013449678693954852,1353.353413227539,0.011823035786795128,0.765967513321613,7.81559897567191,-0.4272875015202625,27.18980056541613,3.4925183832809155,15.995891498981585,15.990395581389174,8.86076864795973,24.516534100318108,1.8691210251035022,25.0,15.0,0.0,-0.4264304096138726,1.5228103103752746
2026-01-29,3413.354651256634,3443.4388687187356,3286.4869991001624,3349.22802734375,5592638,44.86008125369846,1064649,-35.31780172470305,39.9753106397464,28.54581007972699,102.77846128744544,19.3,39.51349587170729,27.178548981525562,14.007955146767145,1.5237619470430912,0.0,0.0,0.0,0.0,0.0,3350.0,43.31811239535727,39.71458787169013,0.94535937163971,-21.21689280909528,35.32404576044263,9.707467240566277,0.05545715429707419,1873.1019936387695,0.01921278843919237,1.1393253801352372,-9.609610125943373,4.660199648369048e-06,28.091148466213884,-7.569552736536269,15.406183210383494,15.549544174027847,9.052000998189982,24.882074920547566,2.1277961553421103,25.0,15.0,0.0,-1.0220439351788595,-1.1961807374337583
2026-01-30,3248.88183502858,3416.5212701733335,3248.683961824134,3396.135498046875,5291090,47.39331995484278,1115189,37.45744749780398,-138.30100155009984,30.55599277345073,102.77782445218138,19.3,39.513127517715034,27.181391511146174,14.005480971138795,1.519028911608777,0.0,0.0,0.0,0.0,0.0,3395.0,43.00242711677457,41.40806695034023,1.1268689134942704,-76.98734584609883,7.602942467596076,9.674841093381577,0.03587305929023339,1796.925857236084,0.014397689619564415,0.8560030725012646,-1.4300094507427836,-2.9960991457113115,31.732777030701087,-1.4486224302224606,15.74550724387046,15.39458663425919,8.885880901366447,26.074155364618143,2.055043916900225,26.0,14.0,0.0,4.2360622528320935,-1.2751697067088374
2026-02-02,3320.133490613888,3436.0166369574567,3308.950876438082,3427.208984375,2950641,54.22219849387319,1109355,15.496867160139836,10.858134295136663,29.368479107120827,102.69219028296304,19.3,39.51225109066028,27.18184201009423,14.005906899245488,1.5188272282827935,0.0,0.0,0.0,0.0,0.0,3425.0,42.89649940320424,44.64094156881617,1.1615497612334618,-33.415888753517194,-4.250081600255891,9.637601316802462,0.02009537742614041,1011.2463344865234,0.026484797481462298,0.9835053364406849,-20.19291980309951,-2.2378967940677206,23.162346639746,-1.751700475404102,15.492578844650403,15.059421921522782,8.966822090659305,25.941361922926603,2.110750221661328,26.0,13.0,0.0,0.3694862485407888,-0.45238540161577284
2026-02-03,3600.192466193384,3605.9322386217978,3476.4915155957556,3491.236572265625,5492214,46.56999109001353,1122352,-71.66962975210703,28.897400877860804,29.343008083512085,102.73971600756028,19.3,39.51096527071821,27.181688621189785,14.007346108092008,1.5211232699196184,0.0,0.0,0.0,0.0,0.0,3490.0,43.023474893781746,38.98698136701636,0.9041168660134041,-58.46698625397149,-5.867281172752261,9.08464448335571,0.06981140404525904,1917.4618379509277,0.023096814289444968,1.072284593499207,19.966042741628243,5.047357269633499,25.830641859147832,7.551148579122129,15.648807170094914,15.498272929741308,9.105013578858141,27.182405003331393,2.1096683342031053,26.0,12.0,0.0,-0.11894459487686071,2.7143165017394484
2026-02-04,3512.1174752908373,3582.379616949234,3482.5283038253615,3536.857666015625,2395062,48.511808368504724,1137037,31.004941978207825,-37.09169075428089,24.27388646111538,102.69688307021715,19.3,39.51373406906411,27.18153963138057,14.004726299555315,1.5186674639374254,0.0,0.0,0.0,0.0,0.0,3535.0,42.84783299486766,44.19576467518706,0.9997361803297912,-23.243794050980846,1.8127728791259126,8.749451447052111,-0.050426361725923075,847.0993395282715,0.02323655324440172,1.1039374220211478,5.767247652496462,0.5980947607816143,40.347412689929,-5.3676035408309986,15.077321849385994,15.558103210328495,8.97676537588436,26.10345500299523,2.349517738254619,27.0,11.0,0.0,-0.7999613736765827,-0.28268734496407527
2026-02-05,3554.670570364992,3561.3999505003985,3491.434740100369,3534.87841796875,1251428,58.26277534807613,1133064,-65.89408284184734,-23.501309466978324,9.353794392337559,102.71661013643961,19.3,39.51479913113141,27.185245232754898,13.999955636113697,1.5159741807872795,0.0,0.0,0.0,0.0,0.0,3535.0,42.83258546421903,45.714155376113524,1.103747048707119,-59.653612441481386,-5.048063151078697,8.850106117424135,0.05884942720418701,442.3645828841797,0.01736527703456376,1.0293278368783594,-10.665776108951203,0.5036364488320951,30.32110421982535,-3.763521610748926,14.111593170914967,15.409108380366915,9.051662088946474,26.60226029508256,2.667911325548151,28.0,12.0,0.0,1.6131649755914879,0.632280658955271
2026-02-06,3539.8265544620554,3552.6914538772094,3493.9088562678,3540.816162109375,1462031,49.21864390654816,1142538,-4.715621048334636,-1.7057002887095147,13.137895874012905,102.7595545264868,19.3,39.514441257797124,27.18681372420223,13.998745018000648,1.5196289809605708,0.0,0.0,0.0,0.0,0.0,3540.0,42.97003552189555,44.65479185535262,0.9736990631403447,81.022070154756,-7.953582558228076,8.68094289510858,-0.011255238724871667,517.6782994304932,0.010505789182386968,0.9081342315405296,1.1337471103411172,0.1399803871090058,27.03719741537595,1.962018029511101,13.98001598065013,15.534224601653422,8.9592314030171,26.81110872863647,2.7307192000819134,28.0,12.0,0.0,3.91242445741626,0.6015122916822769
2026-02-09,3556.4520413443897,3581.489163354068,3520.133488701202,3572.087890625,1294690,48.81393343665492,1181811,12.489085185955638,12.112202554557275,17.28819021484344,102.9625959665707,19.3,39.51555678793368,27.186905268042413,13.997537944023904,1.5240148824709656,0.0,0.0,0.0,0.0,0.0,3570.0,42.97845410014572,44.317710648847644,1.0512808166850058,48.5265090099691,35.62041040022484,8.69268809389387,0.04092115163607021,462.4746471113281,0.02077448062947734,1.0864340962502035,7.842962823563521,0.4415896934253696,33.6365451936161,-3.2300967870644386,13.548349006324326,15.002767306501767,9.232683853987083,23.683021518440935,2.631008144310826,28.0,12.0,0.0,0.8932127555036167,2.528987561907827
2026-02-10,3578.7181982544303,3660.5587027085476,3563.57715286658,3637.599853515625,1917432,51.3058682519593,1193273,-79.41717612471146,23.923167567656314,43.74901315218347,102.91361203423851,19.3,39.51571848385497,27.188235440668826,13.996046075476215,1.5173410012370079,0.0,0.0,0.0,0.0,0.0,3640.0,43.31866430154631,45.04275520032218,1.1143442778061623,0.2203343089331602,-7.8874784301306775,9.015770263513106,0.06316662509490921,697.4850362326172,0.015014224195477013,1.0361045872932557,-4.012417355523385,0.1856143474753689,34.462326670909036,-1.467282386103056,14.351441545906098,14.77378183199886,8.959358777008829,24.209898223986677,2.288227241207717,28.0,11.0,0.0,1.834350595344014,1.333894486168677
2026-02-11,3666.199340082087,3747.6440963860227,3628.0006305100783,3636.708984375,4787745,41.8584604361614,1173225,-9.649051011644156,36.224133053869274,4.750683560938384,102.65826945413527,19.3,39.51406488573615,27.186620874983394,13.999314239280466,1.5188474378722925,0.0,0.0,0.0,0.0,0.0,3635.0,43.22714950623757,42.228113132509804,0.918879999567493,-4.645155191989838,-33.05910914863577,9.071779739091149,-0.003052917329173274,1741.1635256396485,0.023006236008207018,1.1717880043493891,8.325070756364125,0.7862185979258143,29.525203334883177,5.479583274967799,13.923387425871912,14.705810640474791,8.655750372215085,22.740134905173278,2.5635917948959266,27.0,11.0,0.0,1.2638945700691822,-0.6280371360897001
2026-02-12,3659.766894451167,3660.5586288770432,3544.9724091984667,3555.75927734375,2554236,44.239684453706204,1144836,-55.746261620107774,14.811103965516935,0.6470746964762792,102.80582630990706,19.3,39.51408140598778,27.18614547416471,13.999773119847504,1.5199551292749602,0.0,0.0,0.0,0.0,0.0,3555.0,43.28178425746497,45.92400081671629,0.9037249835713898,65.29306652782802,14.962857702108685,8.98999610935763,0.04880831343298693,908.2248353525391,0.019648791524966527,0.9750662602611615,-7.589553772686487,0.6340323126000607,28.89374053023995,-8.516483214593014,14.69216439114221,14.338491075899784,8.578048988773292,22.6525391253464,2.5964023535288687,28.0,11.0,0.0,-0.061142210650397155,0.9670793939309734
2026-02-13,3493.3148741163254,3559.123780385089,3483.7157285902877,3496.679443359375,1632115,47.32101035123108,1135633,-34.30051603802081,81.0344753813782,7.998859753293832,102.7541397713462,19.3,39.51343990263136,27.187810215097123,13.998749882271511,1.521509872405064,0.0,0.0,0.0,0.0,0.0,3495.0,43.37991080499185,39.74407172349419,0.9606116611693762,-19.03538738745772,4.21250514020348,9.131024059021982,0.021811365278041298,570.6982969698487,0.02244802676987373,0.9748813126978304,24.611523322094754,-1.7561482191806939,28.59268227486128,-0.0639202038858481,14.783529540937007,14.994286366641052,8.398749628492427,22.528767401005602,2.573806413346483,29.0,11.0,0.0,-2.1243879438448396,0.4013665691445891
2026-02-16,3498.262951289225,3512.6122618390673,3432.9488480968375,3473.225830078125,1562001,50.32930530213123,1121026,-20.366733011490187,-37.30425475974687,-1.8242132143051943,102.9762434633243,19.3,39.51607368043003,27.190428011397056,13.993498308172903,1.5253201667010947,0.0,0.0,0.0,0.0,0.0,3475.0,43.02662685766675,41.64238766835926,0.953165723636875,-32.714967040853956,13.931124940957359,9.369337329041192,0.011976753524192757,542.5182219807862,0.030449756678987014,0.7535808477586571,31.17014074638629,0.04528604796351025,34.28258146324712,3.038904367031832,13.797972467498626,14.133627799395834,8.253811971494034,21.31964467256289,2.82225246100637,29.0,11.0,0.0,4.200237182438961,1.9396259621452627
2026-02-17,3473.2259216733587,3479.2626249811024,3426.0216850783213,3452.93896484375,1991583,51.06612449907264,1114991,-4.441509892720368,-66.56456259082113,17.9992504827282,102.82485883531984,19.3,39.51437249951289,27.1876004014319,13.998027099055207,1.523936284382199,0.0,0.0,0.0,0.0,0.0,3455.0,42.88642705654489,44.025393776597745,1.0404169244026984,-26.95412733969934,43.80430814567889,9.768426400213755,0.031974403667606024,687.681454242041,0.011349826466204579,1.1666302839443954,-12.46628004300959,2.6371804823330907e-06,32.682251869392246,-4.5147804998178565,13.298955896886199,13.956049982256456,8.939557600755862,19.816764557576107,2.828103973242807,28.0,12.0,0.0,-2.684288663216303,-1.0897620233489813
2026-02-18,3454.8193696161084,3508.1591254032937,3447.0013242053374,3493.809814453125,1682427,54.268978076004345,1119608,32.32699760268422,10.432693795052623,35.83569882688943,102.95129869286892,19.3,39.51193447883508,27.187008527525332,14.00105699363958,1.5212290432469346,0.0,0.0,0.0,0.0,0.0,3495.0,43.00299294010211,45.58803116838341,1.0236828151498532,76.84812146684423,-4.125191054885112,9.996951325599625,0.08488645143530227,587.8079964700928,0.013509701417115324,1.0857227122533586,17.67166266702707,0.05445809472752877,29.16727547921921,1.395578094119847,13.49293109356491,13.7963881015783,8.91387668923243,18.635881647113884,3.164360123119436,28.0,12.0,0.0,2.122475652824026,-1.479515966734965
2026-02-19,3498.1638992899516,3509.6434443889307,3385.744617977487,3396.135498046875,2479531,45.91821290804374,1110598,-34.719921022473756,-23.38734037039298,17.283704539630357,102.87230566904626,19.3,39.51497501920283,27.183647478913322,14.001377501883837,1.5214537031783968,0.0,0.0,0.0,0.0,0.0,3395.0,43.22386420283608,41.92204472995234,0.9324030813328592,55.030717496729395,-16.00083846175318,10.007683688952978,-0.023320310779573233,842.0823247607666,0.0197825149403417,0.9173961263255684,11.487354796286509,0.12462283490116413,35.49432454275403,-0.5521846611251455,14.013445406011705,13.687664482473862,8.907632530162813,18.45565085916693,3.085786861426026,27.0,12.0,0.0,-1.3810334064002632,-3.3264862833980127
2026-02-20,3407.2191102702523,3414.047306356405,3367.1400007826123,3377.3330078125,2260853,50.12572566228711,1073664,63.81524640202249,-55.13826553444581,32.32221365488219,102.92737770861453,19.3,39.51222701286579,27.182410088556754,14.00536289857746,1.5145798164273157,0.0,0.0,0.0,0.0,0.0,3375.0,43.25110511257011,45.648700060084856,0.9856004660390464,14.386416398753777,-18.13032872609724,10.20664181240664,0.002714253878704123,763.5653462711914,0.01696358972984862,0.9285934476496183,-6.33522299942668,0.326359541006284,26.050711591694274,4.758162920757771,14.219031817533601,13.749315985975477,9.203624045932349,19.056806835996753,3.206226939460669,26.0,12.0,0.0,-0.8867386430093442,-1.959285418934215
2026-02-23,3389.406185721949,3421.667491605521,3381.3902671523006,3411.276611328125,1789276,47.96571930161473,1096308,-14.385947013911414,-1.9693923379060683,11.296960984404343,102.91273024913518,19.3,39.51132455671251,27.182306639981444,14.006368803306046,1.5198517629961257,0.0,0.0,0.0,0.0,0.0,3410.0,43.47003794912756,42.29851613206363,0.9770160122068385,-4.320423291659344,10.001026594962019,10.317986654523505,0.006138639884626606,610.3715370010742,0.02254333224682093,0.9429464569938526,-9.917542383347907,0.3574766800170762,30.26108206854535,8.916804156183696,14.347883920196391,13.87353700955828,9.140408059435321,19.31053074076588,3.0732191527587993,26.0,13.0,0.0,0.7915689571271015,0.9679101989918064
2026-02-24,3379.5101848640634,3405.23998422174,3354.76999317399,3397.52099609375,1929400,56.38406536987568,1120059,-76.24018375998534,8.342961477504904,19.132782851230015,103.06286187776661,19.3,39.5140352535676,27.18215293070797,14.003811815724433,1.5185215115612243,0.0,0.0,0.0,0.0,0.0,3400.0,43.564781530908924,43.57060481316076,1.0986050095047126,2.559463390145852,15.817699592599684,10.56975478058893,0.012496876813875485,655.5177009863281,0.012230610309964491,1.0001111277506363,-10.699526483290581,-0.9312181357141215,34.441480109071435,7.437240873930778,14.095863239655081,13.327739591628273,8.915377291818935,19.593749614374783,2.890757082633364,26.0,12.0,1.0,5.279489224500488,1.2471098476913978
2026-02-25,3399.3021331972996,3464.517177917708,3389.8018035199216,3455.01708984375,2273269,43.039251951336716,1099731,55.21907911039501,14.641293327881092,55.271965392814394,102.89630341517102,19.3,39.51328853521775,27.180749535564484,14.005961929217762,1.525907300131446,0.0,0.0,0.0,0.0,0.0,3455.0,43.701216241847085,43.30487407507531,0.9907984835357491,74.95167618697867,2.537716319529687,10.577253016214407,0.006790853162573688,785.4183244812011,0.01612147253479834,1.0639337501515702,-0.571166419485529,0.05242460916643018,31.977871052200697,5.6231162909930426,13.879210216631684,13.38853955404567,9.023054558728802,18.203752204415164,2.72315849819159,27.0,13.0,0.0,-0.829096678833789,1.676635279278137
