Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-03-17,6074.0,6147.0,6051.5,6086.5,183604,48.20306746635061,885951,16.92534435818239,-7.80920356000139,26.571379448917284,103.36765622621378,51.9,19.214986471312336,18.491587834819978,10.393425693867684,1.4814421800030644,0.0,0.0,0.0,0.0,0.0,6085.0,41.517592705987866,43.65083142334971,1.0916714572785486,3.297589697372803,13.05342863234592,14.638469454145188,0.06224532376926174,111.7505746,0.021265553544152577,0.9424042878982709,-1.4235259787128636,0.04941525284137704,25.19196459762457,6.2697743060231055,14.583189591578112,4.431380566404194,8.366309345302067,11.422415902057894,-0.6326402843170849,45.0,7.0,0.0,-1.9654279864171653,3.7924579130668823
2026-03-18,6086.5,6183.0,6086.5,6140.0,180112,47.42730449757945,912524,-150.36848339407436,33.80186773190577,36.58519037204203,103.28018331017738,51.9,19.214432724709592,18.4903814884936,10.395185786796816,1.4834110671788265,0.0,0.0,0.0,0.0,0.0,6140.0,41.46180699363457,43.96855923709067,1.1432520637214356,-59.382212779840344,-1.3323607188155062,14.847888481010864,0.007057873209998369,110.588768,0.02792112695778571,0.8742706193132355,11.018796912164714,0.0,31.661558858647147,2.0558643439863946,14.993029613256837,4.937611551395012,8.4370195653942,9.907349709309093,-0.3047460713960026,46.0,8.0,0.0,1.0325494111348301,-1.5208059379490286
2026-03-19,6100.0,6117.0,5955.0,5972.5,122495,39.983263730841614,891864,-18.95527542321313,31.52595400840647,25.234124451653024,103.3266980552351,51.9,19.21347067482452,18.48958709901593,10.396942226159538,1.4786812534288283,0.0,0.0,0.0,0.0,0.0,5970.0,41.655584070437456,41.796458530531176,0.8139395460324333,23.13628459061909,19.825995360839247,14.986948440640557,0.10321499393497341,73.16013875,0.01600747764452843,1.0907140788692318,-2.4151340454159316,-0.6514657980456027,27.179712558122787,-4.295078767459542,14.836880057774906,4.6017475835900274,8.708250771545085,10.512496536250747,0.11916993640237283,46.0,9.0,0.0,0.0477122906348138,-1.3409915871065097
2026-03-20,6050.0,6180.0,6030.5,6100.0,283471,51.441788274382226,930466,74.29636950886074,8.892927658385416,4.165826854337464,103.42575221288914,51.9,19.210519889093803,18.490806691506023,10.398673419400168,1.4820654611554316,0.0,0.0,0.0,0.0,0.0,6100.0,41.344579983217876,44.03110702831022,1.0348989103862805,-16.64113498594117,12.991795137581724,15.035215849536145,-0.03405034322902774,172.91731,0.01087993411262883,1.0845408862830634,1.022366071035688,1.297614064462118,35.27897851506719,-4.646812761550668,14.071056659113907,4.866021297226959,8.555367085655316,10.234396216113904,0.01054997896430887,47.0,8.0,0.0,1.1111095198741197,1.3726448423486601
2026-03-23,6036.5,6047.0,5982.0,6013.5,227221,44.848122383530146,886818,11.53918044241484,-17.256704164022583,22.534621565360517,103.33827012862643,51.9,19.21259686756132,18.491763252377904,10.39563988006077,1.4790355833955267,0.0,0.0,0.0,0.0,0.0,6015.0,41.65400605516784,40.14204086688549,1.0172795124491991,11.81416859081374,25.724688341731174,15.29411904734408,0.065823766976554,136.63934835,0.027999687872856636,1.0086970980419012,-18.686224724289943,-1.040983606557377,28.16528274116977,-3.1040911367765247,14.076533210693501,5.114157043445735,8.233490835310015,11.502979649998636,-0.1300146275510139,47.0,8.0,0.0,3.2645195959334647,0.9456534285554037
2026-03-24,6090.0,6092.0,5946.0,6026.0,228968,53.03417355517815,884760,-176.78015336663603,-63.786244135964246,4.451886999967831,103.42621737361532,51.9,19.2095658788523,18.488473725503006,10.401960395644693,1.4781719648226064,0.0,0.0,0.0,0.0,0.0,6025.0,42.03090159977764,44.84685810615497,0.9655507960698081,20.65163709616179,10.000522491591555,14.940469200657514,-0.056164490404450165,137.9761168,0.013507605659696942,1.1174360686580913,16.840010822087745,1.2721376901970565,30.70663717545187,-3.532821165603269,14.248256375815789,5.305806219909268,7.7651722235578164,12.501458376360782,-0.20374861582401138,47.0,9.0,0.0,1.173994177361829,-1.895507354352987
2026-03-25,6026.0,6137.5,5996.5,6014.5,250204,47.94422044740799,891870,-43.4216047802451,4.344843225459371,-8.064324391782973,103.39354741737304,51.9,19.209235176695557,18.490261307202612,10.400503516101821,1.4799217711020298,0.0,0.0,0.0,0.0,0.0,6015.0,41.793502272509414,42.017500644734724,0.9491562396153688,58.87911121612259,10.7708909266463,14.890323554703958,-0.0010081869788969439,150.4851958,0.02637691805916898,0.9843277342229922,-0.62294207249111,0.0,23.92383799099472,13.421308878635951,14.23627963903708,5.624476609165313,7.868494985032796,13.358736746516085,0.13418287752493363,46.0,8.0,0.0,-0.24449424959812183,0.8478473414982972
2026-03-27,6011.5,6060.0,5935.0,5997.5,540647,39.059945550310616,895956,-8.686783858992296,-3.4132471044495554,24.97358460187438,103.52839957527084,51.9,19.210536128529164,18.486983718275923,10.402480153194915,1.4748669437177244,0.0,0.0,0.0,0.0,0.0,6000.0,41.31611362128227,40.270336545267625,1.0529011360862828,53.32993933089938,13.180218851214228,14.930184759126835,0.025978196449434852,324.25303825,0.015899595392009743,0.8347729417144529,-11.3513702116462,-0.04987945797655665,40.141074830611835,-1.8840046509650976,13.415447828678158,5.652323193406749,7.815568902105862,11.616076947379192,0.44788908942521033,47.0,7.0,0.0,0.3244538430998189,0.5929886907831441
2026-03-30,5960.0,5990.0,5901.5,5947.0,492229,56.795703514248906,890525,-45.650385049521134,26.420132111016112,4.196418174040131,103.61897266620906,51.9,19.21171547141523,18.48746831579479,10.40081621278999,1.4684448583877283,0.0,0.0,0.0,0.0,0.0,5945.0,41.146132819339286,41.52994274157871,0.9712754978170691,-19.547259094817225,12.186910200098868,15.147208356846187,0.0241499541839895,292.7285863,0.010342242966860466,0.6627681665280206,8.349990874006025,-0.6252605252188412,32.2859415844489,8.59068523331313,13.346012251902064,6.341448341963973,7.522166423919597,12.720132858690736,0.4731533021951746,46.0,8.0,0.0,3.57403956102515,2.7279585605548804
2026-04-01,6002.0,6123.0,5834.0,5906.5,546653,42.708660987297236,875887,50.57876029726061,-42.852291074579206,15.52073865150806,103.47787479147854,51.9,19.209495789742547,18.488381873494664,10.402122336762801,1.4668979955207062,0.0,0.0,0.0,0.0,0.0,5905.0,41.33079240285125,41.942363322100334,0.9832807927105046,-29.986136426332045,8.158088741037357,15.676734281794166,0.14771440460277355,322.88059445,0.016840096464976514,1.068744108481834,-0.6551555630853788,0.924836051790819,33.16015675341227,-20.02273129664861,12.31429616548259,6.326882680244369,7.632875678868831,11.824452920436578,0.5669992277306317,47.0,9.0,0.0,0.010384783755959526,2.619296518882874
2026-04-02,5851.0,5869.5,5647.5,5856.5,513534,40.56970971529455,855816,20.792025485854687,-30.604170932253957,35.40242929991446,103.42876926693994,51.9,19.20702595518144,18.488738214884116,10.404235829934436,1.4648695823999056,0.0,0.0,0.0,0.0,0.0,5855.0,41.035983948026264,43.143445201602674,0.9755706225199212,51.110268216524794,1.5001637288722798,15.707583804908205,0.03399939502929768,300.7511871,0.013820266220051187,0.8524751738265417,12.701519654875831,-0.9396427664437484,24.712752574581533,-4.349708990653797,12.93594169435017,6.160646561491729,7.012293474015325,13.189198425892329,0.4831066026322892,48.0,10.0,0.0,1.0053337359214551,0.14383524029255332
2026-04-06,5860.0,5903.5,5727.0,5821.0,346192,45.86566489037347,852634,41.867106054290886,-72.34713967450924,-1.4071843637507762,103.64552538468426,51.9,19.20990945294117,18.49067270403141,10.399417843027422,1.4618595868546576,0.0,0.0,0.0,0.0,0.0,5820.0,40.695302340980554,40.821451258932484,0.9680175920111186,-89.42796860953077,13.582377995232411,15.869057623668319,0.06779368612491346,201.5183632,0.015049255131092502,1.0774198867781748,-10.353862793562062,0.059762656876974296,29.414174985483466,-5.035912065766421,12.959975393386863,6.269958399387525,6.932523980855927,13.689788398242959,0.18241527313778771,48.0,11.0,0.0,-2.3672651232655006,-0.7117358548335766
2026-04-07,5788.0,5907.0,5708.0,5850.0,347412,43.12457298061545,850908,-30.64116477377327,36.82538256082526,8.677757240501762,103.55398084351293,51.9,19.20760713331338,18.491011330432432,10.401381536254192,1.457644071417611,0.0,0.0,0.0,0.0,0.0,5850.0,40.82727308916308,41.13270578010479,1.0374486767277495,3.106977165846273,-7.475884440075223,16.019640322012325,0.052521697848579366,203.23602,0.018290859505238004,0.9509114053417741,7.433525839288796,-0.5669129015633052,28.996976751426523,-2.968807774272668,13.778847862054299,5.706164980585639,6.823123136814114,12.737208678906114,0.3800870059664936,48.0,10.0,0.0,-0.41244028526050447,-1.038800133268763
2026-04-08,5920.0,5984.5,5870.0,5882.0,302280,55.270345245116154,881634,37.99907252859197,57.54376234865648,16.838989995286198,103.57351504429691,51.9,19.206716946867527,18.492401684391634,10.40088136874084,1.464258198754827,0.0,0.0,0.0,0.0,0.0,5880.0,40.33237930009743,42.23482501782541,0.9653487234515812,114.62592075124779,-2.88500496435487,15.739045132092038,0.04646621020679757,177.801096,0.023355694892322476,0.9097211231708316,0.9330130298493825,1.1965811965811968,36.27746609162659,6.074615290319064,14.642995476923048,5.282336323602356,6.551193960176827,12.293970782643749,0.3020774698570179,47.0,11.0,0.0,-0.6323221209253986,-1.9500417230725071
2026-04-09,5852.0,5964.0,5852.0,5952.5,237284,48.91134921981628,843497,-12.575249898358777,-2.767047483085688,38.57176815600528,103.58069239533758,51.9,19.206994244043702,18.49120991224535,10.401795843710943,1.4525367375718885,0.0,0.0,0.0,0.0,0.0,5950.0,40.107384702544906,39.675293095095746,1.0595756718359708,-4.412158124364909,26.437262409585703,15.470798591794443,0.029028760652977884,141.243301,0.017109077404266287,1.0810416858822465,-1.5031058738981613,-0.5100306018361102,26.47672722415585,-5.915165683971429,14.508631606118506,5.415669849698258,6.550509480630016,12.637229229512098,0.5613747472805946,46.0,10.0,0.0,1.951656622149619,1.688446402906157
2026-04-10,5931.0,6130.0,5931.0,6116.5,334871,43.718201043263875,903546,-23.570665622617785,1.6497897653837512,34.82949053386548,103.66689067385133,51.9,19.2072929379826,18.49085811076309,10.401848951254308,1.4506649142601442,0.0,0.0,0.0,0.0,0.0,6115.0,40.14927265204714,38.520358562563096,1.1746126539564903,-42.27655254544079,-14.311625550059333,15.077216162950467,0.03431373660996507,204.82384715,0.021495260613719917,0.9449512393366989,9.576200894341287,-0.3611927761444771,26.13646442342358,0.6619403071170082,14.611119564550625,5.201846506451627,6.459920693527076,12.260322928606506,0.6884669842362339,45.0,9.0,0.0,-1.1491877051281838,-1.3819928788982738
2026-04-13,6009.0,6116.0,5970.0,6070.0,211392,49.306931125064715,941214,47.997936389518465,-85.69970493075382,31.804612929844772,103.63858001563378,51.9,19.205910836624653,18.489412489353512,10.404676674021843,1.4492688035862682,0.0,0.0,0.0,0.0,0.0,6070.0,40.231327374401694,38.44462441334075,1.0008025949223618,-104.81268282291683,-4.839963878319255,15.27020643327783,-0.05843159859509567,128.314944,0.012729454620574399,1.1428092484858225,11.799904984796314,-1.7575410774135536,26.28226135021905,5.557845434723569,14.737639477746516,5.645146203574248,6.345713100739845,15.342412720206022,0.6186283201325935,46.0,10.0,0.0,0.19940644221831444,0.8951441226542252
2026-04-15,6124.0,6184.0,6101.0,6177.5,251355,48.28485892882197,926148,-89.98800068234091,-27.54122096181467,30.357942451416623,103.42308565134303,51.9,19.20899897263403,18.48991132168243,10.401089705683546,1.4487847420838,0.0,0.0,0.0,0.0,0.0,6180.0,40.461126630461564,39.35914990580946,1.051374690473483,-25.97481910492646,5.2994451813758285,15.109200747120411,-0.024242563814267214,155.27455125,0.014274468690005485,1.0264087288039025,9.723893817496437,0.8896210873146623,32.77945164466841,-3.1736620984841455,15.729433796742567,5.921127779163054,6.483794364670169,16.460821140985253,0.9281365793682372,47.0,10.0,0.0,-0.7737231121133372,-0.7353333633505414
2026-04-16,6200.0,6313.0,6180.0,6293.5,350424,42.86804755066092,869907,-31.403658318314967,8.88013271245029,21.762465644987692,103.43558017137879,51.9,19.207105588804776,18.487887119424553,10.405007291770673,1.4467120554157997,0.0,0.0,0.0,0.0,0.0,6295.0,40.39073122688755,40.10698849785313,1.1067948281194315,-0.3243484403259034,29.201577017368642,14.972829253432195,0.09983441194303852,220.5393444,0.017870893776509408,0.9581097646145318,-6.531866245859678,0.36422501011736136,24.261289863670598,0.21863628023693576,16.15034450423624,6.012246895372638,6.288890704404838,17.36489076090977,0.7471816537628477,47.0,10.0,0.0,1.435029182848913,0.9052769509781724
2026-04-17,6305.5,6325.0,6212.0,6229.0,169295,49.506331284821144,915954,-78.76671883087442,43.89167666188937,3.8286400463915786,103.68451752439093,51.9,19.206504191492055,18.490441082297764,10.403054726210186,1.4334185183188768,0.0,0.0,0.0,0.0,0.0,6230.0,40.36930200362005,42.51087332926186,1.0030090730897374,-46.05571968101207,23.742316937262565,15.053464853081955,0.06400326487458952,105.4538555,0.024857005581164805,0.9091531422384055,3.5343333408610667,0.19067291650115198,26.153608081658057,7.428048935099278,15.762271476309088,5.7351512988554205,6.410806575352482,21.01925410568719,1.0778645648470904,47.0,10.0,0.0,0.6294908983023635,0.10793970299981348
2026-04-20,6269.5,6298.0,6187.5,6280.0,208547,43.65443874594862,902312,-16.67952573876411,-11.816808717057038,-3.536460921981515,103.65335865075645,51.9,19.20837500700839,18.487312607395427,10.404312385596185,1.441337522569695,0.0,0.0,0.0,0.0,0.0,6280.0,40.18744134548646,38.69462403808801,1.0222315497248093,4.419211352664443,-38.16011795400906,15.585529799628585,0.02380226722118252,130.967516,0.015648976527949127,1.176645979658381,-12.586855315307618,0.6501846203242896,34.37505863944703,1.1318354875642909,15.265042169571004,5.924505540807864,6.7294889279879,20.357940346060772,1.0884399860600027,46.0,9.0,0.0,1.4993613303868418,1.2070244624746302
2026-04-21,6282.0,6305.0,6238.5,6286.0,242433,38.612398316298524,927092,42.383333621422736,30.07377048160866,12.113734901206062,103.68012617405218,51.9,19.212686731075223,18.48572746816756,10.401585800757204,1.4466521070220677,0.0,0.0,0.0,0.0,0.0,6285.0,40.11113270736095,42.4093063283273,0.9773698771887095,12.284190312059199,-14.19867173661688,15.69055712593717,0.08353990789846735,152.3933838,0.01082561951508778,0.8641534969988823,7.3795042655920025,0.03184713375796178,24.946687982703637,-14.880563130477762,15.205635712978292,5.634359272821532,6.7246181619599525,21.689701245866097,1.0236936827794652,45.0,8.0,0.0,2.0864981529963496,0.4480791077386714
2026-04-22,6286.0,6323.5,6249.0,6285.5,226547,46.64599798509093,915644,-22.22964942106049,48.277227104251324,21.701673346412804,103.80473471001449,51.9,19.21290173419021,18.48445425006229,10.402644015747498,1.439379374956158,0.0,0.0,0.0,0.0,0.0,6285.0,39.917682269286466,39.65655209552899,1.013970824727352,4.484353471029093,-0.7289686743331436,15.709541686259124,-0.000841632429756857,142.39611685,0.018461695924942803,0.9189405281136204,8.560126283348234,0.0,26.90023827184934,-5.599112308758032,15.873664140608394,5.566656772922991,7.027881654007487,21.21142120098335,0.7109489641302371,46.0,8.0,0.0,1.6784790736502675,1.1931196869908385
2026-04-23,6265.0,6469.5,6250.5,6378.5,405157,51.29655057980504,958344,14.990435437050833,-34.20925766514694,21.11167186594365,103.7484010338649,51.9,19.215040666863437,18.483787560376292,10.401171772760279,1.4401823863973615,0.0,0.0,0.0,0.0,0.0,6380.0,40.28806897412687,36.39444373964248,0.9973942737210129,-12.32093061605762,19.916439814762843,15.711978122302654,0.0063009815429636035,258.42939245,0.01598559607296944,0.9170460164010443,16.41983687694401,-0.326147482300533,27.844748849930816,2.2257494105838487,16.476592610767643,5.157090757778429,6.638128546680053,19.609454308079354,0.18073057046955743,47.0,7.0,0.0,0.42197740252592897,3.2439781799999015
2026-04-24,6408.5,6442.5,6320.0,6361.5,316970,57.999225993071725,895435,32.43377541677378,34.36987297514826,21.20365679737609,104.01217754154703,51.9,19.214948872542248,18.485551439371775,10.399499688085982,1.4438666152987774,0.0,0.0,0.0,0.0,0.0,6360.0,40.5868283240188,38.223574735640575,1.0209196010767831,95.22003658763703,34.768296897107035,15.74661048431586,0.04324226826320865,201.6404655,0.04051316399899882,1.0840046392658533,20.445403366056293,0.47033001489378384,35.053688151169396,-8.914443239242068,16.414237033824005,5.1815677174950245,6.684797516769374,20.89466770250248,0.26636274961580586,46.0,7.0,0.0,-0.3229587938705556,0.22005736244850624
2026-04-27,6351.5,6507.5,6346.5,6477.0,289657,49.035883046170404,979740,15.763473156312077,-70.16378651787485,23.37670090515211,103.5180928005741,51.9,19.21418183098999,18.484459456060137,10.401358712949872,1.4370343532651915,0.0,0.0,0.0,0.0,0.0,6475.0,40.54292312949818,39.26351302027905,0.9791250046063539,-10.977099062230455,-5.794899609955438,15.690487452378441,0.012917083264291258,187.6108389,0.010504199284840594,0.8427978964182796,-0.540388023657487,-0.15719562996148706,24.910151284276225,8.892546322767437,16.563596428591264,4.33248345626051,6.770848514557251,23.03094539259675,0.1912729017394268,45.0,7.0,0.0,2.787653378022441,1.8753105005549302
2026-04-28,6505.0,6505.0,6416.5,6432.5,271770,49.3960328049061,933154,-70.3824129139224,2.951899493828747,15.690439482490174,103.62506349566092,51.9,19.214270112081827,18.486521603025903,10.399208284892268,1.4418125408915174,0.0,0.0,0.0,0.0,0.0,6430.0,40.639464202162095,42.00393991168577,1.0272394314447424,-8.508051226170728,-5.763981624009357,15.27684671306385,0.03399606048234524,174.8160525,0.012046854365815917,0.9589358954226133,-25.435073450413206,0.4322989038134939,35.85083565598671,5.667980591635354,15.98154361573043,4.390299856941935,7.0007413581455245,22.71560309863115,0.14280790731175586,46.0,8.0,0.0,-3.4752216376695118,0.8064200264086852
2026-04-29,6470.0,6549.5,6454.0,6534.0,324770,56.048614852906695,959918,64.3908589656043,75.1918340110795,17.901465614539717,103.90060307517169,51.9,19.214799208827948,18.487516789355347,10.397684001816714,1.4400442429802733,0.0,0.0,0.0,0.0,0.0,6535.0,40.92162355698758,44.10167426415812,1.0446318053755228,48.97602745819357,-0.03624556353472386,15.236125691376678,0.008571615345475805,212.204718,0.015574747560675156,0.8948276577777542,16.257454217920692,0.582977069568597,28.562240708731768,-2.0811301163959794,16.13071838633553,4.7819026216609934,6.85040507468812,21.60435526733425,0.11459394964484648,45.0,9.0,0.0,-1.0516861812971419,2.982621096468917
2026-04-30,6530.0,6547.0,6429.0,6502.5,379741,54.83564289771852,967111,13.350648205024608,-14.760277815567608,7.714292474316265,104.12281730922551,51.9,19.215409144899034,18.48483123686894,10.399759618232025,1.4349166409708105,0.0,0.0,0.0,0.0,0.0,6500.0,40.62127002871223,39.64869423593852,0.9704780030616573,37.33409379394378,7.176727515711571,15.130565946617637,0.02205992524099396,246.92658525,0.02336825756237815,0.9692905549111861,0.4024638249894002,-0.061218243036424855,27.503755349808504,-3.333812132133631,15.881131751341778,4.584915160197907,6.931957718357179,22.967618326210378,0.1178828463019812,45.0,8.0,0.0,-1.9113080931621673,-0.5022355469481365
2026-05-04,6508.0,6644.0,6483.5,6619.5,371945,52.22988255550451,978803,-37.21908751348779,-48.98435373691593,49.458318088607115,103.92395210974347,51.9,19.213608497534384,18.482898893509653,10.403492608955958,1.4387136371412894,0.0,0.0,0.0,0.0,0.0,6620.0,40.73715563814269,37.77400563726102,0.9818562985743883,-11.846083232207775,-11.539903436716925,15.14257844736661,0.03264522066083949,246.20899275,0.027802571333350762,1.0638074581402865,-22.156700372759996,0.08458285274894271,23.349364160562274,-2.277482265866821,15.482516064527973,4.901019631585132,6.822635995422559,25.063730152613502,-0.03484901512911698,46.0,8.0,0.0,2.063385556480662,0.07884886458413431
2026-05-05,6620.0,6675.0,6569.0,6651.0,195449,44.33815057340488,996372,59.29966500706097,11.312240334329758,-0.049112143172564515,104.13565216775534,51.9,19.214711592577085,18.483246316737596,10.402042090685327,1.441918531235589,0.0,0.0,0.0,0.0,0.0,6650.0,40.77732203487847,38.37638799688877,0.9612834396407185,-18.349146868343446,11.510920282083147,14.652815590733287,-0.012409703091763789,129.9931299,0.01841420698344409,1.0124462462927521,21.46154164345299,0.007553440592189742,32.72070824904413,-3.4142401141099796,15.86280965578385,4.715707013824591,6.761859705518264,23.830958086526188,-0.023589688506882034,46.0,7.0,0.0,-1.6211165537154026,0.00299551401923559
2026-05-06,6690.0,6765.5,6615.5,6702.0,314250,51.5582936630928,971491,-13.326106448152593,-20.331683667586617,27.382240843861556,103.9795517177821,51.9,19.216425650112182,18.48342379679587,10.400150553091947,1.4535259287801192,0.0,0.0,0.0,0.0,0.0,6700.0,40.75105243068016,37.15892585108506,1.0013272042854822,101.20328610888218,10.283016749370463,14.813197931933193,0.004939401034603672,210.61035,0.01818328382318944,0.9242881498258149,15.178233080240565,0.5863779882724403,34.652551606265924,4.752419233157187,16.042029014060244,4.7761689116480674,7.018488383188789,23.90240612925028,-0.1947168422654908,47.0,7.0,0.0,-1.3436077439738778,2.5906962381671845
2026-05-07,6705.0,6780.0,6683.0,6702.5,330052,54.813443935239206,988419,-79.16456109362514,-2.869831773697448,16.538633652094312,103.9288946217889,51.9,19.21603538431169,18.480805094096304,10.403159521592016,1.449904000761811,0.0,0.0,0.0,0.0,0.0,6700.0,40.75860527915363,37.77226359761309,0.9276716706576011,73.41738974583505,27.246711625819195,14.837574384546016,-0.0074243067457941125,221.217353,0.02086766612318556,1.021960270081212,16.243714115929947,0.044762757385854966,34.73946126835196,-8.15721204512993,15.79853534991167,4.398015420386191,7.144146887233962,23.341961842456985,-0.41136923053035623,46.0,7.0,0.0,-0.6017136900720703,-2.331373014965019
2026-05-08,6700.0,6759.0,6675.0,6710.5,155071,53.33609006006726,987933,19.47008597222783,-1.5311926735930539,3.29397060262173,103.87925492540973,51.9,19.215507826335482,18.483371117408815,10.401121056255704,1.4510074745400743,0.0,0.0,0.0,0.0,0.0,6710.0,40.76798689789924,41.630169543710025,1.0292348397183853,-34.529094684225576,25.424240666001417,14.778026966776547,0.05398166770881842,104.06039455,0.011375363437045592,1.0968417813031865,7.158977563655175,-0.03729951510630362,26.700748811044797,1.4482681542008646,16.603735473841308,4.615823047363193,7.030403261666538,23.830130725771006,-0.4405897318452965,47.0,8.0,0.0,0.8820315495629298,-0.3460363056167927
2026-05-11,6700.0,6785.0,6650.0,6714.0,196830,51.163962105724785,980403,-79.62472669753703,-24.0117140462585,19.724725827556085,103.99420947761705,51.9,19.21531276917681,18.48119412462567,10.403493106197516,1.4508756002734151,0.0,0.0,0.0,0.0,0.0,6715.0,40.565465945414005,42.62850115351905,1.054204397918064,8.502335626200288,0.6346345646988456,14.648097748954783,0.028911555392055605,132.151662,0.03530156703782733,1.185271571847137,2.674212865409586,-0.15647120184785038,35.73258072111504,1.6586802334943853,16.11435186706555,4.275918935347194,6.70677361560362,23.614986481098818,-0.3257586218452584,47.0,9.0,0.0,0.8360604421018893,1.4404761274018048
2026-05-12,6710.0,6745.0,6636.0,6644.0,156166,40.881188883817735,1001545,-7.792192542892793,14.039242872043719,15.234564261229222,103.83479668327459,51.9,19.214611025156486,18.48141369820187,10.40397527664166,1.4539757266581004,0.0,0.0,0.0,0.0,0.0,6645.0,40.64120999287465,39.511862636334335,0.8781945740261723,87.47371176101281,-47.02058817770352,14.541005097158525,0.022423043256066765,103.7566904,0.026994187996858092,0.8590003674649035,8.433671235795313,-0.05957700327673518,22.404581535709845,-4.741227704620306,16.550961031733863,3.7173086129348594,6.771077502698494,23.491272254883857,-0.15865042515935102,46.0,9.0,0.0,-0.05769572567595982,-0.9811431312064254
2026-05-13,6680.0,6870.0,6643.0,6796.0,513807,52.680750486310046,1031339,-31.170424122686292,-15.083596824342004,11.079116639111135,103.98582565714486,51.9,19.215187847717768,18.48031480019837,10.404497352083865,1.4488784667738912,0.0,0.0,0.0,0.0,0.0,6795.0,40.4092720114362,37.38560263232864,1.0898295587890536,43.6764731566689,-31.5668407316532,14.74472261836062,0.05042848620478138,349.1832372,0.012320974626887712,0.9896720272265879,-6.521043289745591,0.5418422636965683,22.590746150343765,-3.89170171607026,17.0980517723794,3.6890199412026785,6.992225378784933,21.126848425759896,-0.35796592394469684,46.0,8.0,0.0,0.5085484870882705,-0.3904643331620356
2026-05-14,6830.0,6948.0,6817.0,6921.5,424282,40.82759228863563,1031809,35.03250368257904,-12.406190557930406,7.054351473753606,103.88244609738177,51.9,19.21327800679481,18.478523426908804,10.408198566296377,1.452788297557822,0.0,0.0,0.0,0.0,0.0,6920.0,40.56899059319235,40.66914619031292,1.0939447609417758,-116.70968320625613,11.169492233300465,14.620719892470081,0.08428568022627997,293.6667863,0.010320891921641507,1.1172450212579739,7.576015318495039,0.5002942907592701,34.19960723030087,-10.369624612728508,16.939556301763112,3.7015899185617727,6.429796272392007,22.011003439265643,-0.6976255521290273,45.0,8.0,0.0,3.5722368624501577,0.10163400180926455
2026-05-15,6920.5,6968.0,6732.0,6760.5,321270,44.17515541912606,972943,-61.026645633048,-43.840544500881045,-8.698642353824944,104.00089730944735,51.9,19.212739810428772,18.480381342585858,10.406878846985379,1.4656354491983719,0.0,0.0,0.0,0.0,0.0,6760.0,40.527225331662734,39.29120195140845,0.9526039971385272,-109.39311136427108,11.292050996663546,14.910040489767823,0.10945371507737715,217.1945835,0.029655760186852502,0.8980335992628794,-0.9150984640390069,-0.014447735317488984,32.360147822081586,2.3650395131900996,16.292990279274655,3.2637682163518864,6.707923671644029,21.606318082677195,-0.3895328842675321,46.0,9.0,0.0,-1.0148251413867944,-0.4453114194345144
2026-05-18,6750.5,6868.0,6658.0,6835.0,340352,51.72149406721324,1023704,63.70897682036072,55.2488174439674,1.774782298328148,104.1235946384084,51.9,19.21200079244665,18.47860757000296,10.409391637550385,1.4616228486994365,0.0,0.0,0.0,0.0,0.0,6835.0,40.42742716095588,38.927505676297386,1.0649153803019349,-6.706469388791058,24.67799745261188,14.842421662784155,0.06334420120946788,232.630592,0.01639421114709218,0.9801765520241034,-10.28906749376754,-0.14791805339841727,20.59839686746621,-10.369912473863483,16.43988245083635,3.5971338261072265,6.669801593568923,22.034368516364395,-0.663466962979018,47.0,8.0,0.0,-0.8460271063702711,0.9166154911394664
2026-05-19,6850.0,6942.0,6835.5,6912.0,322081,54.45004588185441,991676,-11.49186759609115,3.2803082313421843,24.761654736695238,103.98544265628938,51.9,19.213378389518244,18.478937373907584,10.40768423657417,1.4625946134632168,0.0,0.0,0.0,0.0,0.0,6910.0,40.59285695770288,43.35860679811503,0.9891071714106815,-27.998934631327344,-39.52775428968446,15.05798591220331,0.058700348230897745,222.6223872,0.021286908281732738,1.0380374674571402,-23.982694396055983,0.21945866861741037,25.672096122443737,-14.016394043520208,16.274425130651164,4.176557978362338,6.149787931602624,22.925367815971008,-0.7450690136661926,48.0,8.0,0.0,1.6839126222230227,0.04121602625205886
