Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-02-26,2055.2462582068406,2062.040509499805,2026.2709828116058,2039.5596923828125,493126,56.38532202842636,990508,-23.453804528624115,-30.881014999069002,48.05579308047139,103.0833175535284,60.7,8.836175713045591,7.523446367742137,22.940377919212267,1.472031806603422,0.0,0.0,0.0,0.0,0.0,2040.0,47.85349949323474,50.89825423560238,1.0611105383846577,40.421605476704826,-0.02403040334520723,13.253566759435648,0.02045746078576023,100.57599128659668,0.017861658699366862,1.05856990221304,2.0418595205614483,0.3757364181007932,31.243420392298898,0.14312696723728408,18.19264194214898,13.756675282947187,5.825304565809431,-5.454289029086137,1.5397924213876788,30.0,20.0,15.0,-1.021368106811144,0.8616723963370929
2026-02-27,2020.9753849155304,2037.8610002661928,1984.9061883879076,1991.700439453125,1323479,54.78089620536879,989178,42.44944854020257,-49.76345833835866,9.669393751137223,103.08905723237557,60.7,8.834461500511946,7.524132184908321,22.941406314579723,1.4688555669848644,0.0,0.0,0.0,0.0,0.0,1990.0,47.889280546510214,48.1067739296904,0.9596839617007163,37.39966039820105,-1.612753991431465,13.35994276768868,0.040688349538970055,263.59737059069823,0.022471092535970287,0.9066468886294818,-14.552653987971425,-0.9111921331201681,26.661924759654124,-3.0839028983137267,19.206721397196723,13.548149945766257,5.567684233483357,-5.800031920719729,1.5042293558161393,30.0,20.0,15.0,-0.7678988996996003,1.2661290791384412
2026-03-02,1948.337454413789,1988.3033509145844,1925.3570639258312,1940.244384765625,1595247,54.757850900146266,947492,57.2322396649995,20.023215682730708,14.56550138594537,103.15474517556808,60.7,8.835550871559107,7.524943815974592,22.939505312466295,1.4680408966696368,0.0,0.0,0.0,0.0,0.0,1940.0,48.39109018011259,50.800128181148104,0.9771754016633226,-1.8699367730029008,1.2893098707034696,13.71835840983834,0.004201045506346826,309.5169034064209,0.015221864925340816,1.0411013077606883,11.071870295969724,-2.17718408754494,24.890114363662725,0.7747681699046538,19.04364869527818,13.86470354881391,5.5057925660300775,-9.12648021365079,1.633317214669093,29.0,20.0,15.0,2.148372649374707,-2.031763203895441
2026-03-04,1907.7720470904546,1907.7720470904546,1858.613922419826,1887.689208984375,2209959,48.29122904430914,890884,-96.53931563338726,41.419115735710164,28.422691769789978,103.21230378063466,60.7,8.83224644072606,7.523549263696686,22.944204295577265,1.466457242477428,0.0,0.0,0.0,0.0,0.0,1890.0,48.315136981048845,42.15682183864847,1.0118010287272894,-94.53395707926748,-3.5389339495686922,13.790053100881531,0.02087460626417361,417.17157565979005,0.010398513108120162,0.9074707740366112,-16.097592210636403,-1.6736210103292175,32.349628408308696,4.567596413406087,19.151939825858065,13.888297077561491,4.849677572001065,-7.093450065924046,1.7616888244843851,29.0,20.0,15.0,6.16300667350764,-0.7032218477727117
2026-03-05,1896.1819803757844,1916.2648186787883,1877.2980701636748,1910.1700439453125,1515601,51.72293981001212,906421,62.37692774119395,-12.988213884708207,23.084232549250633,103.36804202384862,60.7,8.829633962243845,7.523208482783211,22.947157554972932,1.4623323355207678,0.0,0.0,0.0,0.0,0.0,1910.0,48.13057971104567,48.161809884556824,1.0146683784191506,18.93232912914153,9.625139036557032,13.714829140815343,0.042352750015439394,289.50556287735594,0.016582581444015955,0.9702099733225515,0.8163394773774365,0.4499030534787415,32.230035626638674,-4.877811131825524,18.471160105450117,14.192804553279124,5.0194914805928255,-7.007580631097632,1.6053635491966918,30.0,20.0,15.0,-1.0525973524694416,-2.200149631442848
2026-03-06,1907.2725374890751,1907.2725374890751,1863.409941287505,1867.306640625,2267317,59.322664038800774,940924,2.405742994725747,6.661283027015848,-2.5659519788258702,103.33865053174463,60.7,8.831376447397721,7.52228474277684,22.94633880982545,1.4653960435782813,0.0,0.0,0.0,0.0,0.0,1865.0,48.268243994975016,51.506059958975555,0.93249867156979,-21.19500752129977,-6.212835714902468,13.550691519659587,0.06494711771304891,423.3776090501953,0.014290020743993125,1.1565573201254598,-14.547103112275442,-0.15168840415132728,25.688651198664108,-1.9241297762363372,18.88775734376702,14.719379604787624,5.2125973405272745,-8.15049067696594,1.7292887886260813,31.0,20.0,15.0,-0.8011512440166735,0.8541244757480855
2026-03-09,1837.531953494493,1843.0272641781876,1800.463609457728,1839.929931640625,1009617,50.801329760369555,911786,-51.37700779333929,-7.166494196846229,14.259664972002273,103.25711786839884,60.7,8.828264854108102,7.522078714519753,22.949656431372148,1.4597644825077922,0.0,0.0,0.0,0.0,0.0,1840.0,48.259614621151464,45.353583874618316,0.9266927006998159,30.102458089710893,13.15136544149313,13.736138401414681,-0.0063915909300026295,185.76245377932128,0.020790151489795232,0.9866847059581924,10.16647167337457,-1.5945258525156374,28.616189417024327,0.13422419669082034,19.03665477822,14.41349885441901,5.97387230086192,-9.88690677645355,1.8765644466346232,31.0,20.0,15.0,0.40365118314829596,-2.4321281982245924
2026-03-10,1843.5269214805492,1872.2025262556424,1838.8309772880161,1866.2076416015625,885047,57.60410666142097,920045,-9.72651766941837,-38.20238667052822,42.17396819308095,103.19313870786331,60.7,8.826324567374058,7.520279403540977,22.953396029084956,1.4609901812808355,0.0,0.0,0.0,0.0,0.0,1865.0,48.273900174971246,45.798790088409234,1.0728697339233844,11.823581652091395,38.55619432946847,13.745087199712259,0.13179309519136037,165.16814745765382,0.012128766413348691,1.105780198479645,-0.30419355419392524,0.1954960228684799,32.61304445467366,-1.0968485254620515,19.13967440708762,14.161763685966038,5.746815072049445,-8.930768719805389,1.8426768663248834,30.0,20.0,15.0,1.7476374826263894,0.4537899913649824
2026-03-11,1859.413345787184,1873.2016289486726,1789.473026493738,1793.7694091796875,1298364,38.56752496872231,898588,-1.0653045417999358,-15.233280618698833,23.143141724000994,103.24124999435014,60.7,8.826797093241076,7.520364065583693,22.952838841175236,1.4580476433847882,0.0,0.0,0.0,0.0,0.0,1795.0,48.33581387529834,48.328400633409316,0.8987758299647818,29.349514002594738,-1.3714290957231907,13.707266848251633,-0.022905686388790387,232.8965625180176,0.013899063895756967,0.8335265216937043,-17.941119574993838,-0.36406965993064555,37.47553109695309,0.1534113806754615,18.410496569366693,14.331330836340598,5.786113809620391,-7.663227309834934,1.8875959541425615,30.0,20.0,15.0,-3.1625393048801196,0.5542487670156526
2026-03-12,1785.3765321180479,1792.870137696388,1761.5967749629538,1769.290283203125,1095963,53.6780967886643,858437,68.6997990742973,-21.174406060649343,17.442533706264783,103.20378914613326,60.7,8.826332489365653,7.522596270063875,22.95107124057047,1.4595460789950048,0.0,0.0,0.0,0.0,0.0,1770.0,48.45998322939556,49.36977423820899,0.9910217285273,9.997508692161635,2.7231563158878815,13.889448768841833,-0.030880299579311325,193.90766866501465,0.03521349129653946,0.9335181023418834,12.986239785942827,-0.4678905225325368,31.010598643238822,-3.0004033469428166,19.366628315465686,14.59425005476715,5.550917404044048,-8.53589324772894,2.0252565113923184,29.0,20.0,15.0,2.564813410325372,-2.038219646719646
2026-03-13,1758.5993217158425,1777.6830127425621,1724.628309973493,1736.5181884765625,1390698,48.75568596889689,838789,-46.542788748949434,-60.70968503623034,28.79601508871479,103.14271590617982,60.7,8.827853363864156,7.522495008955727,22.949651627180117,1.4692460835701942,0.0,0.0,0.0,0.0,0.0,1735.0,48.556081707411884,52.07601366499149,0.9475649959316481,-56.2723872173853,-17.789302108124755,13.82863121289074,0.06062116443694984,241.49723716779786,0.01369138507417021,1.1221903348126998,-11.816141213901165,-0.604251410228036,23.839680022489226,-4.469193839687097,19.86331452348082,14.911696297671858,5.499712828521064,-8.906616277237575,2.121124414529037,28.0,20.0,15.0,2.48230394351877,1.7964729787973113
2026-03-16,1736.5181576748741,1782.4789374522297,1727.525831196696,1772.3875732421875,2085547,51.24380513563531,903787,58.07504387440359,23.006535932949028,54.727498071677275,103.4090912254201,60.7,8.82660803818386,7.52349836936183,22.949893592454302,1.4725284496662985,0.0,0.0,0.0,0.0,0.0,1770.0,48.17786509773275,47.140959921511715,0.9927626530608769,20.32976364334131,-16.206583630102497,13.872340763231966,0.03176555862882956,369.63975862125244,0.026151473618807188,0.9576353394617243,-2.5355535970582816,-1.7737613437092028e-06,31.309460563528003,3.297272407994074,20.611572562571588,15.214313458545089,5.323564405566895,-9.496837521052768,1.8263352738937595,28.0,20.0,15.0,-1.1914177726691042,1.4097094481737515
2026-03-17,1774.0861467258524,1781.0801787138191,1755.5020289796457,1773.1868896484375,1259526,52.37950027737265,877986,106.19099479964422,-10.874129133172941,9.393762139779161,103.45932296567761,60.7,8.829147297317302,7.523834467430133,22.947018235252557,1.4711305444025529,0.0,0.0,0.0,0.0,0.0,1775.0,48.296596037314806,48.34828089393722,0.9742966114251932,-27.125083690674145,-29.871450014680605,14.15055606969473,0.017636793576909754,223.3374990371338,0.019576449117131748,0.9995022091616654,-22.848575345865363,0.09583533022394745,32.85939118644515,0.9925745607617354,20.25226929614203,15.467604860098724,5.146981858657461,-9.86371412201871,1.786914303470322,28.0,20.0,15.0,-1.7050873493315093,-1.735185666144621
2026-03-18,1772.2876858805525,1801.4627408279334,1768.4908770191028,1790.2723388671875,1467841,50.734244389347914,881350,-48.19305886298049,-1.096057819257604,44.516576565170354,103.29537750435404,60.7,8.83161344200411,7.525346761760713,22.94303979623517,1.4723221411229668,0.0,0.0,0.0,0.0,0.0,1790.0,48.09118178078451,49.56832082798978,0.8919312659643109,-37.06051708227111,-0.31313407824438144,14.123542023493965,0.05223974127738941,262.78351401551515,0.015669081147913887,1.1596921078960576,1.8593668823278386,-0.05071116717218888,30.444243351718,15.175909076956703,20.26913168987717,15.396600948612544,5.0014114872964655,-8.46953235966188,1.7195772252671704,28.0,20.0,15.0,4.885431242963714,1.8081307229101615
2026-03-19,1774.4857467305494,1776.484041490381,1700.6487309615216,1713.4378662109375,1354973,35.31648318951703,825910,-18.040240182442105,-54.508431010913036,23.712111709499823,103.51924980526192,60.7,8.829934687398687,7.5254370172762455,22.94462829532506,1.4752117014451407,0.0,0.0,0.0,0.0,0.0,1715.0,48.222985613529275,48.34719129317949,0.9114939498652816,1.9358819856250542,36.923381718249914,14.133400614028755,0.07504729100104147,232.16620458934327,0.010299131976420468,1.0976888921607257,2.928408299223104,-0.8817983607246713,22.50697482988581,-6.548032075586207,20.26986105118626,15.619321747858132,5.257525050144244,-9.281882293926557,2.197224933555753,28.0,20.0,15.0,2.652745143949907,-0.2842539941679445
2026-03-20,1722.5301901150672,1732.5216645356882,1701.3483131298467,1708.8419189453125,2626283,57.07707173703329,831328,-33.816915792303035,58.11957952515835,9.890695874670854,103.48297799804767,60.7,8.828981354445201,7.526936684385393,22.944081961169402,1.4779407313524153,0.0,0.0,0.0,0.0,0.0,1710.0,48.21271231519601,44.82778142945948,1.0579734899540956,12.295192367637505,12.477598549888965,13.882777417859229,0.0406601672662588,448.7902481413452,0.022214101008888557,0.9450598613720341,-1.6549739369970797,0.5306480079278425,29.199201311895237,-4.544780009515908,20.42307144572049,15.251830278327768,5.340074365247215,-8.42651150469031,2.2498315592052114,29.0,20.0,15.0,0.3424650850055826,-0.49814634207016834
2026-03-23,1698.3508647451185,1698.550645446322,1661.2823972038568,1674.071533203125,2207925,47.554253081984214,811827,-18.01480738451614,-0.6901569765853712,39.22096401614241,103.50735549547746,60.7,8.82981076106188,7.52780848906965,22.942380749868462,1.4826521098351433,0.0,0.0,0.0,0.0,0.0,1675.0,48.33151952163489,45.65854404712883,0.9506526358092522,52.85639785249604,-14.615624325009676,13.669267128144357,0.06853554627886026,369.62243899475095,0.018991411010279388,0.8545272954714117,0.5184833838894645,-0.6139277181747143,29.164364543320055,3.852512701259107,19.86083423718349,15.756900155135154,5.104940752401521,-7.819688520305267,2.5368639344869095,30.0,20.0,15.0,3.0261433669581965,-0.04653199495352417
2026-03-24,1708.542100613467,1712.5386903225044,1669.9750343145045,1702.9468994140625,1775627,52.50733017210538,839698,71.5643291059474,13.422273786362638,35.215354870242855,103.39845946325889,60.7,8.829281423025833,7.526110156748011,22.94460842022616,1.4844550962963832,0.0,0.0,0.0,0.0,0.0,1705.0,48.520162412039475,45.5605369831815,0.9940502632123671,7.712011132774099,33.21119675934352,13.985634012605665,0.0005563918525432338,302.37984941658937,0.02108801054852529,0.7929262408920702,-18.252471129356007,2.059085691779666,29.57725499261474,1.493728736803256,19.125238219634184,14.874598282272371,5.207886345987841,-7.38783628944249,2.3997285890557047,29.0,20.0,15.0,-1.0024426802545932,1.1531236382004977
2026-03-25,1719.3329346638222,1763.49520198366,1716.1355897297747,1744.711181640625,1865278,44.66368464295107,883610,8.501916401207913,24.612628750933546,30.94186228598053,103.3903159771272,60.7,8.82799142364324,7.524370028035603,22.94763854832115,1.4861360007392312,0.0,0.0,0.0,0.0,0.0,1745.0,48.39510582250105,46.87855969928213,1.0540041446614468,21.19856952078819,38.97106880926502,14.166396671186211,-0.009626518926051646,325.43713834682615,0.014037841740661841,0.9455975756098987,-22.060442548498962,0.9622164528675398,29.588611847706606,7.642502161369126,19.008678103869507,14.899174400430617,5.304888275295427,-7.157532853305497,2.1219738495015052,29.0,20.0,15.0,3.5052276491531824,0.7722909184714994
2026-03-27,1737.1177241999574,1737.1177241999574,1678.6675986433588,1693.255126953125,2522237,45.7395035978114,842057,-18.434003476424753,-38.67917222920548,11.832436533011116,103.37441850911091,60.7,8.827468753784126,7.523420622249482,22.94911062396639,1.4868395495297955,0.0,0.0,0.0,0.0,0.0,1695.0,48.191203905700775,47.618748036307124,0.8298966396420863,66.53739962619927,-44.68512777911515,14.07636733719337,0.04618516705061079,427.07907316408694,0.013485686095901051,0.9339274757738116,4.196561717275972,-0.43522718949546646,28.208305728978665,2.4447309965116277,19.142900711085282,15.09223803210539,5.397413980578619,-8.852208893629427,2.498344212412935,28.0,20.0,15.0,-0.4543348086526867,-0.3955623746003622
2026-03-30,1673.571933359396,1684.662445360351,1625.6128570601418,1630.4088134765625,3272392,50.13324277151865,804898,34.98291271245629,65.26866533501115,28.517034855340754,103.60390762456412,60.7,8.823770457074433,7.524270865936179,22.951958676989392,1.4805493720220804,0.0,0.0,0.0,0.0,0.0,1630.0,48.07433327216995,48.71785510877015,0.9758219399158676,-16.357788725451858,-3.598259254214634,13.881376829076455,0.03794112353910459,533.5336757950196,0.024688786333102078,0.9587073185541983,8.70820048427254,-1.1624470099285753,29.618534632327584,-1.3906914372244363,19.31563426633625,14.268609162102113,5.674713090463751,-11.837707432634097,2.467284940191851,28.0,20.0,15.0,2.405219130447282,-2.307312062164737
2026-04-01,1677.5685431104614,1681.6650232000918,1640.6000880210706,1645.5958251953125,1796540,53.47122017684161,806892,-43.011956697057435,-55.85358879949597,20.90666650826453,103.54089186140621,60.7,8.822917532655442,7.523364119773419,22.95371834757114,1.4804549000470697,0.0,0.0,0.0,0.0,0.0,1645.0,48.289476788412365,50.353163469572166,0.9888031565926236,24.469673880092607,7.288423305037492,14.128047369368668,0.006556590470488451,295.6378723796387,0.031126268547594614,0.9364638585339674,-23.34886407770713,2.8925094886686122,32.83346604678489,3.5415145028836243,19.570049057612675,14.155607749387778,5.616858291239215,-14.179967345019975,2.382203051906258,27.0,20.0,15.0,-0.1062478391589905,-0.4087756592566327
2026-04-02,1633.6060558691738,1645.0962513691711,1595.6384533474438,1639.3011474609375,2284337,45.666997317164466,784531,-15.597919583087663,0.1109360475152048,12.341568815785633,103.66566860557637,60.7,8.821834225997387,7.522739466985676,22.95542630701692,1.4791437065208868,0.0,0.0,0.0,0.0,0.0,1640.0,48.272442038616845,49.93208273812992,1.0190212271866952,39.31770578598073,22.60643210702342,14.116767949107231,-0.022635240749076833,374.47162652874755,0.01048896339104555,1.1121442023951658,-22.13717672704352,-0.7285974564693395,28.733428677273256,0.32761525070761266,20.433602043966822,14.099639120485978,5.588512817310174,-16.11196718248431,2.316326920909689,28.0,20.0,15.0,-1.2037525391017674,0.28310770432958976
2026-04-06,1633.6060202860226,1677.468616110803,1622.2157153843589,1670.874267578125,1215027,35.15929344026873,786749,-1.6038501371475657,-59.797555529866614,24.271360169342643,103.39418244442984,60.7,8.822221529938842,7.523568091321184,22.954210378739972,1.4852546803828355,0.0,0.0,0.0,0.0,0.0,1670.0,48.347245659694835,52.19118720101684,1.0343066346271828,16.10122515762606,13.381736671501223,14.23243978249269,0.029172508797898282,203.01573487126464,0.025797217452633053,0.9008369468221625,21.267201795256902,-0.3474118946196001,35.07110422762684,-2.805004962932177,20.645415999767255,14.63295143282578,5.177603757255446,-17.24650381443096,2.0281293646618317,28.0,20.0,15.0,2.560278864449046,1.0509505962074481
2026-04-07,1658.684657435096,1690.7572661884592,1623.614606331582,1682.9639892578125,2860538,52.962056320582086,814995,9.4296546851237,33.825803517800324,34.73590962483635,103.55575952000595,60.7,8.822342880931872,7.520971191188775,22.95668592787935,1.48097794134218,0.0,0.0,0.0,0.0,0.0,1685.0,48.613401688937124,51.29345153963561,1.0764250034054537,-20.094657649165715,10.702094301428053,14.186475661740143,0.09840940569418948,481.41824439035645,0.022132498002583996,1.1535710185572519,26.98252799750366,-0.7295348536725931,29.42590335827679,-2.7571133020142753,20.671651226022156,14.211061376759783,4.598052869544855,-18.75374780104591,1.9437455779587545,27.0,20.0,15.0,-1.8104391498968644,3.5605431958047573
2026-04-08,1750.006735448129,1807.457713060614,1750.006735448129,1783.0784912109375,2059323,50.4453751965608,873346,33.72359242295552,-10.886633110013404,18.205136683806348,103.61915974698871,60.7,8.819794756808836,7.5240005722364645,22.956204670954705,1.4809993669961627,0.0,0.0,0.0,0.0,0.0,1785.0,48.77648098021247,47.90500474296947,1.0783258879108262,5.490306406327253,-17.786972015639112,13.75827612562384,0.06515181779303311,367.1934547755981,0.01260271465540425,0.8190889928907715,8.74132631639267,3.983611450883287,30.96219540420865,-3.2089357314720264,20.30912721347884,14.646060398606133,4.032058507314724,-18.55372268394203,1.8335313667709645,27.0,20.0,15.0,0.7711909650928211,0.314264035696143
2026-04-09,1783.0784871292315,1790.9717762546477,1755.5020423316128,1766.19287109375,1510841,53.45003127877498,865933,8.664604081682045,-3.094347227050947,15.738789597759128,103.5766591791919,60.7,8.817355775651414,7.523121490369129,22.95952273397944,1.484840694541939,0.0,0.0,0.0,0.0,0.0,1765.0,48.856458339668045,47.950890707764344,1.02888456910129,-44.97114528298122,-13.50272716889679,13.957686196865625,0.05963940349382395,266.8436603556152,0.01796359292488414,1.1968459568712324,-45.83895719176008,-2.2891342462879865e-07,38.227111393112466,-1.0983243999394727,20.59656565771366,14.802434692435721,4.3579731150973835,-18.431783102940933,1.9097079765431917,26.0,20.0,15.0,3.460843824394256,1.068197968484607
2026-04-10,1776.2843391627096,1813.3526841996327,1774.585715362177,1807.657470703125,983497,58.42610957074691,897755,-15.935780112098737,-61.797095790897124,31.913417610410303,103.62312817488966,60.7,8.81852264911161,7.521599668097336,22.959877682791046,1.4932757953824767,0.0,0.0,0.0,0.0,0.0,1810.0,48.881082421425816,48.176946036475094,1.113087340388955,121.84481216044986,22.97240124581027,14.010276174595326,0.08980954310552039,177.78256994641114,0.01585204733494474,0.827459580329816,0.7714433039249908,0.5713684068212899,30.789828524115133,-6.432596561329009,20.934598289840235,14.937224312720764,4.50502206370196,-17.535487857016903,1.9767070371453683,27.0,20.0,15.0,1.957704236817683,1.4656376254426722
2026-04-13,1772.987107360301,1790.5720776638927,1746.8094935867289,1786.775390625,1243242,44.008312245593906,890133,-49.91681476340799,41.882835694043735,13.68318607476968,103.59653244905493,60.7,8.819292609978094,7.521127834871826,22.959579555150086,1.487221418063966,0.0,0.0,0.0,0.0,0.0,1785.0,48.6760044716885,47.37738311873891,0.9924174519959149,108.38555326743568,8.441247527761544,14.063098868603804,-0.013957842710915703,222.13942101914063,0.012791190591494792,0.8699076674907328,-4.481292255596466,-1.9179719556790942,33.57723172178057,-5.653917821120151,20.280668829624194,14.788068586553747,3.8368905921661103,-16.37680580019309,1.8013572265812035,27.0,20.0,15.0,-2.3002932658424062,-2.675798661072185
2026-04-15,1813.4525672807445,1837.6318860579927,1812.6532005582578,1824.243408203125,1066065,53.65914232479409,900480,-37.136139041195754,49.3156578301988,16.345068087147748,103.8224990017982,60.7,8.81844890491735,7.521491370297642,22.960059724785012,1.498038867822612,0.0,0.0,0.0,0.0,0.0,1825.0,48.56637779878918,48.77334700690857,0.9736853139102584,56.00218366881446,-2.4315136818870817,13.830480029894057,-0.06330529177542649,194.47620489660645,0.01480275598134518,0.9318284112106614,20.09748947608984,1.4930347035064657,34.18884142321821,-6.056445314328708,20.236356930777507,13.982735016865613,3.942236332234473,-14.410299136138285,1.687214617477733,26.0,20.0,15.0,2.493087220737724,0.13429356861583897
2026-04-16,1834.2348377777653,1853.3185286420262,1821.4457023265538,1828.33984375,1035217,55.9161276282194,905816,-39.98386359972355,-33.98029500210595,14.089255336213354,103.77810734625682,60.7,8.818319871307436,7.521798163775491,22.959881964917074,1.4966199672473923,0.0,0.0,0.0,0.0,0.0,1830.0,48.67083021760976,48.053523578281876,1.0141243531086663,-63.86292408503377,-39.617305183817436,13.44958346373357,0.09695174661083457,189.2728488027344,0.017487436631098984,1.1208856929166067,-25.463632518314196,0.5477026546847611,35.23047018418203,3.3916076318696406,20.501766403725128,13.990687827191389,3.693456047216544,-14.253497756506757,1.4454538245511097,27.0,20.0,15.0,2.176819306990338,2.172334367721824
2026-04-17,1827.2407891105013,1843.926501677579,1810.1552712293665,1837.3321533203125,487836,53.09680509033905,916974,12.242330801770546,-83.94724854658892,17.93845177525483,103.78104178772163,60.7,8.8183190337767,7.521186986566229,22.96049397965706,1.507713717635819,0.0,0.0,0.0,0.0,0.0,1835.0,48.739946153163444,53.63231520913411,1.0651978763950625,29.06104191522936,5.92453082866515,13.578462188195225,0.07011222062093067,89.6316768347168,0.020145291984321006,1.0191237616908728,-22.959899154766482,-0.06011216367983928,27.60257097544577,8.21000908671327,20.446648097344884,14.242026547462393,3.7847981383937155,-12.94757617554594,1.244120061068319,26.0,20.0,15.0,-1.7022838660789033,-0.619185922530705
2026-04-20,1838.3313040676992,1849.0221323356743,1818.8479299964715,1829.0391845703125,903716,57.458627884098746,896435,-38.67991180585527,42.87360151840921,22.550019150183104,103.63056135609746,60.7,8.818142898713823,7.522089308160515,22.959767793125664,1.5174964883050828,0.0,0.0,0.0,0.0,0.0,1830.0,49.065796212241665,50.46462793045576,0.9780989359026783,25.61765380731755,23.994661582693237,13.67902157869848,0.0868429213358922,165.29319757231445,0.014564023573581374,0.8496500518964673,9.827519199664906,0.0543805182737966,33.581138689608906,1.897601761941334,20.383548083357578,14.01901264025091,3.5434663664632744,-14.561528970335964,1.5566217694624913,25.0,20.0,15.0,-1.4953521194959831,0.9636825219052261
2026-04-21,1825.74210509431,1853.4184394740862,1823.4440172723491,1849.821533203125,952364,42.116259820825526,893305,-32.1872273797576,13.803080262141819,58.34102103666729,103.70535093462158,60.7,8.816797331441654,7.5221781363397815,22.961024532218573,1.520350973502236,0.0,0.0,0.0,0.0,0.0,1850.0,49.06318240406547,46.46583285821984,1.0947151177373304,22.67309278219895,2.660478079031485,13.56049271206,0.006849144293622189,176.17034346474608,0.026306440427580922,0.9067267471974425,3.525557308763605,-0.18026292185626283,25.744848339143072,-0.66164632221611,21.031304404808264,14.307207956277496,3.697788298760279,-14.898554862755482,1.6700193231145466,25.0,20.0,15.0,1.2326220808820172,-1.9375008976379282
2026-04-22,1845.4252152260076,1858.4141311967376,1833.4354466376417,1841.3287353515625,739941,53.73595865306474,888812,-47.201061481885375,-40.03575201218317,1.1834885303198952,103.6769693052502,60.7,8.818290577932352,7.520996260499398,22.960713161568236,1.5147057374460895,0.0,0.0,0.0,0.0,0.0,1840.0,49.401226009849694,45.54881191562809,1.011290547162837,119.87525561896013,-4.624216250049953,13.384549203398837,0.07952038291674646,136.24746257647706,0.021509889496214022,0.9302160057293242,-18.493945282714517,-0.23766173645437044,29.095688585942217,-1.2199774815621227,21.561173461112848,14.86106761879114,3.702429562733035,-15.320010305552799,1.692407683009216,25.0,20.0,15.0,-0.9182332167800344,2.674702609305377
2026-04-23,1819.9470403396558,1828.4397934787648,1784.4773066410241,1791.0716552734375,910293,52.96606464123565,925269,-6.624999759525541,50.52002631529891,44.111759317681205,103.53626218153273,60.7,8.81736792176356,7.519507284518725,22.96312479371771,1.4995266146161559,0.0,0.0,0.0,0.0,0.0,1790.0,49.40573810839644,49.33270275891705,0.9854710564241891,-78.34670569836592,25.06155637153038,13.363304724840496,0.01829588913885663,163.03999902938233,0.022029704765216908,0.9259714964455492,-7.454525562195082,-1.1612100871181108,27.306094489651457,-11.159875362717074,21.01769760502158,14.438678263826592,3.1748750975993225,-13.807443782837332,1.6169856658903026,24.0,20.0,15.0,-2.863821655948988,1.056286847495679
2026-04-24,1791.1715511033121,1798.3654857876056,1755.8018296122664,1769.1903076171875,920624,45.97533078198876,860411,-43.9222880295902,33.69323014621631,27.30383024754224,103.8685620766623,60.7,8.817594263993756,7.520155307816381,22.96225042818986,1.4962347590845202,0.0,0.0,0.0,0.0,0.0,1770.0,49.50453757330488,50.859084255757146,0.9892436578115845,-5.0214510755392165,5.224003424360692,13.086273660057156,0.040330090916076214,162.87590577597658,0.015602749982858159,1.0258635632850412,-1.668753470740476,0.0055774334645137015,28.323415172455512,-7.855234176122443,20.76728302186258,14.223709844433243,2.6318583419429844,-12.316993947608388,1.6228762044300304,25.0,20.0,15.0,-1.1979010993566392,0.1696766218476584
2026-04-27,1779.481510707293,1796.4670164243194,1763.4951523853856,1770.68896484375,1267827,47.94662881791483,883616,-23.436430471025087,-5.176100031733117,4.396261547364022,103.84749223133623,60.7,8.819748989043541,7.518531098010738,22.96171991294571,1.4927983882689875,0.0,0.0,0.0,0.0,0.0,1770.0,49.54939010979828,50.82509970521712,0.9539651665613886,-29.02603781051446,31.267880103667082,13.134750490341988,-0.02393062793726015,224.4927278230957,0.02092731832430801,1.0199222571445932,-17.934606283185154,0.5816899994193411,27.88542357493549,-0.9397862571555882,19.94013158936939,13.890321354065838,2.0985006296263595,-11.01327476366145,1.5523615737508796,25.0,20.0,15.0,0.1957138603751804,0.5161505882641073
2026-04-28,1770.5891347131565,1789.2732648170518,1756.2013873408825,1777.4832763671875,1414112,52.428680387072966,858077,64.0401290366749,-83.71032125494963,12.11546425273533,104.01698297036353,60.7,8.817145960182392,7.518160314918573,22.964693724899035,1.480981499628712,0.0,0.0,0.0,0.0,0.0,1775.0,49.628671572967754,50.220588434313974,0.9710696563495271,-18.45865978578528,31.56294098917422,13.213326592351653,-0.003032056071409918,251.35604309101564,0.012457283511101187,0.8813758631404913,4.281999350182479,-0.005637925834272925,34.72361802427199,-0.5631758921684683,19.9759812269065,14.230459916141442,2.2628012167768246,-12.164795902511234,1.772382461458518,24.0,20.0,15.0,2.1800341502570895,1.2274041146395074
