Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-08,232.72362478069692,233.39776361918936,225.6891604243898,226.09950256347656,9218488,40.14392122769772,947378,-68.09672443710633,-73.7917036284123,10.518709439900105,102.38931032668137,58.9,9.160970037095224,22.816813476064905,9.122216486839875,1.5979200862616227,0.0,0.0,0.0,0.0,0.0,225.0,46.840480032094085,41.633431170898575,0.8829512192610416,-38.711169511224554,10.63304726629655,9.863175025986935,0.01588852428891612,208.4295551187378,0.015777650982428185,1.1576395185433697,-0.5163369296368826,-0.35974455063749894,29.385621262320907,3.132813473688705,22.10096420529119,11.413221880135847,4.062312581875842,23.467814181561913,6.519728138670459,40.0,13.0,14.0,0.819453935089411,-0.5206290576919377
2026-01-09,226.94949481657642,232.77247708835003,226.66616866525584,228.70811462402344,12706408,44.96119708293596,988749,13.42701405520949,21.520484810469423,12.405294274856034,102.33057025911752,58.9,9.163906005420566,22.8157826705473,9.120311324032144,1.5963209436059789,0.0,0.0,0.0,0.0,0.0,230.0,46.570325247005506,46.37293654579117,1.0047004248102671,66.36242701862895,-16.58554519358062,9.956709997679617,-0.003123808618367415,290.60586173236084,0.011071722598342751,1.1277804858297287,-21.992380474312373,0.3759372503976315,32.7877874753307,-5.954429425034579,22.072224225736974,11.56655860018711,3.6368381777617067,22.62865736447558,6.621082855570142,41.0,12.0,13.0,-2.2494818258683735,1.697469975208104
2026-01-12,228.70811302626356,230.7305295176939,226.33398748378042,230.29087829589844,9807980,47.74325744027788,999766,27.20159757986839,-33.91397174633218,29.009841992438474,102.35874599846133,58.9,9.163176255873976,22.812383776535228,9.124439967590803,1.5956424938890283,0.0,0.0,0.0,0.0,0.0,230.0,46.76391685956526,48.38757318516422,1.000029588331507,7.428702827762493,23.439386990985394,9.90272610126191,0.0052313629631104575,225.8688328508606,0.011506034244728538,0.9108129096741117,-11.99360781866411,-6.986021807885788e-07,31.998812271395703,0.47404608256930353,21.989070298222394,11.036301608472975,3.571123884371077,23.140330935475525,6.3300482964443106,40.0,11.0,13.0,-0.6906046860244035,-1.0376502094218247
2026-01-13,232.52822588065396,238.5368274349664,230.3788082868825,238.1753387451172,22527192,50.96333320059658,1051345,23.925488073823225,-50.98554610096554,39.636726401932734,102.57343828486279,58.9,9.164236220260284,22.811077915519633,9.124685864220083,1.5944870229257952,0.0,0.0,0.0,0.0,0.0,240.0,46.68219354986664,40.48003034410216,1.109673762168244,-34.77165036238915,44.676970545648096,10.077871513666375,0.02005966299264786,536.5421585576294,0.015358919721506197,1.1282562740099031,12.345047888431903,0.9715311354541711,36.68340971900711,7.025692274018952,21.531488845654142,11.60490387586881,3.8559219541718557,21.730052693103627,6.073848190021599,39.0,10.0,14.0,1.00604690064451,1.9349989469721887
2026-01-14,238.38051543138516,245.22934557232938,237.9799380220571,242.5230255126953,33094088,48.45548569508213,1019594,-16.284368151435736,-12.636472058530366,-20.572310991371236,102.42246770694219,58.9,9.160129062999314,22.81173153425563,9.128139402745063,1.5919649867979604,0.0,0.0,0.0,0.0,0.0,245.0,46.782903103598684,44.18873964790772,1.1252082535237233,51.59520952404584,2.376434452889468,10.050147551063588,0.05421333881157653,802.6078348343384,0.01917022322688288,1.1345814265724292,10.836428961747034,0.0861452270201429,28.000148176536783,-3.191380933474,21.183992346335117,11.598780840586853,3.764755616459822,22.716732959022117,5.800592400918325,38.0,11.0,14.0,2.3296033524385864,-0.6283122804281496
2026-01-15,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,54.75827174577673,1011437,-66.9508363535839,3.22107214447435,44.43298570814371,102.50968425931384,58.9,9.161019737474179,22.810470441884714,9.1285098206411,1.591817937354134,0.0,0.0,0.0,0.0,0.0,245.0,46.595909214812195,46.528362246408626,1.0071686679916092,80.79693241532665,10.029520425784849,10.233795317870818,-0.04209213465688032,0.0,0.014221007778569241,0.9062891784579181,-16.5265190523917,0.0,32.38954887813514,5.545539940426964,22.154106226244107,11.070084952184368,3.8624720225789053,23.35704904156323,6.112116667411717,39.0,10.0,14.0,-1.1570507225111568,-0.4692746567488845
2026-01-16,241.2235995447885,242.08337253262428,236.82705752459444,241.48739624023438,12287680,41.20928532598947,1054692,57.84991206194798,-24.10738495424284,7.375418797975774,102.37243135163031,58.9,9.161966985955429,22.810742358704985,9.127290655339593,1.5929831202542661,0.0,0.0,0.0,0.0,0.0,240.0,46.9891575867,43.43166794765342,0.9851503153546425,-17.490298421413645,27.029080951570208,10.283713564860633,0.04014950071961579,296.7319849033203,0.01364319011414615,1.1612305775473255,-2.494865072154324,-0.5357948859329206,25.871120685234295,-6.765501463803735,21.652344790181097,10.0331423603313,3.7099563019376554,21.846321831602797,6.025210988587341,38.0,9.0,13.0,-1.3129685974143335,0.28158964877041504
2026-01-19,239.36729909266347,242.29832724481855,236.72937673731994,237.520751953125,6459249,55.483095720551454,990036,-64.47704566643395,17.37910531656015,7.826017484571382,102.5634417663846,58.9,9.159822054194233,22.812703110595976,9.127474835209796,1.5861363555987704,0.0,0.0,0.0,0.0,0.0,240.0,46.75855980754214,46.82287397876348,0.844282845713433,-20.86093924805249,9.645019281580518,10.356180847439855,0.015763116134392744,153.42056795324706,0.016568218771077607,0.9548448062909187,4.672254065064027,-0.8779328364871706,38.45072796389969,0.8502361646107843,21.409771853455734,9.69538069915787,4.270793801575021,23.90880600449527,6.012707505023101,38.0,8.0,14.0,0.4611377898715511,2.8019957969920353
2026-01-20,237.52074792215913,239.69947463738478,234.19892203595015,234.86328125,6496057,44.612526444251785,1043482,-18.2895811251743,-17.957032527718617,18.617371911459777,102.45827279262207,58.9,9.158452437390503,22.811356375686394,9.1301911869231,1.5859186551100934,0.0,0.0,0.0,0.0,0.0,235.0,46.64076472300117,46.16095779451657,0.8826729251654358,-38.389754077477235,6.663761936877942,10.444945737367735,0.12332448912152434,152.56852622070312,0.012029119583940817,1.0151148440300897,4.405997278132362,-1.6971004998529785e-06,28.007196139052116,-0.5791198745818367,22.393809081082676,9.333497640477432,4.056354634758774,23.591143635508775,6.187090382681736,39.0,9.0,15.0,-0.32705778677257613,0.3573474048888327
2026-01-21,234.48225253652112,238.86903004459805,234.00351257071955,236.79776000976562,9610477,51.48147757506246,1072150,-13.916203826495622,-6.84610109456003,39.417216808797335,102.41523764519017,58.9,9.161761332118305,22.813680120654,9.124558547227693,1.5810309720308715,0.0,0.0,0.0,0.0,0.0,235.0,46.55107787280001,50.61660530815899,1.0721167246115535,-28.470798848668764,-8.841411741264398,10.43240945889575,0.04348677625568981,227.57394262253723,0.01486853448260326,1.014137776682581,-18.29523634158184,-0.16223426303633134,23.416244120427166,3.509579585290922,21.735228812801992,8.656129406282055,3.8321258627486197,24.32132316343027,6.08726720591939,39.0,10.0,15.0,-0.5685297712097717,0.2189516889282135
2026-01-22,238.97650179949548,240.8035045809201,236.99317393838206,238.40005493164062,10746306,48.38916154251701,1038652,59.89681413680699,-68.4900857837101,11.511256702692831,102.57450669708894,58.9,9.164961187277958,22.81079590254206,9.124242910179987,1.588195348683086,0.0,0.0,0.0,0.0,0.0,240.0,46.399612817408396,49.065769129958646,0.9903081830509012,35.264240209319226,-39.10323995175172,10.622369290143604,0.03725391017112446,256.1919940712219,0.022022828803533238,0.9361622759680331,-19.30126285438697,0.9200854727848792,27.955611612508488,-2.048353243025508,22.164276446389273,8.943639913049665,3.6299951134695307,24.62419681899531,6.2386563941352575,38.0,11.0,15.0,0.010278037850327493,2.0489709908461404
2026-01-23,239.6604025048917,240.6374118792223,235.99661735115197,239.8264923095703,8080247,60.013669408815275,1016888,16.50039099518296,-57.9298419630503,36.74903339216337,102.54485288182289,58.9,9.160561326268674,22.808171432424956,9.131267241306375,1.5837704946589561,0.0,0.0,0.0,0.0,0.0,240.0,46.65699791272474,46.49915614904653,1.0033925609352472,51.27161109713727,-0.22676520259252886,10.710494339173401,0.04886957292182341,193.78572950049286,0.011800146883741973,0.9349504106320872,-28.73740732710238,0.5286691622669559,25.24726914936205,-0.5007928439915376,22.643065163778328,9.027367717782045,3.414438337814193,25.80885750602584,6.473277125323927,39.0,12.0,15.0,0.16113598477025215,0.2666432556303902
2026-01-27,240.9305122614502,243.26556401733228,240.23682906174545,242.2494659423828,15915509,47.33987366892393,1089696,81.0393957237031,24.223968257412388,34.42526666244134,102.59515686242608,58.9,9.160815750347707,22.806682706979487,9.132501542672813,1.5837997673167832,0.0,0.0,0.0,0.0,0.0,240.0,46.59774625130463,48.496026503334825,1.048011553391092,-37.034192828648095,4.489007530211271,10.425838916369969,0.024346119090258078,385.5523555451187,0.0124867790927201,1.0681190617693879,-4.628785983794925,0.4603411162995278,35.336248943398985,-0.8325163684340438,22.522624946725234,9.26821626177805,3.4831499448684777,25.135255869940828,6.911508828903784,38.0,12.0,15.0,-2.1292039210433877,-0.714487140587176
2026-01-28,243.4707207877218,263.4505585006787,243.4707207877218,262.4051513671875,73427983,42.058762228258956,1111488,4.872236406491879,16.949339161060827,41.70308852323657,102.62134872393243,58.9,9.163691874548617,22.805283451714153,9.131024673737244,1.5928056502560601,0.0,0.0,0.0,0.0,0.0,260.0,46.57534528466014,44.97255837844527,1.0763107432011094,61.15302837377241,-30.21379495760449,10.031978529814042,-0.02027039446681746,1926.788099370227,0.020902570868917517,0.9736772279492923,4.962906546650662,0.5041310785095626,31.368720749044055,0.20106843997326182,22.230927492484874,9.001250649004263,3.572165700037254,26.79165351964295,6.749424667578409,38.0,11.0,15.0,0.5569160529460283,-0.06864541957994325
2026-01-29,263.7925294603933,271.3838815188969,262.8252997268123,269.0586242675781,48267023,55.58609899857937,1158697,17.58310862270427,80.5955849048233,43.73248191405999,102.61118808561054,58.9,9.164546324376346,22.805182222166742,9.130271453456913,1.599118661720261,0.0,0.0,0.0,0.0,0.0,270.0,46.46651866285666,44.73598849024106,1.0305260313660292,-25.535657820883124,41.44483015246082,10.251851057709077,0.013600868796416175,1298.6658805871552,0.019893470776337602,1.003142575341354,-8.76029369419981,0.5287160278589372,28.84297250979473,-3.3158869109406686,23.03902641687579,9.145554225493154,3.26727164149281,25.474155747069716,6.753746590528202,39.0,12.0,15.0,3.0129876484855562,-1.388778070517261
2026-01-30,267.5931070111898,270.14308712044925,261.84828722339125,262.77642822265625,24420043,47.662896718820456,1138283,48.85203916332479,27.921396601694592,1.722680099855518,102.57554285506978,58.9,9.165965790284528,22.80442468260096,9.129609527114525,1.6083870186611984,0.0,0.0,0.0,0.0,0.0,265.0,46.029850755326436,47.86171371490007,0.9717832308466452,42.322048602241075,-25.51239710302091,10.102612621455947,0.053246724233769305,641.7011676583679,0.026578609797119318,0.8950261407707847,0.7876053051438576,-0.5446832490048338,27.323554410277545,5.467465558048051,22.72438432850712,8.719298158236846,3.3146459552031233,26.25477386547596,6.619683649228075,40.0,11.0,15.0,3.9552852566094447,0.2386472133676432
2026-02-02,245.81556341492188,251.09140804886562,241.9075259355621,248.1115264892578,17015974,50.854544109181624,1101582,-30.235516417474347,-1.3018632922849789,54.174860920755066,102.59525615806074,58.9,9.160063059096785,22.802338811469593,9.137598129433613,1.6054627007370756,0.0,0.0,0.0,0.0,0.0,250.0,45.98523070963815,43.29309959049732,0.9894759235384388,59.27833925156476,-16.255729563552553,9.961420859401981,0.01932633800917477,422.18592838415225,0.016544028559949978,1.1068572497893863,2.8040546190879834,-6.454484872350519,24.975790544710847,-8.330829582454,22.349774815264244,9.352509522977652,2.8237409289370063,25.87988200740075,6.653416292136093,40.0,10.0,15.0,0.9524327039890681,-0.30935937258214213
2026-02-03,253.72933728841463,255.97644684194125,243.6172846656271,251.09140014648438,19213406,41.98594760648218,1092960,50.50050452692493,22.2480394281659,13.235261165002813,102.60124003037916,58.9,9.159632529373896,22.801600664067163,9.138766806558934,1.6030195725671128,0.0,0.0,0.0,0.0,0.0,250.0,45.859266083330596,45.58319863617768,1.0331652377499267,-22.050099470346623,5.441060912638646,10.131052561180944,-0.0001302564684607481,482.4321014122864,0.02258933800771415,1.0255098875407314,-0.4626430588443159,2.264228058505795,30.478700880218298,-0.7205841358860394,23.415034881802967,9.402669653838831,3.025594751867798,26.14185000675181,6.773340391657508,40.0,11.0,15.0,-0.273812243801412,-1.770407010150361
2026-02-04,252.11724569752343,263.79251911821297,252.11724569752343,260.8126525878906,26628393,46.74794278978575,1128457,-8.984319967565845,-63.901835334852755,28.791082352307168,102.80009940785959,58.9,9.165347012559726,22.79967284894774,9.134980138492537,1.6039901116860502,0.0,0.0,0.0,0.0,0.0,260.0,45.66980921418546,41.88747827906496,1.1660222393317858,61.350174389368554,-1.311696327258129,9.637204459807444,-0.04200571148123135,694.5021812482819,0.011350035866946826,1.0485181605420268,-12.415960759749854,0.408554634065757,23.641540650849507,7.473752646919406,23.779391012449906,9.242896650467914,3.2373069259144414,25.919564887471044,6.789298119340972,40.0,12.0,15.0,1.538967188891426,-1.7932677331666713
2026-02-05,261.8385021628709,264.23218696350455,259.8844834900137,263.01092529296875,15268335,49.429959763048664,1135200,40.76496460385942,60.041357835542264,19.846444808768755,102.64151941031203,58.9,9.16548545874183,22.79995437039088,9.134560170867289,1.6087639775007871,0.0,0.0,0.0,0.0,0.0,265.0,45.74321033389027,45.33443769519237,1.0326270536068844,45.892410709246434,-58.06950892557714,9.747529190115172,0.05037991820659875,401.573891603302,0.02215889861686229,0.7749168845842417,8.296412904904212,0.3933281475424479,27.94399795000152,0.44615417148865183,23.693120018342018,9.430484428063046,3.40247576081331,25.532279807172415,6.826351333639731,39.0,12.0,15.0,1.6607792474677918,-0.29241149464531707
2026-02-06,261.8385222480453,263.7437025266077,258.61440311689785,262.7666931152344,10013728,42.11446187403152,1130425,-55.34810476234343,17.078632226790358,51.06373313472681,102.91701547550446,58.9,9.162847148149154,22.796970346197217,9.140182505653627,1.6119067830373766,0.0,0.0,0.0,0.0,0.0,265.0,45.83728899896771,47.134308223789375,0.9850814494572008,-40.71046572619017,18.49680902868712,9.464925501116607,0.08593637954982428,263.12741923154294,0.020600501463753147,0.9337497739849389,9.803882359218909,-0.44576210802555005,32.20056475048576,-5.898289530575079,23.548527077969627,9.145297853127328,3.3396499219208673,23.663410467338846,6.766037481798739,39.0,12.0,15.0,3.1059507673002305,-0.889076899196718
2026-02-09,263.2551857832825,264.6718314754195,259.64023920011437,260.470703125,10824044,50.09157019924949,1122430,-31.128789256409828,-50.413563644372935,29.754545950423562,102.79954218877411,58.9,9.161836556741976,22.798188523029147,9.139974920228866,1.6033136406034427,0.0,0.0,0.0,0.0,0.0,260.0,45.5666559420953,47.29951012100312,1.0069000743811427,-22.486283178973594,-12.791754020108494,9.606947366661558,0.039924934639624765,281.93463513359376,0.01697730005409882,0.9080249092413966,-10.876781047351418,0.1859035718175719,33.29490481459174,1.4856558360529166,23.741250263327338,9.570017673435117,3.624726016245541,23.965483198139246,6.538308576927221,38.0,13.0,15.0,0.16902864919061072,1.62807914207218
2026-02-10,261.1057569228592,266.77239940303303,260.861504577749,265.8930969238281,13459684,49.2231778563386,1186939,-50.44008867494743,36.1333065374572,4.697430857504621,102.82767045964418,58.9,9.160112515087967,22.79792985400615,9.141957630905893,1.6034667807996468,0.0,0.0,0.0,0.0,0.0,265.0,45.51823146417129,46.13858739575567,0.988231669322972,17.119540324226136,-11.446223567340574,9.561095285489861,0.022572384105402937,357.8837062376099,0.023653302806781712,1.0296990356330564,-2.696458071151184,0.24381006778886666,25.734445323823053,-3.773136821922787,23.550672241256557,10.135349734408273,3.8885598850340237,25.936055488341687,6.657367320792593,37.0,14.0,15.0,5.057787888591405,1.1949040696278497
2026-02-11,266.0396342853192,268.77527835702017,260.2264465378781,268.2867736816406,18388416,47.337494492439916,1177593,-24.425655498697807,13.278921594829805,11.55901395343923,102.80388271935696,58.9,9.161265487135065,22.796140308889836,9.142594203975108,1.605030858965253,0.0,0.0,0.0,0.0,0.0,270.0,45.535961476207945,46.830473716347406,1.0302918525462825,24.67880461048425,34.73678159589813,9.496902139790329,-0.024769087970350528,493.3368801755859,0.013714936847458,0.9136817194943154,9.434749908011797,0.055111382426398195,32.21268448420896,-4.040645337006308,23.00035938753842,9.797372965258068,4.08042913659831,26.161504514022536,6.602071280433672,36.0,14.0,15.0,-0.843524842770051,-0.7906673851671306
2026-02-12,269.6545922631895,273.8557207235144,267.16323023931596,269.9965515136719,22753270,44.623227679892665,1152281,-46.7750983376163,24.13961333746405,34.39804597322612,102.9308457647029,58.9,9.16009141924991,22.7953058596256,9.144602721124485,1.6032984806546255,0.0,0.0,0.0,0.0,0.0,270.0,45.2804883247923,48.74559910456056,1.0414381960644779,-67.58047534106976,23.834495359250077,9.409488888912653,-0.040772053792292345,614.3304435659485,0.022511021518630853,1.0222339946113332,-3.2322809168234574,0.5098345187795134,26.72199291583565,3.2816056139723733,22.948016473848632,9.810331283420645,3.8838677890077324,22.955134888771987,6.680950266639898,37.0,14.0,15.0,-1.1916499999317904,1.089192200232188
2026-02-13,263.79251903896335,265.1114875973499,259.8844817198676,261.2522888183594,20748628,46.63338779817127,1146850,54.7976686795141,11.86754780911485,25.316799003812925,102.94452471556477,58.9,9.162538062907664,22.7967222596245,9.140739677467835,1.6091970600586332,0.0,0.0,0.0,0.0,0.0,260.0,45.234726330434434,42.75096958068873,0.9654995847026091,57.498971695348516,27.6247349461512,9.209275120652427,0.10843870437814555,542.0626554840699,0.02784956805402118,0.9584202933964129,-8.424338232432861,-2.297819153588105,24.04695253434735,-2.390707983247188,23.31885946433667,10.448433548953524,3.45545990130306,22.054373045827028,6.716867855255916,36.0,14.0,15.0,-1.3298116619425497,1.6992222263320274
2026-02-16,261.4965541532367,265.9419647143231,259.5425353965288,265.306884765625,13247757,54.47165584170417,1175019,49.956454112170206,89.11338118729716,35.287864566962554,102.98135558038504,58.9,9.165135044423607,22.79751426305464,9.13735069252175,1.6057857742746797,0.0,0.0,0.0,0.0,0.0,265.0,45.23703696161223,45.352684858029924,1.006406011895001,-5.523072918181157,13.60600617990195,9.007873668505548,0.01043097530632657,351.4721139802002,0.04491089231081627,0.9631288260170846,-10.744063599757741,0.09349787363858388,27.44288078576239,1.3721916946285382,22.520651684139672,10.63243204106357,3.5339922861535236,20.399760222063257,6.583019705785774,36.0,14.0,15.0,-0.1764664891618991,-0.8748990719530243
2026-02-17,266.72356092811606,266.72356092811606,261.9362209259316,265.6000061035156,21292868,45.79115585940308,1163980,-17.136792516376463,2.555273769675086,36.81613436674139,102.97547459106941,58.9,9.164954598278527,22.797711499271248,9.137333902450237,1.605170369127115,0.0,0.0,0.0,0.0,0.0,265.0,45.05927210834824,46.07969425510386,0.8871962714884936,36.29505746471901,-36.86569624349372,9.268405896826815,-0.008637804799329935,565.5385870761353,0.018622112013740345,1.042118110637905,4.676039709487674,0.5339764038700183,33.48189486179448,3.2963715828728968,22.317182042394204,11.013610255970091,3.3253348306999913,19.152570149908705,6.621467614749108,36.0,13.0,15.0,1.769054131466442,-1.792217585773103
2026-02-18,265.0,266.1000061035156,262.54998779296875,264.6000061035156,11621040,44.335128213420376,1174429,-4.928263993780296,-18.78808063673165,45.56357223740277,102.85883867485538,58.9,9.162664102971059,22.79815130231195,9.139184594716994,1.6118369787539057,0.0,0.0,0.0,0.0,0.0,265.0,44.916788241657045,45.76072661006005,0.991570957930875,-31.39031859437931,4.22217193400061,9.304362963283495,-0.04616990506976465,307.49272549291993,0.013864285564395486,0.9718202866512515,1.0341393220580972,-0.22590590727689105,31.747462816063074,-3.724439552366627,22.706690942050926,10.873333238904825,3.106312336889811,17.865348725950422,6.637387445633628,36.0,13.0,15.0,-1.7826778812679165,-0.46863089782639217
2026-02-19,270.29998779296875,276.45001220703125,267.8500061035156,274.6499938964844,37728943,54.9252045907304,1183698,24.954211168383214,-20.8414402356048,30.02641042125876,102.95659013048945,58.9,9.164625677518421,22.794233145304073,9.141141177177502,1.6182745590921757,0.0,0.0,0.0,0.0,0.0,275.0,44.66097430804567,47.131612075812605,0.9965106552201324,-77.87870774724728,7.3719700705609155,9.359355991692956,0.00693042307800593,1036.2253964670806,0.015333072310453152,0.9687170115452366,-2.8133785109872442,2.1541880415615724,29.43759562000353,-1.0300098397970552,22.47830769388209,10.728929823182025,3.424581944459934,17.728686409968557,6.5485616440268055,36.0,14.0,15.0,-1.5559027805249954,3.971098764145811
2026-02-20,277.3999938964844,280.79998779296875,274.3500061035156,278.6499938964844,31971956,54.05906302524415,1196027,-12.492587096010439,-26.61091312293577,24.87374851830571,103.02805097812107,58.9,9.163570963630345,22.792480722411682,9.143948313957978,1.61994219803765,0.0,0.0,0.0,0.0,0.0,280.0,44.820413833641325,44.37801445831493,0.9947326691088065,-22.495153337451928,14.871648204222643,9.373516550964018,-0.0011413723437023286,890.8985344258667,0.016707029488755697,0.9186321668200408,-5.148875077618975,1.0012743714228791,32.26245727009241,-7.9824667167082,22.763297570922127,10.932431812542317,3.4818332167618378,16.132038537357577,6.354635048745867,36.0,14.0,15.0,-1.0253513219685673,1.1499808740210238
2026-02-23,279.8999938964844,279.8999938964844,272.20001220703125,275.6499938964844,13113050,51.01489726070934,1192257,-46.16662894753284,8.633132471776104,12.652960720220563,103.14404494869481,58.9,9.164419226749004,22.79214432683166,9.14343644641933,1.6193698453369887,0.0,0.0,0.0,0.0,0.0,275.0,44.76885066091783,42.98624041118534,1.0393586163118511,-58.93375082236248,5.163531075321318,9.834526855405214,-0.009874023210208666,361.46121524642945,0.02439966087784057,0.9400614856748285,4.772053519926297,0.4485914327578856,24.719915182367867,2.3699948649647835,22.190400159813542,10.622976211810352,3.855182243044915,16.10214973599525,6.516686478380735,37.0,15.0,15.0,2.7130556461652082,1.2630667453092081
2026-02-24,275.6499938964844,278.1499938964844,273.29998779296875,276.5,16311581,42.61038938937094,1210180,-7.614180820119314,12.979757579660781,19.27999142335569,103.22238267279806,58.9,9.164035441980674,22.79327731837118,9.14268723964814,1.6173068013679155,0.0,0.0,0.0,0.0,0.0,275.0,44.86211214116242,42.44989091075511,0.9566424751934024,94.19361065865463,11.934757814968144,9.737971401396903,0.015743880353872856,451.01521465,0.010591806931196277,0.9307516517487393,20.625671136160054,0.0,36.56855240010676,-6.620640154120495,22.09186627097359,10.766571814859482,4.173398466141032,15.355391811966157,6.431872149683931,38.0,15.0,15.0,1.6052894774350475,-1.203601497141073
2026-02-25,276.5,278.95001220703125,274.0,277.45001220703125,7573116,50.96709086469286,1215140,40.31080503840407,-58.065549682050715,2.7322020750049774,103.11497784087426,58.9,9.163014116556203,22.79353319848845,9.14345268495535,1.620150017002747,0.0,0.0,0.0,0.0,0.0,275.0,45.21323610930388,44.25962903342647,1.0577645329862608,-30.390744528156823,-20.48386833428331,9.723819688310295,0.03741143575118874,210.11611266452636,0.0387121138235029,1.1476354590161668,10.766571981940912,0.0,24.12524607869061,0.5494963293033266,22.552030881582642,10.680068383657497,4.364924577698049,14.581785026484571,6.436865488431338,37.0,15.0,15.0,-0.13556425336485844,2.42035457939702
2026-02-26,277.3999938964844,281.04998779296875,275.6000061035156,280.1000061035156,13301761,49.324481376914676,1211246,11.15166302237374,79.2838894263763,-1.1343231319659033,103.11185735052472,58.9,9.165651063580773,22.79216887682945,9.142180059589776,1.610519770109915,0.0,0.0,0.0,0.0,0.0,280.0,45.160635679626886,46.111044985885286,1.0040060175193128,30.72772088475695,6.047479046857472,9.308850849645724,0.0058766962547968545,372.5823337287506,0.018209674090841232,1.067720300511577,-7.474603505179874,-0.01802786388401803,35.23557132379227,-0.5126455888700655,22.683336823578973,10.17888451443832,4.38538599727349,14.468586126942522,6.245562843196566,37.0,16.0,15.0,-1.8915067727582389,0.9512926958832637
2026-02-27,278.5,282.5,277.0,279.70001220703125,18554482,48.936017121121814,1213341,37.38758654364069,-21.65957728447355,-7.610917694933661,103.15515482699878,58.9,9.165893165182116,22.793507544546994,9.140599290270885,1.6200205686645623,0.0,0.0,0.0,0.0,0.0,280.0,45.286910000386946,45.693235677211334,0.9919174388051801,25.049258734539038,15.47322079225464,9.460352749105054,0.01072941283048433,518.9688841895141,0.010469441932158215,0.9709792687437404,-1.5826232870550496,-0.5712267292576624,34.48377632862456,7.5298425038766945,22.960877331322983,9.872998679378373,4.525325394034812,14.275818046773399,6.097836737801835,38.0,17.0,15.0,1.4401036183578335,-0.30711932399178726
2026-03-02,288.0,293.0,277.6499938964844,282.20001220703125,65843426,42.8294486457747,1224524,56.6143500994963,4.875748845645582,20.22417212900698,102.90925387616517,58.9,9.167319720121927,22.791838217550527,9.14084206232755,1.6202818271394916,0.0,0.0,0.0,0.0,0.0,280.0,45.21505031063788,47.01899087124185,0.8336255052158608,-15.359114889353975,16.22359624937447,9.287682615031532,0.027340375129086502,1858.1015620952758,0.010811542715917182,1.1109649000906985,20.342028891307177,2.967460647382875,32.57751165452709,1.4308911819883345,23.29972082789926,8.912210183528252,4.559033711088193,13.740052629917358,6.261376000108798,37.0,16.0,15.0,-2.4361213320775503,0.4979283529834594
2026-03-04,287.0,288.3500061035156,275.1000061035156,276.95001220703125,53722773,34.79957689351029,1194727,35.474287275751465,-61.18817782994695,-3.5501919184175534,103.194657352952,58.9,9.167169746986279,22.787888203455616,9.144942049558097,1.6145307524704087,0.0,0.0,0.0,0.0,0.0,275.0,45.18123212882153,41.00937146672111,0.8668811676317468,40.71776454424317,36.165171114461295,8.950006570210636,-0.00858364947476455,1487.8522638145569,0.01362106835214396,0.9834720127144635,0.6336280848847805,1.7009169331457437,25.26266891928345,0.8009023647910546,22.97966444933065,8.549735440664637,4.834857539975575,13.737619241812665,6.214189031084694,37.0,17.0,15.0,0.4387823885947392,0.27219359390693526
2026-03-05,278.0,287.6499938964844,275.3500061035156,276.3500061035156,40569479,53.7648987322026,1234929,70.57368547746373,74.94244468962076,11.675434844485473,103.07131562285005,58.9,9.166819592276028,22.790868330612835,9.142312077111129,1.6075864659965664,0.0,0.0,0.0,0.0,0.0,275.0,45.29241998176362,44.61344426304256,0.977719614623328,-52.48260313431253,-30.111920761211373,8.999007521037951,-0.009297731874697068,1121.137576926645,0.014688368063881128,0.7814249127283324,16.64242646073901,0.37912538244766064,36.23254441354418,0.29508204382948783,23.20275890909422,8.233919604209909,4.979015599530802,13.465009261885188,6.113075931446684,38.0,17.0,15.0,-1.9464171887622568,1.660301778056332
2026-03-06,279.95001220703125,280.95001220703125,271.1499938964844,278.95001220703125,30725344,46.98095332080639,1221588,79.52307588742798,3.7158918899405924,31.49613605052768,103.05358165105334,58.9,9.168452190665109,22.791367069788112,9.140180739546778,1.6131666164081269,0.0,0.0,0.0,0.0,1.0,280.0,45.4009794888297,50.359855845533,1.0395753789371076,128.3641162992197,30.252222851085598,9.344258587162944,-0.00563755474679644,857.0835083865235,0.022667370629393023,1.0441095557151507,5.6227360655740934,1.3026980365497547,27.00259135504102,-4.099443396386481,22.054534168852804,8.576435326898483,5.140390599379726,12.942869145273516,5.984489514566697,38.0,17.0,15.0,1.9111383387366665,-0.695872157832605
