Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-26,5589.551735204481,5610.640681823222,5503.724626872395,5529.2275390625,249826,49.47447762177016,1383731,-13.862271357445728,-10.290430965016263,0.7042275328438112,102.32014716440376,34.8,27.538847860792444,25.210753810656545,12.450398328551017,1.4950149141353664,0.0,0.0,0.0,0.0,0.0,5530.0,45.55514017667485,42.69529300227472,0.9613208399621443,75.90500456187142,18.81747989465916,11.704521341341298,0.08440712724243833,138.1344799173828,0.010039406275048046,1.0067527368138836,30.97751961363832,-4.044692702994994e-07,32.63777484107223,-7.277814069637786,9.77115267393495,9.579517684966477,7.339846827718016,9.336372628833875,0.6827011395203462,11.0,8.0,7.0,-2.352048581065363,0.9998746405062722
2025-12-29,5529.227528710867,5542.959866018292,5444.381301775708,5459.5849609375,572147,44.71210100713331,1325775,47.33781126092683,-30.870486939169258,32.50331905533772,102.26921878178818,34.8,27.5435176349561,25.21142495141163,12.44505741363227,1.49884653876456,0.0,0.0,0.0,0.0,0.0,5460.0,45.82736968979034,43.695962351819745,0.9162817381960106,32.88212367822398,-36.93564592129835,11.43893203983993,-0.03723689749523758,312.3685156645508,0.010129276281342114,0.8860150533399084,-21.147382618378995,-1.8721662408212026e-07,35.50241165542545,-7.117730280131239,10.282163338367585,9.516017864148793,7.260775756310368,10.373291480395203,0.3113137536722066,10.0,8.0,8.0,5.044365729452317,1.0685302457166317
2025-12-30,5463.508251619681,5632.71025761688,5460.075167440028,5601.8125,2980473,49.99752022267076,1344916,21.753758177835806,57.062029174433846,48.06599874764697,102.26337584452489,34.8,27.54425486623455,25.212198058382267,12.44354707538318,1.4874360068968437,0.0,0.0,0.0,0.0,0.0,5600.0,45.55182568848091,48.28945020572464,1.1562549198459373,2.3862616696294516,14.63886919865158,11.321880520810522,-0.001173144369746918,1669.60509073125,0.01916149533608817,0.9164325669578178,13.384866071246792,0.07186060314568461,40.635992875554045,1.6326723166977057,9.622861084962015,10.141410516726086,7.094553042021817,7.663979494277276,0.2841892487321296,9.0,8.0,9.0,-2.860878203484653,1.0973492906278728
2025-12-31,5600.3413322420965,5674.888305050644,5575.81930171297,5660.66552734375,473265,41.11105837596415,1329650,-28.017597499391243,15.377859614060956,30.420320330151373,102.45714785184144,34.8,27.541593599126113,25.213660364448867,12.444746036425016,1.4911627749305403,0.0,0.0,0.0,0.0,0.0,5660.0,45.829657652033326,46.141780924129314,1.0435034897186581,13.663762016002163,11.796935256470343,11.144294213974547,-0.05729165582497274,267.899487079834,0.0186111232655147,1.0117454622214215,-10.556823839407038,-0.026262352727861895,29.750501943286952,2.1191980295105313,9.422783618766804,10.656945745335953,7.237720937191051,7.960733028788279,0.49439181405632393,9.0,8.0,10.0,-0.7779175572310246,-1.2883955174670136
2026-01-01,5660.665259986466,5744.040159847642,5620.4491318181335,5729.8173828125,384697,48.25698158596355,1348400,4.603830947676942,-7.792787065883132,8.190085063157348,102.49465517573614,34.8,27.538968991581598,25.214121086092437,12.446909922325972,1.49113867919725,0.0,0.0,0.0,0.0,0.0,5730.0,45.63902593483735,42.790208380765804,1.0141343313654843,70.33949759990416,-10.423968050946927,11.382789312588894,-0.011670991006716352,220.42435577158204,0.011283508383119535,0.9493387728302886,-6.699884271679663,-4.723071574133139e-06,25.837755252419434,-11.731600644793748,9.554641411688936,10.995732320160956,7.261185362913651,8.31852511061885,0.7661511105822516,8.0,8.0,11.0,-0.7174519269090966,-1.14532590105358
2026-01-02,5787.199278663829,5914.223398424332,5762.677247822034,5819.568359375,1069537,48.75428900319456,1399500,-14.25177382741444,-23.230912905950056,15.648564245028837,102.44669239063226,34.8,27.539860571992936,25.211531134877013,12.448608293130064,1.4844388709724283,0.0,0.0,0.0,0.0,0.0,5820.0,45.43588841501564,41.315249140396176,0.9954963228725208,27.942988470150162,-1.331659627745963,11.369531621506965,0.06137976879054827,622.4243684380859,0.01434288417771062,0.9568411808277366,9.546927671643452,1.0014611639012345,35.840886664182605,2.7910555085522275,9.84184060431885,11.11960518194373,7.320273559012387,8.845170516653063,0.7771173232378699,9.0,8.0,11.0,-4.846291301876783,-1.243039640229313
2026-01-05,5846.051982394954,5929.426884828439,5811.72114021646,5871.064453125,653817,48.01750984797923,1405279,-44.18759583901942,51.71833768542989,14.207908708727441,102.50435956673408,34.8,27.536984428439855,25.212572651598098,12.450442919962057,1.486223858982577,0.0,0.0,0.0,0.0,0.0,5870.0,45.56636275377368,45.2365920539786,1.0218815672854256,38.82498877169336,-12.566510477163515,11.616596501076724,-0.0003842014553507335,383.8601747548828,0.028286710295887398,1.003645454381994,5.7025189080432375,0.4550788200174804,27.590281056490713,7.368456451204363,9.37839294812936,10.81153655829409,6.93974027817375,7.446297735442535,0.8287820265085637,9.0,9.0,10.0,0.8717457733933752,-1.1152997866452954
2026-01-06,5895.095921223959,5921.579713216146,5846.0518619791665,5885.287109375,453152,49.913001073366885,1432234,-55.03867497346981,-36.64272673771201,22.149621911237453,102.50183728052266,34.8,27.538390333673288,25.211888802391293,12.449720863935426,1.4809695158366032,0.0,0.0,0.0,0.0,0.0,5885.0,45.49576575009382,44.25886741443141,0.9922986124637684,-76.10330079169653,5.882548731552454,11.575789153594972,-0.007674201802526138,266.69296241875,0.02856385740863726,0.9711583373272171,-11.069652415021137,0.4093204612353957,29.92392160012127,-6.34295831287401,8.632706686403251,10.584233071303181,7.3614254660212755,5.105519131270327,0.4894534130407937,9.0,9.0,11.0,0.8706398523445746,0.60672627567091
2026-01-07,5918.146653040619,5933.350311468087,5830.3577866368505,5866.650390625,609748,50.04349166525391,1372781,28.394530136457682,77.66979229468826,45.724318395287085,102.48644730234474,34.8,27.53918096339916,25.213834936442428,12.446984100158417,1.4744214160224467,0.0,0.0,0.0,0.0,0.0,5865.0,45.85818363909121,44.69183206464119,0.9752219957130702,95.56808353119565,-25.355400198043416,11.536033209390938,-0.015366531588586512,357.7178342382812,0.012682841064476898,1.062434994535997,-6.260224598207918,0.5583337406475029,25.586150572043458,-2.0216746387543254,8.555454796881246,10.3582859640258,8.160376556651944,1.7561425538541364,0.398743783093364,9.0,9.0,11.0,-4.190135304981633,-0.0945043729000753
2026-01-08,5866.650716312767,5870.574241286058,5718.537648571047,5738.1552734375,562060,49.23980018965972,1406336,55.71613849176441,6.498639404506591,27.844721662064124,102.56403351712095,34.8,27.539047948644807,25.212961245147746,12.447990806207457,1.4790107829171875,0.0,0.0,0.0,0.0,0.0,5740.0,45.8372359413005,49.03686760474187,0.8692919903480316,61.924704681780845,28.643264594688354,11.893195339241183,-0.04555352189988199,322.5187552988281,0.011464046062547039,0.8526711104611068,20.219867675010267,5.551511432574101e-06,35.32638629994066,0.377538071075147,8.424244026894112,10.02537988600691,7.977496994488131,3.1581915841152046,0.4684021478495959,10.0,9.0,12.0,-1.4680268983084133,-1.750535716767793
2026-01-09,5738.155297458265,5778.371428602844,5641.048053962818,5662.62744140625,500234,48.07814355211266,1357721,-16.247738053571005,49.228167492219754,30.74661370654667,102.52247580504728,34.8,27.536920431878272,25.213232443752496,12.449847124369228,1.4835688996741427,0.0,0.0,0.0,0.0,0.0,5665.0,46.035696553558765,45.25509322991267,0.8909731790978213,7.395770235802901,15.362304165833956,12.008674900036873,-0.02223486906277197,283.2638775524414,0.02179400202902311,0.982292554570291,-28.178014327415625,4.186147545385631e-07,25.59717909397662,-5.485743566519301,8.891846815798143,10.041554475315325,8.268421033338505,3.133604692225221,0.7040536975671294,11.0,10.0,11.0,1.0934073709530407,0.03750589196001941
2026-01-12,5662.627088443666,5681.263830983149,5519.418435245541,5617.01611328125,314329,50.70657099146737,1334799,-114.61405917386647,53.78656106129655,14.383020766051729,102.58705107472873,34.8,27.532381725176446,25.21649686578931,12.451121409034243,1.4853786410161647,0.0,0.0,0.0,0.0,0.0,5615.0,45.97613718237767,44.54175195109665,1.0033398571815397,63.23083083652468,3.3716213873190775,11.983113696903832,0.057089003228987745,176.55910578715822,0.016340108530565913,1.0823303969071345,1.7304616023481982,-6.233194526737763e-06,35.604882488095626,-0.7817927056953475,9.222518977395508,10.337787032798449,8.119450145331811,2.9192211785469375,0.997635701892162,12.0,10.0,12.0,-0.4061268191898292,-1.9089296493611447
2026-01-13,5669.493376166188,5669.493376166188,5571.8956960747455,5624.86328125,336437,49.83510835461646,1323845,58.626141608786085,-5.975212713140923,27.938240134462255,102.48104665093273,34.8,27.5325003696538,25.216904764061308,12.450594866284888,1.4817368247689366,0.0,0.0,0.0,0.0,0.0,5625.0,45.8441982058245,44.582437683048816,0.9541538499120601,-24.458325732499002,39.8493812115624,11.953553836884712,0.021132461910676907,189.24121277539064,0.010438257042998791,1.2732790496165394,6.21591770594637,0.9342551601526833,37.943890102580326,-4.843734405756292,8.951178588904508,10.71056893070335,8.163100511480698,2.2590282192697515,1.0679959061668285,12.0,11.0,12.0,1.3820344987528481,1.996567255207106
2026-01-14,5610.6405004459175,5631.239005779722,5532.170003936184,5567.97216796875,368182,56.53086847950355,1307186,49.53749369138477,24.414481005249595,3.825410406587043,102.72062599794339,34.8,27.535919836344025,25.21646176868144,12.44761839497454,1.4863259234719741,0.0,0.0,0.0,0.0,0.0,5570.0,45.785049761755715,45.17378723835709,1.0739193517579357,37.25236567657255,6.15369239408416,12.18251909603426,-0.01659392660977958,205.00271287470704,0.019308393307731323,1.0514849668713135,1.2464366454592208,-0.2528555823124257,33.28251279678903,0.5895928398868948,9.21664034645779,11.210362151796158,8.001156982753933,1.3105063140622164,1.1325262372430926,11.0,11.0,13.0,0.6256153375961354,1.8928933392525271
2026-01-15,5567.97216796875,5567.97216796875,5567.97216796875,5567.97216796875,0,46.67138108560518,1356161,-11.539522034009687,34.71939371736987,12.422089446956601,102.68257524232992,34.8,27.53632303708941,25.216038401081946,12.447638561828654,1.4793762719478953,0.0,0.0,0.0,0.0,0.0,5570.0,46.18885466980077,46.56561356765331,0.9194412091624701,14.716759045112655,0.7290176342387684,12.65669315343602,-0.02837359027657647,0.0,0.022082794131661386,0.9178239804858314,-18.85760735032618,0.0,25.434199609006544,0.8152362482710985,8.11376716622331,11.243951683529534,7.653773066030276,1.2575905506355038,1.480748449957166,10.0,12.0,13.0,-2.6273333239637755,-0.5939215509319218
2026-01-16,5514.514199424379,5622.411133244493,5510.100233949919,5543.4501953125,588398,45.797687968862526,1309987,35.71638732089169,1.63214270217884,19.327918010986195,102.59154482467187,34.8,27.532087355915447,25.21644844953126,12.451464194553296,1.4657188749078072,0.0,0.0,0.0,0.0,0.0,5545.0,46.29589333090516,46.428511231655804,0.9796254025494284,-62.994426648096024,14.567749222207096,12.507661271287965,-0.02734932210653253,326.17550080214846,0.014676677067793988,0.8681139916548349,-13.970763391364876,-0.960097624982802,27.691537370150463,2.76331955131379,8.72342608143225,9.74440057488707,7.522153927487433,0.35876934052298814,1.482027630352143,11.0,13.0,14.0,0.7378268065356743,1.1851662099069862
2026-01-19,5517.456954989154,5676.850155911063,5483.1261117136655,5652.328125,581040,45.781909660280235,1363427,-48.83349170863134,-52.57348924811768,36.97113083486429,102.80961423563718,34.8,27.529242421934008,25.21553942559783,12.455218152468163,1.4601763841805462,0.0,0.0,0.0,0.0,0.0,5650.0,46.57585206227098,47.042294455473545,1.0829505716007743,-39.51586681033285,10.804268472670168,12.318339285476963,0.11558461261930435,328.422873375,0.019677115927413807,1.0083313401170222,13.49466925155243,-0.468900042528131,28.472660642335065,5.71540105475292,8.176691743834247,10.088693648093225,7.137197979964645,1.542518044657161,1.181096594311755,11.0,14.0,14.0,-2.5012837452564023,0.9174392039299633
2026-01-20,5668.512538254021,5733.2506984071215,5448.795146219257,5473.8076171875,394664,44.867197043559486,1340234,-100.69036123486279,-26.05114049416738,16.526872263510064,102.7047370301327,34.8,27.528434921345085,25.213581819501105,12.45798325915382,1.4552204490096983,0.0,0.0,0.0,0.0,0.0,5475.0,46.510279015889786,45.24074016039202,0.955703276817476,28.955355967970096,0.3962159635621869,12.298828180734889,0.062382754479154714,216.03148094296876,0.011158973273366825,0.9936007851410323,14.111608987086365,0.28633180693169524,28.328930421175443,-1.518674435570657,7.77917991840356,10.097716089129378,7.386464973182529,3.6571426188155254,1.225910750615769,11.0,15.0,14.0,4.817111650746254,0.30862232235697507
2026-01-21,5473.807852622199,5534.132049904927,5398.770436490025,5432.61083984375,406596,52.90312333013205,1304581,58.31135016467652,21.914493003345804,38.13447055449971,102.79035723327148,34.8,27.530642336124245,25.210408995475873,12.458948668399884,1.4683106890840083,0.0,0.0,0.0,0.0,0.0,5435.0,46.60048552023134,51.369199602651875,0.9882236475412022,-1.6837778153853709,-0.7688525441711924,12.523991475347145,0.03428230223664557,220.88778370371094,0.01914481446586796,0.8620762469163551,2.3803584942101206,4.3011138743767725e-06,26.941252181939607,6.289812311938718,8.136096555258236,10.84243591163727,7.023857441845419,5.075179111753534,1.158972527549135,11.0,14.0,15.0,-0.6733727099496707,-0.18997356542455573
2026-01-22,5486.068490508564,5556.691936122119,5361.006138901225,5383.56640625,401574,48.680048443768364,1304663,-19.698219920344116,-55.07740504699111,23.08164572136232,102.70800317572797,34.8,27.530775626798594,25.207448757613005,12.461775615588408,1.4733163939975238,0.0,0.0,0.0,0.0,0.0,5385.0,46.71196348568123,45.44242738507201,0.9370883032440135,-36.395651630568445,-3.7256448310118913,12.483042344610373,-0.01947948397740808,216.19002960234374,0.015834550918771916,0.9737495282891925,2.8259006794168613,0.9840139896041431,37.08963279423101,-0.5881544189492881,8.345183907811261,10.73447399473573,6.939001582892518,6.189686359909654,0.9679306694991858,12.0,13.0,15.0,-2.743952764902481,-0.5161207921220203
2026-01-23,5408.579010871332,5418.8782636123815,5265.370353710066,5281.064453125,460330,40.386194206178274,1261443,-25.542093892558416,-53.60064332598254,12.741167311294639,102.72599167958207,34.8,27.532778231113767,25.208321725910327,12.458900042975912,1.470907624132874,0.0,0.0,0.0,0.0,0.0,5280.0,46.85395143072726,45.755293019394415,0.9690691268520685,-7.63098518190375,5.741009691653983,12.614433475069273,0.08507571182849709,243.10323997070313,0.015742074619739158,1.144566053729173,-2.8043867444088857,0.4646103109695764,32.308546680999285,5.29042524618189,8.421203432372002,9.902372669826779,7.256656173573483,4.050270600543952,1.3193608317156191,13.0,13.0,14.0,0.5361791344629515,0.11737432108706256
2026-01-27,5314.414600698478,5320.790328809319,5197.199291583774,5277.14111328125,400942,50.13829384843286,1272055,14.858024523586776,-38.09667508050164,43.47510742355492,102.83635347955368,34.8,27.530276681080814,25.208465598564718,12.461257720354467,1.466458339400749,0.0,0.0,0.0,0.0,0.0,5275.0,46.758361539695095,48.292026943268944,0.9882605074465165,-8.317186000361009,42.04185489699204,12.538958871939876,0.02573751457850872,211.5827512241211,0.016374333157331722,0.9011583793712856,-10.638932411419399,0.6315042709570386,25.861875642079536,-2.456519239972616,8.799397736996944,10.086061127253089,6.665768153207715,4.172066392489091,1.54404270370366,13.0,14.0,15.0,3.9361941001125977,1.9083503893972285
2026-01-28,5303.624937907454,5418.388044571995,5226.625759504323,5407.10791015625,547414,55.6871609816511,1267483,-46.44480509535066,23.95056154756039,16.828275243909637,102.94958809933898,34.8,27.52812131553527,25.206077894950717,12.46580078951402,1.4692316583552485,0.0,0.0,0.0,0.0,0.0,5405.0,46.94043230863136,46.87751455780115,1.024515017605571,-20.63013028430329,-15.552824946217832,12.049273725865447,0.013233767744111185,295.99265695302734,0.014400156940700924,1.1264835265674948,16.88395653620632,0.5018593222673372,30.7310265612475,-5.10803663957137,9.871446800408037,9.497406755181316,6.4887499419281065,2.692898153543032,1.9969996115391337,14.0,15.0,14.0,1.7526936368050472,-1.0534750390327938
2026-01-29,5416.426270231295,5488.030601583501,5367.3822076612905,5473.3173828125,337842,47.510781427017506,1305470,-12.511257674737962,-23.79896767847032,22.892399484103144,102.60834460690543,34.8,27.526229301105953,25.208528763870376,12.46524193502367,1.465919616940307,0.0,0.0,0.0,0.0,0.0,5475.0,46.89365990592837,45.272600787344366,1.0017797496611156,-40.26763070707832,28.289877326220562,12.34723855092846,0.014393782606910543,184.91164912441405,0.027475181880231944,0.8583904731014799,21.44270431514665,0.17233538205410207,26.00868681405555,3.616839605595424,10.096349371818661,9.026248557907422,6.952604408305676,3.330711687772407,1.9561116954923508,14.0,15.0,14.0,3.2570534777614415,1.9359859159449564
2026-01-30,5434.572505398093,5488.030532930662,5360.515971843801,5428.19677734375,466102,52.37569670371483,1324313,27.983568167061975,44.54569527975697,53.123048842308414,102.89795442543905,34.8,27.52301555394982,25.211263623807056,12.465720822243128,1.4675430667944984,0.0,0.0,0.0,0.0,0.0,5430.0,47.05427294690161,45.89434811133378,1.0216552062655062,74.97394877548236,0.5587963596650645,12.144515544871453,0.0772819466594032,253.00933743134766,0.017783092943643834,1.0333990165992983,-8.125851265535015,-0.7078865467600107,25.951160380882172,-5.948024887383507,9.639754661581375,8.817218072493048,6.583897178243512,5.472331488064844,1.9187482488809993,15.0,14.0,14.0,-0.1617800739043812,-0.9368236372369496
2026-02-02,5443.890787905144,5542.469350821264,5314.414466463076,5515.4951171875,449861,51.017852065656356,1322954,-19.897930905661447,16.486805350954285,-8.202260337001789,102.98239275110933,34.8,27.522166904439665,25.211753441846557,12.466079653713777,1.4747804106769116,0.0,0.0,0.0,0.0,0.0,5515.0,47.417347954379814,45.306044339554596,0.9968107036169893,17.26579771773779,-17.53009076974517,11.841288162583842,-0.0520124877283597,248.1206148913086,0.017153376986265623,1.1008235785177742,4.39575016558312,0.28912014809223086,27.487889128565193,-1.3420686873720746,9.106453019620297,8.228111072097494,6.247096832312257,5.515582254674752,1.800867656288892,15.0,15.0,13.0,-3.9264726693616234,-0.05152168462447315
2026-02-03,5624.372804556004,5680.283032993341,5567.972135518339,5652.818359375,592655,52.38672407161901,1378067,99.66225720513441,18.542961058988688,5.487354004240437,102.92147240080756,34.8,27.525002465281744,25.209482221535996,12.465515313182266,1.481963631461066,0.0,0.0,0.0,0.0,0.0,5655.0,47.20399986244341,49.511890014205605,0.9947744962650564,-41.194539259453855,18.29212037225675,11.957085872400537,-0.057331208413466186,335.0171064775391,0.026036544416280144,1.1157525213616277,-0.039653926241146054,1.9740328847217516,35.630271473644854,2.2304849424686295,9.116613904655221,7.636415812194796,6.65064289575016,3.801180538628376,1.8710183360047177,14.0,16.0,12.0,1.7757095963416238,0.7451250356741517
2026-02-04,5637.124377246352,5765.6198172009845,5607.207500005006,5739.62646484375,490202,44.58279485336713,1357143,68.87113284826577,-2.8186316275773238,22.61646338007563,102.98645558119813,34.8,27.526042015930635,25.2064292081728,12.467528775896568,1.4761705660764861,0.0,0.0,0.0,0.0,0.0,5740.0,47.15426587576034,46.68203470282845,1.1767902505925028,75.58685948083688,-16.285459849535595,12.042015393983966,0.02424470840212422,281.3576372319336,0.012427648890072725,0.9387727205505559,22.778379182447647,-0.2776311059530135,31.27437685962702,1.6513107593525402,9.010968538898942,7.685771732656745,7.171469559788138,4.379083828641663,1.7745385859686724,15.0,15.0,11.0,0.45908484777179936,1.2282140437258466
2026-02-05,5768.072132461236,5777.390504242272,5635.16272442646,5655.76123046875,331312,52.112886970972966,1359060,10.40492348674304,-18.295492635304463,11.833280558440713,102.85442336933995,34.8,27.527944530326227,25.207751910751462,12.464303558922325,1.4714712484778274,0.0,0.0,0.0,0.0,0.0,5655.0,47.128917058259866,44.375527040361725,0.9582054808463464,-55.67834773443268,18.00004044245665,12.355758952783976,0.04962304164663614,187.38215647890624,0.0230978003168264,1.049502775470436,6.0524840556148085,0.4956013739172886,34.2022112854272,2.4407905928585474,8.64252419304896,7.805996173553647,7.028073611272983,4.2999534654321305,2.093349193393272,14.0,14.0,11.0,-1.8944082672350824,-2.5795434699616373
2026-02-06,5661.646302250804,5729.327105240289,5606.226514295647,5643.5,770475,55.756723049117596,1357542,1.124179672784844,-16.961925803330402,3.856729858837353,103.01680363103962,34.8,27.52475949800885,25.209279591778007,12.465960910213141,1.4749618799961792,0.0,0.0,0.0,0.0,0.0,5645.0,47.50991861319413,49.8879654145947,0.9551308609285118,-2.6652711223069216,-19.601581204339112,12.489750286425688,-0.005921228793822935,434.81756625,0.01650631789052516,0.8640128125696879,-2.294128190056588,0.1040544595544467,32.18786945222679,-4.452474803703986,8.595572079600478,8.143398701298636,6.426873241265704,4.8228643368453215,2.0201616301828764,15.0,13.0,11.0,-1.717529714729535,0.30578462379425575
2026-02-09,5689.111205132242,5704.805305008468,5558.6539999111055,5646.44287109375,543956,47.46145921396486,1384498,-51.23168907572018,-26.32328703354235,39.50619175229608,102.85134449341598,34.8,27.520045895830062,25.208300870166102,12.471653234003838,1.4763927971769966,0.0,0.0,0.0,0.0,0.0,5645.0,47.88128764217659,47.875078076462664,1.0363270874586443,29.244914725679134,3.4339892422718816,12.414269675065432,0.02385638169242118,307.1416478388672,0.015196501624316277,0.9496534065085658,27.672217238172625,0.8082077634843908,26.522628492718724,-2.6473891627657444,8.028383839153406,8.217795517836922,6.571919318387719,6.576101913629192,1.7848736656613506,15.0,13.0,12.0,-1.6854830023577434,0.8947890418376634
2026-02-10,5674.397757886504,5733.250630051273,5608.678717302511,5643.5,816528,48.30442253765937,1351674,-8.97770077499628,35.920384194599166,18.553394584684156,103.08870468954699,34.8,27.520733664670058,25.209635552229322,12.469630783100627,1.4708708847760172,0.0,0.0,0.0,0.0,0.0,5645.0,48.35008704374291,48.027243674497626,0.9559616814887235,17.380900448433046,9.549539429449535,12.542664108096943,0.049842472035984804,460.8075768,0.012658074748021414,1.1034003352050334,17.806357811964634,0.4950884553506373,31.76463067689425,6.345559211755574,8.675786940809529,7.446106336273884,6.6512712457830006,6.401882533040285,1.4339238704374857,15.0,13.0,11.0,0.932147495127499,0.804235878049496
2026-02-11,5695.0,5750.0,5546.0,5682.5,684908,50.49892772062672,1381521,-10.334860707253545,43.380294861927155,7.7259187372862534,103.08876214973702,34.8,27.52190702788954,25.210396149151055,12.467696822959411,1.4677294248265953,0.0,0.0,0.0,0.0,0.0,5680.0,48.41337857731494,47.47408601360002,1.0294086480393976,27.372390911956185,-40.119153819026174,12.551422315768937,-0.03347841517683846,389.198971,0.015654401270536005,0.9967828225094552,4.255346126829365,0.9125542659696997,32.29479506240322,5.316735231753487,8.184112247788224,7.134256759485241,7.042934046424708,6.839215240429528,1.3494726017229017,16.0,13.0,10.0,3.4183795823899676,1.987676716032237
2026-02-12,5704.0,5805.0,5683.5,5733.0,560676,45.87265734998506,1369843,39.626903170625624,-1.4265536688798264,10.934075333457363,103.11039003081945,34.8,27.51795132624187,25.21191626916394,12.470132404594196,1.474421236400902,0.0,0.0,0.0,0.0,0.0,5735.0,48.65093001446884,51.26320919559712,1.013795709014866,56.003705817240984,39.08517814762974,12.861880997009617,0.031088077644829355,321.4355508,0.015859079733279248,0.9472412598221036,7.9580783325084825,0.3783545974483062,31.123359877667657,6.271111708464446,7.195687503504043,7.553760628717523,6.9744254878399845,4.678768891410929,1.3468297198308012,16.0,14.0,9.0,-1.4478645341326892,-1.6635070990849592
2026-02-13,5702.0,5724.5,5560.0,5584.0,394003,48.33411114359176,1308608,68.90179684968548,-43.03062118292363,17.60620279375956,102.94561397472042,34.8,27.518187360372067,25.21370776007563,12.4681048795523,1.4730547670914154,0.0,0.0,0.0,0.0,0.0,5585.0,48.80778048937151,47.283154382092796,0.952569049117344,-0.8263420884411197,17.57834213268275,13.020633233761318,0.020164318965955236,220.0112752,0.02799135088116332,0.9935009755165999,-11.407439873426743,-0.5407291121576836,30.169969090682578,-2.457604165538693,7.034130817775566,6.722269337514641,6.966594194305308,4.1479685831327755,1.5746969735125367,16.0,15.0,8.0,1.2260032990738954,2.0486385758163848
2026-02-16,5578.0,5623.5,5459.0,5492.0,285719,42.54495697966432,1312823,16.69160205655131,14.576393534820328,13.203842118677308,103.28581278288486,34.8,27.52175298858144,25.212589926678934,12.465657084739632,1.476868720149345,0.0,0.0,0.0,0.0,0.0,5490.0,48.58011827899416,46.539796120190346,0.990385122941283,96.47913091769018,25.418891611558745,12.920322270788821,-0.031099123767845602,156.9168748,0.018759546662038305,1.031466797154647,5.3327305484941965,-0.10744985673352436,27.047768209800044,-0.5132197290172029,7.45377358024651,6.404800725609826,7.437010818660324,3.757959771544078,1.3427276712922933,17.0,15.0,9.0,-2.295169802812941,0.10426337580414889
2026-02-17,5490.0,5588.0,5446.5,5577.0,288723,50.734493400471166,1342088,-26.70900820631236,0.15820394795350134,47.495492369306994,102.86496388749929,34.8,27.519396254657114,25.211325707602327,12.469278037740565,1.4753423442004336,0.0,0.0,0.0,0.0,0.0,5575.0,48.66782191294189,46.5520961499636,1.028706159081787,-15.393789549737303,-11.269470864092117,12.904245581072466,-0.027714968424242214,161.0208171,0.012725422657905768,0.9754741206789111,-26.650134514581623,-0.03641660597232338,33.536153065425324,-4.372536562134562,6.8591926357101,7.151882660987253,7.141045259685946,3.7664176529220335,1.0097293352089194,18.0,16.0,10.0,3.2315375964485167,-0.5912915916513823
2026-02-18,5595.0,5628.0,5546.5,5592.0,197770,51.643348311869794,1376460,-40.18203992246031,20.932050193584175,24.166254911827224,103.06331947247828,34.8,27.51904983749169,25.20920821837745,12.471741944130855,1.4744043790755752,0.0,0.0,0.0,0.0,0.0,5590.0,48.81365915302271,50.24710118998023,1.0653213271682898,-5.034495463774563,18.179460943551863,12.697402128015032,0.06703828392660782,110.592984,0.017466043622265132,0.9619594677857042,0.9787879337618348,0.32275416890801506,26.253112820045498,1.3290468947644012,6.784577934803377,7.460713242925763,7.41416131761934,4.329255333547044,1.3422079294150744,19.0,16.0,10.0,-3.440972483213068,-1.8674535284153337
2026-02-19,5600.0,5644.5,5387.5,5414.5,307768,45.090086525736126,1301686,47.75319417594776,58.67081054770615,14.915782268986932,103.11943658445004,34.8,27.51685616158294,25.21058933312505,12.47255450529201,1.4696112602008162,0.0,0.0,0.0,0.0,0.0,5415.0,48.66509368275126,48.91815141983721,0.9940186841116395,-70.55756736193044,22.539753071939014,12.74045767320243,-0.0578035022803694,166.6409836,0.015986396272377343,0.9875825692945447,-10.348644546989062,0.14306151645207438,30.80130078500479,-4.265120104491018,6.152501856668554,7.3548991997766775,7.846341019943109,2.6058430155462347,1.4608281348486503,19.0,17.0,9.0,3.4616942249930998,1.895654698811947
2026-02-20,5400.0,5472.0,5375.0,5465.0,560735,56.22314792775346,1323886,-14.323197191108875,-79.25197342510093,33.25494734710222,103.19351993464421,34.8,27.5176170676827,25.211916943793298,12.470465988524012,1.4753041863794574,0.0,0.0,0.0,0.0,0.0,5465.0,48.793560424539386,49.003985793638535,1.0224438434998642,68.89480551757053,3.7518554791265686,12.614644280366644,0.10209148832070189,306.4416775,0.021804883386986898,1.0272922797827864,-7.860304778869554,-0.267799427463293,28.13256500122941,-2.376539733602918,6.496403712660268,7.439171151165053,7.9343037510845935,4.524564812475103,1.3936220116669884,20.0,18.0,9.0,0.7728565058923278,0.35591189698481035
