Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-02-03,1845.0,1854.0,1712.699951171875,1716.5,2711705,41.175785162272064,1058963,-21.920695554738394,14.127420646592673,4.479337139358506,103.18535769539066,35.1,26.542740898042783,28.11556253409273,10.24169656786448,1.4123781815571812,0.0,0.0,0.0,0.0,0.0,1715.0,44.814509156792454,48.397901562899456,0.7099303047851635,1.004489083489307,-8.124805821735478,7.202925627753212,0.01958385351363339,465.46416325,0.02249580090501538,1.0171271075885642,-23.197048690680575,7.018561484918793,27.627625477948,9.423077637432403,24.24590600623303,11.073516240887997,13.685987839735846,10.06589807461243,8.790443803715062,24.0,20.0,10.0,1.469122266531104,-0.28799109533408146
2026-02-04,1651.0,1656.0,1598.0,1645.300048828125,4823180,46.860227285284985,993412,46.5344182103716,43.9836293606183,12.037732475449735,103.12328847070832,35.1,26.54198144317011,28.116084439416632,10.241934117413251,1.4122073856079609,0.0,0.0,0.0,0.0,0.0,1645.0,44.966339684603675,46.780570455331365,0.9593745912817514,16.289401989271276,24.771772375121326,6.969364159273471,0.04354252003582656,793.5578289506836,0.011958065331237644,1.0673968131252765,-2.448295972397683,-3.8159044567433726,23.806914428214434,5.158551220965447,24.04084015064076,11.235750055025884,13.991952193550048,12.64465618079808,8.771464839406889,24.0,20.0,11.0,-1.2919896376274473,0.5600112665946575
2026-02-05,1630.0999755859375,1659.0999755859375,1630.0,1646.199951171875,1720981,39.947726051846296,1020925,10.879131308072065,26.60356547717044,12.4784502029159,103.1592755365996,35.1,26.54148460487924,28.115332486506805,10.24318290861396,1.423528847085584,0.0,0.0,0.0,0.0,0.0,1645.0,44.88470163051546,44.430087404192285,1.0354290202797105,19.224136067996177,-8.02036263669681,7.052862070259486,0.0179664150641102,283.30788381677246,0.010477112908049896,0.9897903687552844,2.540855501953886,-0.9238481001087823,31.155514993319184,1.1661371097169788,23.78133221342245,11.659747774117548,13.848354470844,13.33721024590605,8.568101086610985,23.0,20.0,12.0,-0.9131763459869382,2.095615980035507
2026-02-06,1645.0,1645.9000244140625,1600.0,1619.9000244140625,1988639,47.73195857850742,953172,124.77723582497497,51.80038161410631,26.28059196586221,103.12898340845793,35.1,26.541573158302832,28.116177687128392,10.242249154568782,1.4166193782142649,0.0,0.0,0.0,0.0,0.0,1620.0,44.93253234542227,43.59529317221315,0.9880257950608429,-35.5769039732577,-14.83132844661666,7.12948894255989,0.0855531802370054,322.1396364650757,0.015574939786189372,1.0069451950646726,-7.146888728020822,-0.07289218852307672,30.037438115147506,0.8280768920979453,24.392143993433663,11.511997915905878,14.266935651379676,13.450471358719609,8.502269715998318,24.0,20.0,13.0,-4.543243663529254,1.0349959573765715
2026-02-09,1625.0,1636.0,1613.5999755859375,1621.699951171875,933821,54.03891262434429,981168,-13.06149815703498,-38.23384906192377,21.17755636436328,103.21360862530162,35.1,26.544546400130567,28.11946929152052,10.235984308348918,1.4128913339375253,0.0,0.0,0.0,0.0,0.0,1620.0,44.6279709343471,44.55290070364183,0.9514345791906584,42.96672592572174,10.389666434892014,7.11914275259082,0.027393959947434723,151.43774701032714,0.013705594120904866,1.0527762932840365,-8.937290448817828,0.31483273714883875,33.93692898900789,2.9458529672224887,25.264072120444148,11.826951564814777,14.460223412645897,13.783415341532933,8.390695108175407,24.0,20.0,12.0,-0.2442270521798019,-2.2824343125029536
2026-02-10,1625.0,1658.5,1611.0999755859375,1644.5999755859375,1527966,53.511424559533054,981830,38.14793300709687,9.163529716491372,27.454288815816295,103.10823823672925,35.1,26.54398001367181,28.12085772726741,10.235162259060786,1.4120552204660521,0.0,0.0,0.0,0.0,0.0,1645.0,44.519704047619676,44.870277781296444,0.9642290146839343,100.2809725558743,13.909119552427532,7.206670920317607,0.0063279607742302325,251.28928462961426,0.02179224407126599,1.0470920165454451,16.55428545971362,0.20349318169124408,33.73147048830158,-0.17254004334159484,25.142799430681656,11.387887178615054,13.915543380896159,13.025685547671857,8.163319113664517,25.0,20.0,13.0,-0.13362758344041392,2.70666247381111
2026-02-11,1655.0,1658.0,1625.0,1634.4000244140625,1521823,51.84831488999109,985879,2.781371353551191,47.364173068224964,-8.718598439139441,103.30193002138137,35.1,26.546783072581018,28.12024176377354,10.232975163645449,1.4123315359569664,0.0,0.0,0.0,0.0,0.0,1635.0,44.94270458853072,42.29278983300794,0.9181717818560241,-15.990780780905002,24.486328261390156,7.058899785900405,0.02343954470960163,248.7267548353882,0.0184627473072515,1.0823110607147854,1.899378174466272,0.6323741072875295,35.75371196503296,-0.6619501646865007,25.689248905332306,11.124243189937594,13.890578167724346,14.533962937486338,8.151947316392803,25.0,20.0,12.0,-0.46336292529597833,0.04032409429217018
2026-02-12,1605.0,1611.0,1528.0,1536.5999755859375,5343729,43.52795853701824,917507,59.66693920308555,19.776586935086307,-3.1844504683513915,103.0745064985697,35.1,26.545247764104197,28.121475190925153,10.233277044970649,1.4161788473307133,0.0,0.0,0.0,0.0,0.0,1535.0,44.937724744869755,42.12502547495281,0.8486438453434931,19.89471846848188,-18.353401859291083,7.240294050886652,0.0661744087279927,821.1173850937867,0.010608042696816556,1.132414703020661,4.286520314995833,-1.7988267238678306,23.365136388104965,-4.085899254716319,25.79227270938121,11.269594543187367,13.89990205356578,14.193580104289433,8.00254167285701,25.0,20.0,11.0,3.4721643256365207,0.49332970350976924
2026-02-13,1482.5999755859375,1548.0,1464.4000244140625,1534.4000244140625,7058376,49.498002945202494,953866,-110.00524183042455,-43.98092057332025,23.106972012258424,103.17817107280482,35.1,26.546897989390537,28.123259565315394,10.229842445294068,1.4146358405448312,0.0,0.0,0.0,0.0,0.0,1535.0,44.98909998081573,47.664459098061386,1.186506001658404,-39.33926118199016,-11.34411120048497,7.076221774858081,-0.015725713555777166,1083.0372306723632,0.01863833996097933,1.0830372896223168,-22.215924325988915,-3.5142523010524376,27.177492222279596,-7.8640452750968155,23.56399296929021,12.164701854326067,13.972183113637914,14.28766243532049,8.055150505607994,26.0,20.0,11.0,1.8752836662311267,0.1670201546628226
2026-02-16,1526.0,1541.9000244140625,1494.699951171875,1512.699951171875,1873472,47.288094190691574,892020,-18.14812078376149,88.41290705773221,0.4098175556746355,103.17331962188159,35.1,26.54593595090856,28.12318874096333,10.230875308128105,1.410919881479566,0.0,0.0,0.0,0.0,0.0,1515.0,44.937447440931905,41.29237653424958,1.0256442297853086,3.32706560464051,7.237321000118378,7.143099662311807,0.07919309308622921,283.4001002921875,0.02600805873660854,1.005532194553773,-3.9960846480171703,-0.5474468378785511,27.223730326632875,0.25007755876535304,24.079689137900207,12.024455433000963,14.331845192190833,14.620737156089536,8.038621973102227,27.0,20.0,11.0,-0.29538450333323707,0.7785769393111333
2026-02-17,1512.699951171875,1547.5,1506.0,1523.800048828125,1781501,54.6470993738035,957596,13.07324488604186,-32.26195966340662,13.6074502261867,103.35543306120591,35.1,26.548321770301765,28.121729444453997,10.229948785244233,1.4135876587214147,0.0,0.0,0.0,0.0,0.0,1525.0,45.15019123156225,44.75097012648282,1.0551744816394188,58.395705516804185,9.705495506574348,6.779147832556266,0.030934525862241276,271.46513107873534,0.013050942253532335,1.1780734821618044,-10.551246507441906,0.0,28.67317798389364,5.772718497997563,24.467116755165566,12.028474467621592,14.274750463445734,12.444854590746173,8.083470758024419,27.0,20.0,11.0,0.6299682315143178,-2.0985025893799842
2026-02-18,1524.5999755859375,1528.5999755859375,1481.699951171875,1504.800048828125,1989222,51.73618221356739,930575,-51.726595909713964,30.20232881915635,-10.169789794944045,103.37701447402287,35.1,26.550133590613438,28.12190275108317,10.227963658303395,1.405424579782234,0.0,0.0,0.0,0.0,0.0,1505.0,44.98691411913983,44.72086447713905,0.9055908262833542,12.144930118815786,-11.980779229991583,6.788541129937476,-0.0016368681328441798,299.33813627299804,0.017120083585361243,0.9161146507571831,-16.936956512163515,0.05249551989630673,29.17340707345227,3.4519283470181423,24.03193187059438,11.779044277291904,14.300868097665514,11.612985288851801,8.226050440884386,26.0,20.0,12.0,2.3218296010845965,1.8340122372768592
2026-02-19,1506.800048828125,1532.800048828125,1472.300048828125,1479.300048828125,1108260,50.695723050507254,876121,3.5670482807653556,76.7167093257883,24.89536213135017,103.26909539959831,35.1,26.547079332236603,28.12201271748943,10.230907950273973,1.4003186028799786,0.0,0.0,0.0,0.0,0.0,1480.0,44.92843839809582,47.241584395695156,0.9299236759594758,-7.613895175916301,4.149318501653216,6.785883079599985,-0.0005033001464803087,163.94490721142577,0.014677391847107504,0.8355221557016178,-4.116599915592883,0.1329080233322371,29.95429704996746,2.6354590891722376,24.60428032348221,12.212878776824011,14.634247663300199,10.686653558538774,8.221644120014963,26.0,20.0,13.0,3.0607813291767383,-1.268709046037689
2026-02-20,1465.0,1477.300048828125,1453.0999755859375,1456.9000244140625,1599813,47.29437239626376,869214,-17.430877239032835,-40.73652994489308,4.91667031324109,103.52080975189783,35.1,26.545524479207998,28.12094757024623,10.233527950545778,1.3965703640839569,0.0,0.0,0.0,0.0,0.0,1455.0,45.036893760437906,41.43423950061869,0.9384793603764578,11.85131913242974,37.29298729767581,6.912138617064904,0.0581904586395524,233.07675987579347,0.011342838169351712,0.9880493569229855,-1.2415240843666215,-0.9666766954718378,32.39979121771542,-11.847530680769134,24.911684386556942,12.28098289681173,14.090290576744216,11.703380419145503,8.008458268311827,26.0,20.0,13.0,-0.708642520572289,0.2646688569078279
2026-02-23,1459.5,1470.0,1430.0,1440.9000244140625,2660793,48.768695947378724,879889,-67.4661433524018,-24.159687879069388,18.727989159535817,103.53380874435955,35.1,26.5483867804188,28.119705244936483,10.231907974644713,1.3898698382048158,0.0,0.0,0.0,0.0,0.0,1440.0,44.91490230277648,43.41215565417173,0.9604915700886159,37.56648451585428,22.345878990433036,6.775426375071561,0.019906146355684298,383.39366986607666,0.030547627666375032,0.8408588847561383,-15.90770489859626,0.17845943732365308,28.159583407832738,-1.850889629082564,25.46119315568696,12.367712980911245,14.337946964298405,9.214932638591225,7.970150434496398,27.0,20.0,12.0,-0.4661181203742255,1.7042279575549062
2026-02-24,1420.0,1423.199951171875,1335.300048828125,1345.4000244140625,7441035,47.583761424860654,782659,-44.870476058674264,80.30683638433376,-1.0615711655012632,103.46043807669412,35.1,26.545484537685375,28.11755585891964,10.236959603394979,1.390064742027214,0.0,0.0,0.0,0.0,0.0,1345.0,44.80043711319366,45.147474816931634,0.9218284949297137,-134.90911049645106,-35.669380719264026,6.6218289803865895,-0.03309912434626988,1001.1168670665894,0.015426979354228737,0.8953699699417607,-9.247851899859725,-1.4504840072135767,28.721895504966355,1.260909189153886,25.643087365136463,12.68245347431943,15.154960504748438,8.271879364454042,8.181486122978596,26.0,20.0,12.0,-0.6703834844955645,-0.06605047591336644
2026-02-25,1355.0999755859375,1397.699951171875,1351.4000244140625,1361.800048828125,2683571,56.67866630913472,799923,39.86107657677063,-68.45036732645517,16.759677452889097,103.19453057960223,35.1,26.550052809741178,28.117449451123207,10.23249773913561,1.3961499945633875,0.0,0.0,0.0,0.0,0.0,1360.0,44.57064778054319,46.03598561274666,0.962203415116837,-50.24865114079136,0.3881517470869609,6.701030005198679,-0.033913034076443166,365.448711883374,0.014284207503120861,0.9725584708056976,0.8936514334422403,0.7209715323217303,28.995425880719075,-2.943145297270738,25.44304317295333,13.228175520793226,15.310915570397219,9.110695705685067,8.318995887860275,25.0,20.0,12.0,-0.8684668412365142,-0.20824995113377004
2026-02-26,1366.4000244140625,1396.5999755859375,1360.4000244140625,1361.800048828125,1587449,52.74915764698513,825872,16.545692930319266,28.847085170355623,16.41180782536054,103.55328366941897,35.1,26.550915789892027,28.120622595308934,10.228461614799045,1.3950185049890793,0.0,0.0,0.0,0.0,0.0,1360.0,44.48424669089989,44.78039392027638,1.0601349765128687,-65.44899264835863,-2.765438132311445,6.807593912342826,0.03440970322769964,216.17881257121581,0.01814385670568311,1.0732508354717918,17.258860306687787,0.3377864165811959,35.52556631756333,-3.271177817618001,24.9642855584261,13.149754158517613,15.161292548160922,9.051490433394617,8.452844927846325,26.0,20.0,12.0,-2.53135484334405,-0.3164591078444737
2026-02-27,1391.0,1410.4000244140625,1354.0,1357.800048828125,2601590,48.929288983946876,822324,-24.57813640688972,16.189780322195197,1.0208262751198056,103.41805285319174,35.1,26.55153740214401,28.12133190162756,10.227130696228429,1.3876402313570302,0.0,0.0,0.0,0.0,0.0,1360.0,44.52301723500665,48.667706831793325,1.0335415676633093,31.612334635230596,10.980198275161493,7.2834699643732534,0.006375306742233529,353.24390290307616,0.016037974703974604,0.9045705334517032,-14.848330215252593,2.14421722168409,25.1538523182536,1.6436398624872715,25.70187189144292,13.168126745283127,15.208973442625663,11.297271084547242,8.55555511712658,27.0,20.0,11.0,-0.014169888705677036,-1.420191400283759
2026-03-02,1335.0,1362.800048828125,1322.199951171875,1345.4000244140625,1564363,45.60941558954989,787114,36.97537420358563,95.28805640129532,40.189724186680365,103.58001505577158,35.1,26.550344132835818,28.120753744856366,10.228902122307815,1.3860448526651181,0.0,0.0,0.0,0.0,0.0,1345.0,44.90581348154935,45.24626644642061,0.9180779493487655,10.261554682124558,-9.119255663994467,7.012400051979215,0.015082972345430726,210.4694018392456,0.0104634093581669,0.9883922477975563,-27.820813505702752,-1.6791904557525252,26.419628979869927,-3.472312696795756,25.456632735486792,13.002981757081226,15.08088001968856,10.647604645216532,8.785615947676419,26.0,20.0,12.0,3.1392846657130593,0.6735189493269986
2026-03-04,1321.0,1362.199951171875,1321.0,1351.199951171875,1820421,49.2645475223369,824754,-49.3854972919644,-109.18235103199092,24.03755423830389,103.67434772114348,35.1,26.55023543655042,28.1205740997622,10.229190463687388,1.3931878972355245,0.0,0.0,0.0,0.0,0.0,1350.0,44.726660255444756,43.98713373831217,1.060590399000436,12.431992057690525,-15.425111492094533,6.786606090544944,0.05159019214195672,245.9752766312256,0.017965671574855888,1.0044397498432867,-10.80345792006413,-1.813588819034621,29.154548455995272,-0.4465060047090658,25.58999434278013,12.551571047534972,15.505569442370817,10.12728427646466,8.805914367515495,27.0,20.0,13.0,3.159154342264822,0.665424212531547
2026-03-05,1358.0,1366.699951171875,1319.300048828125,1333.300048828125,1210010,48.84525872274955,800554,-80.28228954955448,46.732988486524775,2.7068372855488327,103.58367877794517,35.1,26.549915087245022,28.119441017374136,10.230643895380837,1.4016970983887165,0.0,0.0,0.0,0.0,0.0,1335.0,44.99628932533685,47.55412527935415,0.9483142865849942,87.82611712729575,-24.177901428005057,6.523078199801089,-0.015792406792364194,161.33063920825197,0.01930838257202147,1.0934873880845912,7.675279731394595,0.5032599965850666,27.94956480052584,12.19888085534489,26.623399555463447,12.326886634022735,15.647856189965502,11.242054266337163,8.605667623653439,27.0,20.0,13.0,1.3866461898946985,1.9065719845442255
2026-03-06,1330.0,1359.5,1326.5999755859375,1331.699951171875,1033627,49.41136948384149,822671,-68.95404894627953,4.301594039315645,33.39989042986457,103.49225577568959,35.1,26.547556651820752,28.116982238617496,10.235461109561754,1.4004948217826143,0.0,0.0,0.0,0.0,0.0,1330.0,45.00329337965085,48.29590244872975,1.040224938090459,-24.521274844833172,-33.21210644323267,6.460293373749764,0.05636008963405399,137.64810254299317,0.02152499642568559,0.8417293587320123,14.81920668286667,-0.24750984079131372,32.33296065570273,1.683964927257105,26.973346997267576,12.077986761305542,15.899722066890025,12.458838656924286,8.564512931191823,27.0,20.0,14.0,3.6229989958027544,-1.0420458041143574
2026-03-09,1305.0,1340.4000244140625,1304.0999755859375,1336.300048828125,1032250,40.07867153749564,786929,69.60067574659492,-23.034806424773357,41.35829059286297,103.67985250681156,35.1,26.54592169338832,28.120429090932777,10.23364921567891,1.3978914946142103,0.0,0.0,0.0,0.0,0.0,1335.0,45.23569051527077,43.58420481582307,1.030008136380335,-70.57901663789195,0.13876952252920982,6.471462160116107,-0.0025279748056383153,137.9395725402832,0.015122941387538707,1.0418065413626145,27.523814049164592,-2.00495247809985,28.1067962266353,-0.3979181477909397,27.14185876610253,11.805688104040346,15.7328548239003,12.560366392642235,8.275811851382226,28.0,20.0,13.0,1.6759634493057345,-1.4377403760048606
2026-03-10,1340.0,1347.9000244140625,1316.699951171875,1336.5999755859375,1069187,51.20449397002965,781417,25.081151646712918,64.63155877128042,5.718177554208509,103.82528491183344,35.1,26.54707031618906,28.12044616649908,10.232483517311863,1.3993684012475844,0.0,0.0,0.0,0.0,0.0,1335.0,45.2714670067968,46.91194513728188,1.004108370452141,28.801545891235026,-7.8596086479919105,6.598607679641572,-0.059749060469382234,142.90753180968017,0.019548892148194434,1.0935818970646545,-10.921271468645967,0.2768802691521033,28.207201197430454,9.570402286628251,27.00866787301053,11.46855081034217,16.109230864424006,14.490606778447395,8.165188674864055,28.0,20.0,12.0,1.6812542807411206,1.222366731278294
2026-03-11,1343.9000244140625,1355.4000244140625,1330.199951171875,1334.4000244140625,1499971,49.88310052375097,789215,-31.01802707498696,-23.76960424747727,1.6655832919049693,103.75476139737974,35.1,26.547240920175028,28.121569076637847,10.231190003187123,1.3998666970821276,0.0,0.0,0.0,0.0,0.0,1335.0,45.376065671044906,48.18344850630933,0.9130755338151921,2.925880158808298,21.655018803016674,6.774313895726799,0.05217116200796,200.15613390203856,0.012269342054254468,1.0135425044814463,-9.192270872832012,0.5461655664721086,33.09719239684015,-7.062466759232958,26.922726933945512,11.78340135695502,16.218096737911708,13.406990521313467,8.140243562148676,27.0,20.0,11.0,2.7153051718577017,1.4945305691452446
2026-03-12,1334.4000244140625,1356.5,1327.0,1349.800048828125,3067753,43.82395482207933,823503,2.4267056745636353,-13.817628940111952,33.400063245457375,103.755890233833,35.1,26.547275992133148,28.118164786069258,10.234559221797596,1.4036468068957502,0.0,0.0,0.0,0.0,0.0,1350.0,45.31159591517869,48.10472928989277,1.018830886146018,7.295672824707667,13.212272811687301,6.935107379924383,0.009781090437379037,414.0853149192627,0.014723158129895367,1.0408051575963342,32.31675489685721,0.0,34.357681992487294,-1.7201286514016842,26.556335764770175,11.634773177157049,16.793401073603526,14.064313509548352,8.021956078600525,27.0,20.0,12.0,1.646712045652803,-1.5825352632563525
2026-03-13,1342.5,1342.5,1319.800048828125,1332.800048828125,1150005,45.742906497435676,801911,46.368340276275184,34.425232319469046,26.107285176810947,103.67238748839847,35.1,26.543517470061254,28.11778116834299,10.238701361595758,1.3944680781040273,0.0,0.0,0.0,0.0,0.0,1335.0,45.39216576133212,44.6102148560096,0.8784674455405317,36.88523405656905,9.658454294546246,6.942140620222242,0.03164393391850224,153.2726720152588,0.015248525625155187,0.949254359024152,-28.722991494575663,-0.5408244602200738,35.010032616276156,6.567808685013137,26.109508178332668,11.651029764880278,16.77133705376628,14.1827939240521,7.8916396624067815,28.0,20.0,13.0,-4.09679740677236,3.2447941603065718
2026-03-16,1324.0,1346.4000244140625,1315.9000244140625,1339.5,2062060,41.66336246253911,797611,43.558439758640866,47.92378121329314,32.48935286248731,103.81492643546062,35.1,26.544378167482513,28.1162123555302,10.239409476987277,1.3924712858729265,0.0,0.0,0.0,0.0,0.0,1340.0,45.1579815006386,45.38131038058866,1.0237884642112842,-46.486747110746,-35.95949926973612,7.14596009915744,0.011026614739708143,276.212937,0.012518860589682997,1.023096483599168,-2.6922097765535042,-0.6602677450276591,33.83301404942493,-2.8754016576700163,26.716651404913335,11.591556061718652,16.74917769527681,12.402774208527244,7.710936107501237,28.0,20.0,14.0,2.6615331577186296,1.2557652941544957
2026-03-17,1340.9000244140625,1354.800048828125,1318.199951171875,1341.800048828125,1634005,47.584130196845805,829666,12.46986970656572,3.5592405509014555,34.12119484282931,103.72670811045688,35.1,26.5462276258541,28.11491584860294,10.238856525542957,1.3903262797300133,0.0,0.0,0.0,0.0,0.0,1340.0,44.97590214281913,48.795138153605976,0.9308359746151454,-5.123248570542701,12.131066617015536,7.131340578208714,0.08456904896676228,219.25079887854005,0.011335932398446763,0.9637736675864175,-11.292502335091744,0.1045184333006719,32.25533043904482,1.542810998974814,26.833794710464094,11.811524704537147,16.882437162694515,12.586131173054092,7.774768226040442,29.0,20.0,13.0,1.487418517492941,1.0945205292442324
2026-03-18,1346.800048828125,1404.699951171875,1344.300048828125,1385.199951171875,2969039,49.89155861191665,819792,-87.15142205821311,-84.52537260757228,36.832289908006935,103.83596849613502,35.1,26.54447720583993,28.114424272948035,10.241098521212024,1.3873162355545325,0.0,0.0,0.0,0.0,0.0,1385.0,44.927135365333335,45.342979671096074,1.0971245630313218,-44.148808774157274,30.299878567265008,7.1253332058345595,0.007577018881465884,411.27126778273924,0.030598480492327537,0.9221336733809011,-8.93601231515614,0.3726337619652646,27.378634051815382,7.505953353524952,26.725162602614997,12.34625331006406,16.82808928565811,12.374996972676621,7.668530309441601,28.0,20.0,14.0,-1.0646329894661772,0.3538431666041175
2026-03-19,1364.0999755859375,1379.300048828125,1331.0999755859375,1340.5999755859375,1219405,46.61468468793749,812328,13.163571219744302,-65.04353259510802,3.6315541552259614,103.64673135146933,35.1,26.542756555115574,28.108523977417615,10.248719467466813,1.3979775486997854,0.0,0.0,0.0,0.0,0.0,1340.0,44.81921090052327,42.8095272574379,0.9096166832569516,95.04009497515177,27.422207384980993,7.297443977911604,-0.008277003582727569,163.47343132293702,0.016177680104996123,1.1047939758243521,-20.17819450822196,-1.5232440318877418,22.414875193470873,-4.849687985007346,25.71411742172701,12.700336728249507,16.548691307647317,12.00344392289638,7.532723221779754,29.0,20.0,14.0,1.66365498863075,1.6043958619640135
2026-03-20,1360.699951171875,1391.0,1355.5999755859375,1384.800048828125,3397016,48.16410400974882,862277,-21.276911379594498,33.84872716751889,27.555586025585853,103.77844785732808,35.1,26.53967178698704,28.10791296126878,10.252415251744182,1.4019361747272647,0.0,0.0,0.0,0.0,0.0,1385.0,44.97173706821303,41.029746148181545,0.9259991968728276,17.791688121762693,-3.117566775820059,7.219982274452202,0.0440342742334915,470.41879226699217,0.011984516515586071,0.8309899675675219,32.4578771437521,1.499326864984641,26.931872163665357,-6.467305219401014,26.081090526208207,12.70277968515099,16.72219832189269,13.598766259529697,7.922196961537112,30.0,20.0,13.0,0.18399505269397143,3.2019671948523607
2026-03-23,1366.0,1414.5999755859375,1357.5999755859375,1384.0,3647386,42.90275912769225,814365,-51.34719760399597,71.86242691795749,12.772000538404317,103.8082308386905,35.1,26.538771784413928,28.109479020542263,10.2517491950438,1.3984206596908813,0.0,0.0,0.0,0.0,0.0,1385.0,44.963031240761175,45.47474477535108,1.0813184349287008,-23.395232598198007,-50.718855077819114,7.315541853859395,0.02254260436234375,504.7982224,0.02661961066029657,0.98162338418161,-2.6435604225330764,-1.3576002430122946,25.815409232465942,0.19205121734070837,26.51339337974376,12.851159205675847,17.16552035335213,14.73405893247932,7.60849870757195,29.0,20.0,14.0,2.6667250871298163,-2.1229346996243734
2026-03-24,1414.0,1439.199951171875,1400.0,1432.699951171875,3988700,44.86063405789149,877055,75.26580335068991,-58.489237294958585,21.87887759444614,103.73120303549489,35.1,26.538693356893155,28.109477823569282,10.251828819537565,1.4016298189793752,0.0,0.0,0.0,0.0,0.0,1435.0,45.13762204388727,47.341720149699455,1.1391593014397343,-12.768117196378896,-16.159902589183197,7.111588862591766,0.026622418788376588,571.4610295239257,0.014716139496105365,1.0398245185044206,-3.667909063392059,2.167630057803468,24.316609979910176,-2.3478492461723905,27.02236120675034,12.337245856796752,16.77034467211786,14.732988509773808,7.381943627587409,30.0,20.0,13.0,3.3270905816979743,-1.3025022510490756
2026-03-25,1422.4000244140625,1428.699951171875,1393.0,1408.5,4938929,45.62994891818635,850368,-121.33403468284,-76.32841888886301,11.61601191177281,103.93458527024572,35.1,26.535622484697527,28.11229881822216,10.252078697080307,1.393179676981445,0.0,0.0,0.0,0.0,0.0,1410.0,45.411495987162624,43.700128495347364,0.901346123029332,-23.803989956856572,-6.453270931342004,7.062272517044084,0.08358247351866473,695.64814965,0.013567231034677966,1.048772213047309,1.067684713291874,-0.7189172268336917,33.412354896776264,-2.7332164783139845,27.967737529190742,12.622897129928287,16.3787887865113,13.320674610454505,7.257964780424599,29.0,20.0,13.0,0.7013555156972848,-1.198396942858644
2026-03-27,1395.0,1421.0,1385.5,1391.5999755859375,2584016,42.537088029821255,829717,-22.511158725513805,39.47303216189275,36.20787695948519,103.90653537182794,35.1,26.532777006247144,28.110346034498974,10.256876959253873,1.3955715893356284,0.0,0.0,0.0,0.0,0.0,1390.0,45.12059176103163,44.34921623588169,0.9773763080898324,19.409011510201523,-22.508026341446193,7.521203856333015,0.030429599551531333,359.59166025136716,0.013030326522828406,0.9641847207927526,10.002008717160235,-0.9584664536741214,27.913135133777686,-1.72421785101533,28.360139542920674,12.849148819393108,16.682956867049597,13.989009154216895,7.4113060640265775,28.0,20.0,14.0,2.3517051158967868,-0.670110951577219
2026-03-30,1380.0,1422.0,1367.0999755859375,1384.0,3048646,44.40050001157872,817086,73.24827083622647,40.91293286752921,20.32160470924644,103.77741229735047,35.1,26.533316444307726,28.109623523793925,10.257060031898348,1.3982211161364213,0.0,0.0,0.0,0.0,0.0,1385.0,45.44239902769272,43.357829716400595,1.0853554221340942,-2.581470666973451,-18.17820719320857,7.353391612996715,0.02327578875568629,421.9326064,0.02212723849403577,1.1338311645789878,15.512634396670355,-0.8335711260021613,27.147304195706834,-0.7221375549145144,28.358134088802643,12.987176443682392,17.397156022179566,14.793237270510774,7.0813174967433525,28.0,20.0,13.0,0.9393903781738847,-1.2806862214709251
2026-04-01,1412.5999755859375,1422.800048828125,1395.0,1404.5,1624500,51.3972921662395,875542,-26.65353400879108,-41.77317171691336,19.142208019132912,103.8226358676996,35.1,26.53153107778933,28.109647813286106,10.258821108924565,1.3917203696125542,0.0,0.0,0.0,0.0,0.0,1405.0,45.4999691379944,43.577818219069734,1.0328007143950049,63.34893557301364,-1.3422846775448867,7.378930676654232,0.007895487857481112,228.161025,0.019142641124888574,0.8090664950403671,-10.09534115207182,2.066472224417449,32.63194037073124,3.29800566712842,29.01303355739877,12.842468480349856,17.18165394453787,15.557941976605857,7.053934243932119,27.0,20.0,12.0,0.48457450644791783,0.8980655449923909
2026-04-02,1390.0,1447.0,1383.5,1441.5,2501510,43.12425374611685,865386,-26.05902906278762,66.07323837993182,47.32259191065624,103.76734666507323,35.1,26.52955131638956,28.109413703582803,10.261034980027631,1.391293087858192,0.0,0.0,0.0,0.0,0.0,1440.0,45.485359453069826,45.26603539114924,1.1335149030837874,25.378338860358667,31.6044075977313,7.67603312890381,0.047355562185963845,360.5926665,0.0170389253408182,0.8675260261844328,-3.722821207573932,-1.0323958704165184,24.989023922888794,4.756781034703746,29.783009888331943,12.087491751451081,16.968999379834873,13.653275034334984,7.018525483007078,27.0,20.0,12.0,2.213473792073314,-0.28716638975628694
