Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-12,11870.0,12124.0,11786.0,12098.0,275484,49.61402205814869,975668,61.35626077259629,-54.819986637192486,44.403646712927014,102.25577017086569,59.9,15.793065808976602,14.501958265957645,9.804975925065762,1.5144435791974704,0.0,0.0,0.0,0.0,0.0,12100.0,44.06488819518082,43.6623605678,1.0798237733289007,62.93832876613775,15.921059832184358,3.560726444285348,-0.0639939824916866,333.2805432,0.010642644109619973,0.8066023248918254,-23.27800966934656,-0.561280053614811,29.100424583449204,5.841050904635951,19.139717662281907,15.685034601947876,6.265956983802777,21.009177734688482,5.164913146618581,18.0,7.0,0.0,-0.3393369578776142,0.3479084237917704
2026-01-13,12050.0,12199.0,11936.0,12044.0,290750,55.11007650638824,950525,8.64108084892544,1.4415177933591057,-8.393491472677253,102.68777201399317,59.9,15.792702796111698,14.500620281200106,9.806676922688212,1.5172836155084979,0.0,0.0,0.0,0.0,0.0,12045.0,43.91673936081948,44.41613615172665,0.9738320412821904,-39.20542704778133,18.522393354913078,3.5569549975768675,-0.033192476882969876,350.1793,0.010706421164387555,1.1284587607622258,-19.265884486120438,-0.39675979500743924,28.759851762076924,3.6646545074833243,19.202725133643554,16.31184397837584,6.5511878543631425,21.146879186418992,5.218765978221382,19.0,6.0,0.0,1.4183136852465037,-1.7684907366952471
2026-01-14,12074.0,12323.0,11942.0,12255.0,408660,49.77061468079527,973609,-10.54344129437657,-50.29553165353206,28.547048943058748,102.41597201054124,59.9,15.795819534436264,14.499579172538853,9.804601293024874,1.5193341202914201,0.0,0.0,0.0,0.0,0.0,12255.0,44.08265617087593,44.43462128081714,0.9442893313796379,-45.907744385801124,-12.047190352449965,3.3850844781587677,0.08155340958098446,500.81283,0.014738257354079796,1.0762140529654975,8.853719206831972,0.24908668216539354,34.57738153253892,-1.5841128492293697,20.128949054753996,16.52803778807849,6.8719854550929,21.087428485510213,5.493025338425586,20.0,6.0,0.0,3.6566913886414825,0.01873816602014655
2026-01-15,12255.0,12255.0,12255.0,12255.0,0,50.562958388991035,992869,-43.97359215009991,32.645397238930705,5.56236657370461,102.58774618610846,59.9,15.795792634766457,14.502028482070498,9.802178883163037,1.5172624762063271,0.0,0.0,0.0,0.0,0.0,12255.0,44.0529534557476,41.17432782164584,0.9799245077960422,-122.46247479077748,-3.447389220248171,3.5060443477113,0.08283875857804612,0.0,0.021386137919973333,0.8675768423241256,12.739773235484874,0.0,24.483925449166396,3.8421727023202963,20.530992965693265,16.27232496837517,6.33338179484152,19.304377742392546,5.44709064474458,19.0,7.0,0.0,1.0072866151381632,-0.17805018324924754
2026-01-16,11800.0,12405.0,11800.0,12378.0,454481,38.255659238332036,1009145,44.74255148852613,50.35227678764912,51.42327980243688,102.6547031662462,59.9,15.795681935286987,14.50140540238797,9.802912662325042,1.526160922259925,0.0,0.0,0.0,0.0,0.0,12380.0,44.45967597832526,43.07175776237757,1.081238780334601,23.921547808865455,3.344485269694413,3.57404263744014,0.059013080806762916,562.5565818,0.0227220014103826,1.101183896390316,-2.60413980258287,-3.712770297837617,22.133644791178984,-2.490438368060412,21.32476206382227,16.173969554481992,6.725636956310732,17.930762223802354,5.390718069938672,19.0,8.0,0.0,1.9572435802697405,1.0574193057558559
2026-01-19,12350.0,12395.0,12233.0,12297.0,257602,56.59245004481928,970385,69.53303820034144,74.73322707432244,21.216003348701648,102.54821415162584,59.9,15.796897446498459,14.498620815376759,9.804481738124792,1.53229116261353,0.0,0.0,0.0,0.0,0.0,12295.0,44.801135687243026,42.55114134721115,0.9561278865994345,-34.32782794601788,24.872853938301493,3.864938168216111,0.04897584692921492,316.7731794,0.02373228875979831,0.983027758687636,-3.1351927657521332,-0.22620778801098726,30.37672079037401,3.6583919738026456,21.65725671202808,16.481100051424214,7.019481112562784,19.01146768874794,5.124992270942,20.0,9.0,0.0,1.5649346585841775,0.5409109355622794
2026-01-20,12225.0,12399.0,11995.0,12059.0,298026,52.04734061910227,963989,-65.98945310695454,64.66585319599123,16.23208402437431,102.40657798049294,59.9,15.80119820404955,14.497119924266439,9.80168187168401,1.5258354992959418,0.0,0.0,0.0,0.0,0.0,12060.0,44.583839880450164,44.716155570808795,0.9953299302496279,42.62558611025251,5.519563248100556,3.429179653018805,0.044013576207750815,359.3895534,0.013199341921684092,0.8997458636591432,5.0596503803017265,-0.5855086606489388,34.63132246447246,2.1383160088561715,21.576939599217276,16.511911373479478,6.696633995180168,20.88505975561921,5.1312653877868835,20.0,9.0,0.0,0.5502056590740044,-2.112135824995434
2026-01-21,12059.0,12280.0,11984.0,12231.0,209393,55.77619483870753,988413,31.31815002684308,-31.433672133402226,28.200195932533905,102.54459797632781,59.9,15.802739469563901,14.496426782451046,9.800833747985052,1.52970932811417,0.0,0.0,0.0,0.0,0.0,12230.0,44.40823896562627,42.170855517616396,1.0540556092793514,-42.77714421057163,12.991397890026807,3.446700917594727,0.08711042487775754,256.1085783,0.014138293544089402,1.015626488818438,-9.065995697631243,0.0,33.706779774569355,-4.303064191783327,21.491795816697916,15.995591572523999,6.751930648693675,21.237774779362802,5.261787834824424,20.0,10.0,0.0,1.0907889218939733,0.09367076538394203
2026-01-22,12293.0,12400.0,12165.0,12364.0,286236,51.70387125730381,982028,22.07286030301596,-38.24631060836089,30.345044904356495,102.69864220622692,59.9,15.804546139383351,14.496066058677789,9.799387801938863,1.5300328021065492,0.0,0.0,0.0,0.0,0.0,12365.0,45.04170971654403,45.93155553974092,0.9915295562468882,78.71421344314616,-28.76831733313188,3.3338716784462727,0.053884603681571344,353.9021904,0.010821356142285762,0.8899433804508318,8.903669103174334,0.5069086746790941,34.37104178571543,3.8469041994439275,21.268234271188746,16.089481006965322,6.637309724748009,20.033287404893642,5.555034101322239,20.0,11.0,0.0,-0.6300785114177252,-0.10235770327021759
2026-01-23,12375.0,12554.0,12283.0,12369.0,356421,51.59150905791637,978969,-18.733138800592013,62.65687269182347,22.199088411024814,102.59953134005943,59.9,15.806223784685907,14.49403289622588,9.799743319088222,1.531482533693602,0.0,0.0,0.0,0.0,0.0,12370.0,45.20611307796423,44.148057825855346,0.9424095628050912,-42.537218370559515,-6.896163122442607,3.2523195546366352,-0.004891653833644018,440.8571349,0.02218513101218966,0.9974197527681414,19.39200111845003,0.0889679715302491,32.62392981244707,5.250382689144098,21.519923228529066,15.2570753359037,6.930472523262567,19.668164196247744,5.642695672971714,19.0,10.0,0.0,-0.008700921520072735,1.0384122553125281
2026-01-27,12544.0,12825.0,12500.0,12589.0,926373,44.09050918554617,1016867,92.13694343886326,114.56347556963566,0.6434949823008012,102.7943406948649,59.9,15.80629779680718,14.493674614940897,9.800027588251922,1.5412535765379005,0.0,0.0,0.0,0.0,0.0,12590.0,45.294542589207644,44.26077082530456,0.9647368847108934,67.11230285360546,-5.343832496235795,3.3444048749424917,-0.028433509852136326,1166.2109697,0.015915238180895894,0.97341016979415,-17.045910066251174,1.414827391058291,36.511275353250134,4.531649042340336,21.231309201113937,15.393673222295329,7.304451242722019,22.039082184608898,5.706858613803984,18.0,11.0,0.0,2.848757501544195,-1.8072195611528274
2026-01-28,12640.0,12790.0,12561.0,12767.0,456847,47.867117942715794,1011603,-33.831360156180395,-24.165996772708624,9.779839019002747,102.67513104212898,59.9,15.802902786443921,14.494390074850793,9.802707138705287,1.545654154936526,0.0,0.0,0.0,0.0,0.0,12765.0,45.40091851165701,46.519467319817004,1.1200398374143865,-10.592642637157091,4.206839278658593,3.4101432271058965,-0.03469706607868957,583.2565649,0.0100858506271423,0.9875780838379161,-9.831885947450768,0.40511557709111123,26.408868571608554,-4.580841495744847,21.06130804341922,15.077454742848094,7.669859331226198,22.35068874578043,5.8118826881991295,18.0,11.0,0.0,-0.3119645898983584,-0.22687840744300586
2026-01-29,12758.0,12758.0,12554.0,12717.0,285262,44.76131493957247,1039925,-67.5119213651592,12.949101639437647,23.66798126463207,102.72222908969898,59.9,15.807023057250536,14.493351193803457,9.799625748946,1.540285731331044,0.0,0.0,0.0,0.0,0.0,12715.0,45.38779501033527,44.932759140724414,0.9379331934398197,-66.02509878236579,3.1256483411391986,3.3772398874282326,0.020645911501886407,362.7676854,0.017285885353445735,0.9906939884474808,9.270889694276088,-0.07049424297015744,24.704297262060603,1.1093558844885023,22.056185921295825,14.804652277229437,7.761209280469086,24.811147747863252,5.618621244079403,18.0,10.0,0.0,-0.06525427890836566,-2.2057841143563115
2026-01-30,12649.0,12725.0,12536.0,12694.0,296876,45.87569351095705,1028828,34.30393686026943,5.143747335242459,42.75896190954048,102.75412334677817,59.9,15.807497416965075,14.493579679588866,9.79892290344607,1.5377453329565596,0.0,0.0,0.0,0.0,0.0,12695.0,45.19259830754075,45.36599077953693,1.0483077178617992,-53.30329425342521,-3.5202310218606705,3.329212295310459,0.07588870584679834,376.8543944,0.01644578382437155,0.8537495611671525,32.82649936523805,-0.5347173075410867,36.54012593027623,-1.3701439762925625,20.76193901111323,15.076097344661427,8.301903486456233,26.598786209467704,5.646803908422095,18.0,10.0,0.0,0.44653640537402484,-3.5498152981474274
2026-02-02,12380.0,12600.0,12191.0,12535.0,259656,54.39840675476872,1025329,-59.55950830877837,58.269644154584405,22.729971992481985,102.76505943593854,59.9,15.806810367559576,14.49392385204185,9.799265780398585,1.5341693226936464,0.0,0.0,0.0,0.0,0.0,12535.0,45.2181311534357,50.657817461683436,0.9850627048566113,-45.622280259771316,7.728233460795909,3.246304962055574,0.018864556983106785,325.478796,0.012191044458419963,1.0448082857623935,-3.9283295125557265,-2.4736095793288166,31.540340548315303,-6.528979595726492,20.399784673949416,14.56429479520312,7.783082943014098,26.847034070350865,5.617594510714799,17.0,11.0,0.0,1.0398590178668898,-0.34771827078099987
2026-02-03,12800.0,12952.0,12575.0,12590.0,296810,47.61703396796873,982549,-47.68624706516619,-41.61090419209496,5.096227886295095,102.83804551596272,59.9,15.805985311975546,14.494540764457918,9.799473923566538,1.5325960770238785,0.0,0.0,0.0,0.0,0.0,12590.0,45.21804919860729,42.655767676241126,0.9507406451725234,-65.25824458035956,-6.124806496894127,3.685503229613741,0.0508070599144835,373.68379,0.014030725841957716,1.0732898411360525,9.337163019938352,2.114080574391703,34.67009198377265,-4.357024630220296,20.599517920973845,14.668239556633194,7.845781854956986,27.84422209916959,5.892768793319106,16.0,12.0,0.0,0.3939340865915291,0.28384546627334484
2026-02-04,12600.0,12839.0,12585.0,12806.0,159977,43.84840958816102,1023322,1.9221705777381812,13.566333592208276,50.981238531720095,102.6705466464829,59.9,15.804186558506704,14.492234324639137,9.803579116854152,1.5284411715741473,0.0,0.0,0.0,0.0,0.0,12805.0,45.5616619853014,43.8450919325436,1.1052935333488922,67.50832150141152,-21.635658060544277,3.3576593530244283,-0.011563814014551869,204.8665462,0.02020223495222731,0.8379019962289458,-10.000707913670349,0.07942811755361398,30.302719724580175,6.8375784670217925,19.616432195549596,14.056591170713954,7.248360544600077,29.35546461526355,6.018523278731801,15.0,12.0,0.0,-0.1721089308457867,-0.8487017567176389
2026-02-05,12762.0,12834.0,12732.0,12773.0,172331,41.98787744299817,1015729,21.28040653633724,-62.79907968213614,0.6337490163893662,102.84529492991595,59.9,15.802516601494895,14.493618839912925,9.803864558592181,1.5317056383757643,0.0,0.0,0.0,0.0,0.0,12775.0,45.430804806776564,45.59531233604364,0.9771173985524495,-5.141026948021494,-18.92602895528526,3.374743225960793,0.037331845393209065,220.1183863,0.015517444399655807,1.02148341400273,8.614424067937097,-0.3435889426831173,34.44544586186246,3.359186649331966,19.340108692283163,13.599104624804637,7.020018572633085,30.923396212918803,6.0277494079138485,14.0,12.0,0.0,3.3982929512612237,-2.073459237933006
2026-02-06,12725.0,12775.0,12622.0,12722.0,124704,47.88148894621458,1010127,54.36113447189624,3.5960362052651007,11.259226839839227,102.95185542277682,59.9,15.802579575030597,14.492153910829524,9.805266514139873,1.5389603743831304,0.0,0.0,0.0,0.0,0.0,12720.0,45.80445353713998,43.916650999316445,1.0428039421760262,-29.48637300569297,-34.64652627030148,3.099963489402464,-0.008575638521852703,158.6484288,0.021602590029308304,1.1265352843926892,10.923701165134842,-0.3757926877006185,29.174388493020786,4.193879150179336,19.633016868788427,12.81223498290299,6.535164309525639,30.617047481459032,6.274728430588181,14.0,11.0,0.0,3.0750211847846693,-3.5142909863667118
2026-02-09,12809.0,13071.0,12722.0,13048.0,235298,37.82933891625965,1067515,-93.11671241394015,39.73815126388524,20.10180740352859,102.92780980575378,59.9,15.803735498028173,14.494201491154303,9.802063010817534,1.5367694456401932,0.0,0.0,0.0,0.0,0.0,13050.0,45.80585877530535,47.393421197449335,1.1981616861083777,67.86897772155513,4.168302977315398,3.248301777886753,0.09299511581498897,307.0168304,0.014085638265740216,0.9976142920780027,-15.149098338772898,0.6838547398207829,28.37511444581601,8.007237031814022,19.89674626239846,12.66653481566474,6.751300522389389,34.12114939338454,6.381350895457093,13.0,10.0,0.0,1.2206919242115628,-0.5358560053683863
2026-02-10,13060.0,13110.0,12968.0,13023.0,167157,47.83403167551116,1055828,45.81999288253342,-9.312659559538318,1.7014914422958132,102.80875568955102,59.9,15.806766210229997,14.493850749263384,9.799383040506612,1.528126868705613,0.0,0.0,0.0,0.0,0.0,13025.0,45.62852043702854,43.83920005914555,1.0247627162478337,-45.703430154287375,4.590023685188647,3.30594303609179,-0.02979829759388444,217.6885611,0.021558072164156266,1.10579407221503,-11.338846774709083,0.09196811771919068,31.8626264431584,-7.336042731324756,19.590429722642146,13.10711513783048,7.107270610034995,34.87178509600205,6.279313599733975,13.0,10.0,0.0,-2.332854096165689,2.563050218637313
2026-02-11,13087.0,13087.0,12907.0,12969.0,92473,49.90570486732423,1061327,-1.9224457551907608,-45.45130720630535,-6.943860068452599,102.68742748867606,59.9,15.807587482969616,14.499599473448926,9.79281304358146,1.5291613552661594,0.0,0.0,0.0,0.0,0.0,12970.0,45.37503232111519,48.19623458231372,0.9712378745421033,65.43342065099313,-9.176146806895034,3.067874919366348,0.023111027408288992,119.9282337,0.013995756387606618,0.9952372284747945,-0.8180083762703996,0.4914382246794134,26.321080442538463,1.0362364059426128,20.19030490869456,12.806051716530394,7.17417285097517,35.46409403036157,6.197143952089157,12.0,10.0,0.0,-2.5241604328932796,-1.2496550884524391
2026-02-12,12969.0,13071.0,12900.0,13029.0,179716,52.23943163470589,1021070,-47.80800880387652,-15.827700828901616,9.282414103469087,102.87537594999503,59.9,15.809581157518716,14.501074211853874,9.789344630627411,1.5313775022304323,0.0,0.0,0.0,0.0,0.0,13030.0,45.26207685387037,44.85333081473806,0.9378685116267,-32.23230939626513,13.830094362692131,3.046642734787728,0.0731572797501047,234.1519764,0.022012696754173375,0.8471204304497618,-7.790655878472728,0.0,25.02664456633117,2.3097956210216335,20.84124954032824,12.364808203976484,6.853966764471501,35.43619370664385,6.613475637803507,13.0,9.0,0.0,0.9695946071026724,0.18810464450701264
2026-02-13,13012.0,13025.0,12873.0,12963.0,178236,51.710080013859994,1017531,10.546576774239,29.398554590039595,42.88946343080835,102.94512167234333,59.9,15.810487238316247,14.503136859105615,9.786375902578143,1.5400709081796633,0.0,0.0,0.0,0.0,0.0,12965.0,44.98862010237298,48.11744731168398,0.9801635379551976,45.66823260030046,-6.914724975788603,2.9409448514122083,0.057907462632308365,231.0473268,0.014675506430717383,1.1267237178016871,0.5599363751953061,-0.13047816409547933,32.380900843539564,-0.11065200483767433,21.362280696387714,12.33976450674131,7.078687254597694,36.72579562300932,6.542894612011482,13.0,10.0,0.0,-1.4972501116170627,4.117439405101191
2026-02-16,12897.0,12997.0,12861.0,12981.0,81768,42.739450896065144,1044841,-8.810865389351942,-61.81507981744102,26.96931567106805,102.92211202221436,59.9,15.80984222584464,14.504271541531027,9.785886232624335,1.5395740277621093,0.0,0.0,0.0,0.0,0.0,12980.0,44.78723323307985,45.80763818536116,1.0551735027437277,22.87824731073272,-13.161128973647482,3.0447433729910944,0.04304223480219217,106.1430408,0.03384261170649634,0.9329487324517759,16.989141160292718,-0.5091414024531359,32.68171086568282,-3.2561518796773816,21.257598457107214,12.601029697540424,6.945150286498496,34.40947503188102,6.385694776159196,14.0,10.0,0.0,0.9667405284676116,1.213706512911569
2026-02-17,12955.0,13008.0,12838.0,12984.0,136174,61.69839079616409,1092002,-7.9927072426983505,16.009951100850927,27.074187953062786,103.13021933471819,59.9,15.810052031722066,14.506022797240927,9.783925171037012,1.5328938162573253,0.0,0.0,0.0,0.0,0.0,12985.0,44.668183876685156,45.88087052120365,1.0177519265121797,-13.04113399363797,-7.033451647545524,3.0884178933537125,0.06720365870750845,176.8083216,0.030903318683158744,1.1590383226918612,6.759140242921942,-0.2002927355365534,29.39404709535903,-8.794129247169353,20.512952545052837,12.715366599999019,6.799563308807753,32.543141716323206,6.5083623012034355,14.0,11.0,0.0,0.12287836536604102,3.139081170210009
2026-02-18,12986.0,13095.0,12986.0,13052.0,161603,58.19966558572399,1054430,-32.130508973698554,-50.812892891128655,30.45223042874838,103.00337380689719,59.9,15.809548796099559,14.505438028067939,9.785013175832503,1.5275217204534737,0.0,0.0,0.0,0.0,0.0,13050.0,44.75060388512118,42.544563721235114,0.9785449095328619,-23.49925786811348,1.8867327982023558,3.276256944238522,0.0568210107793795,210.9242356,0.01991513625541624,0.90983839113867,-6.712501200653673,0.015403573629081948,36.40364782528639,2.8903108500034955,19.66907499787385,12.624345672553616,6.981041618277793,33.012487794056476,6.038961419209014,14.0,10.0,0.0,2.88249351209031,1.1985213610617158
2026-02-19,13039.0,13059.0,12637.0,12688.0,195303,48.01237410238154,1037844,46.31353881879541,0.06431275440292694,45.65320091279139,102.71231363897085,59.9,15.807577825519115,14.507158635969244,9.785263538511643,1.5239983720197443,0.0,0.0,0.0,0.0,0.0,12690.0,45.2049615119582,47.38556795728315,0.968280097087817,-5.234047172738176,0.46926459329103265,3.1239880073698627,0.013600183964056833,247.8004464,0.011948861930670868,1.2054435444516092,4.087983862152051,-0.099601593625498,33.016753613352826,-1.0139635677738377,19.38456822290873,12.72074463400538,6.895709054665448,33.74406179648132,6.049271798255234,14.0,10.0,0.0,0.8744655878884766,-0.02763133322792294
2026-02-20,12650.0,12838.0,12578.0,12766.0,120589,49.982875937980936,1000696,-53.10390457804063,14.021524860945565,5.925178189301359,103.07667819165285,59.9,15.80491221899576,14.505888525433958,9.789199255570281,1.534951886601755,0.0,0.0,0.0,0.0,0.0,12765.0,44.97309395976427,43.709510535251106,0.9948851213487859,-54.828504382576995,17.6381435514021,3.085341033557346,-0.007825634887000131,153.9439174,0.015866387982813673,1.0681168109121009,3.805823195121904,-0.2994955863808323,29.55990677926428,8.80826652656742,19.28751523700907,13.010449961803545,6.839659580107337,34.413541280208506,6.1844311451770455,14.0,9.0,0.0,4.723914718331132,-0.4965100562033257
2026-02-23,12830.0,12996.0,12759.0,12976.0,134369,47.42687525619328,1023142,2.686556827403369,-115.20939091654895,36.843721513460494,103.24499805987853,59.9,15.805076380185909,14.503451968491774,9.791471651322311,1.5329343198053658,0.0,0.0,0.0,0.0,0.0,12975.0,44.98653844088441,44.968989096689356,1.039035698522935,23.678965840298186,2.352026155468857,2.9002586878640795,0.05329514039167449,174.3572144,0.022051653458973364,1.0785593163364515,12.762153908182773,0.5013316622277926,24.783632414693507,2.004061137641138,19.341240138157083,13.082856186096246,7.1605642992116785,33.76613705504084,6.00111681182188,14.0,10.0,0.0,-0.743008567326872,0.802069118032984
2026-02-24,12972.0,13010.0,12900.0,12960.0,332450,46.62574792750909,1018977,-62.69929355645386,68.1872692004395,38.07054934328657,103.0890806074615,59.9,15.806626584580465,14.502147170530042,9.7912262448895,1.5363413622757718,0.0,0.0,0.0,0.0,0.0,12960.0,45.12469041229297,44.61414584465221,0.9849198598997543,87.0923892087408,40.81336122738,3.1690376817845882,0.03727889434704371,430.8552,0.014849177257326696,0.9714273052736432,25.869978044449446,-0.030826140567200986,31.312810661373945,-5.6001675918671765,20.72385369681448,13.078239560302944,6.68273191149917,33.09561718649776,6.256553850488718,13.0,9.0,0.0,-0.1402232267858624,-2.3197552983104686
2026-02-25,12961.0,13061.0,12866.0,13041.0,201537,50.87974606362712,1050037,11.645513759088265,-82.88118647165139,30.58276143973027,102.97833058884864,59.9,15.807039556354525,14.503067501427347,9.789892942218131,1.5432969493709818,0.0,0.0,0.0,0.0,0.0,13040.0,45.12739334368144,47.41361586918698,0.9968028333242729,-82.98097544632374,-0.1485065555179923,2.9549037527404813,-0.012482932068178191,262.8244017,0.014169509417997092,1.0356409065341248,-11.629490372770833,0.007716049382716049,30.958911252957424,0.7471023574665947,19.807692276287955,12.978837621525955,6.359663779688544,34.82685907762048,6.526480273370214,12.0,8.0,0.0,-0.8750912726435729,-0.5634733903401625
2026-02-26,13089.0,13089.0,12830.0,12937.0,209041,51.63562554382791,1037079,-26.447108701913958,-31.280113608106518,4.5636904993557526,103.04357382230478,59.9,15.805652810078724,14.501735450442913,9.792611739478374,1.5432376746489067,0.0,0.0,0.0,0.0,0.0,12935.0,44.95165480751001,43.761520541264936,1.0618075857056062,-59.14526397894845,6.587662592076382,2.7903943041815547,0.05273871017454608,270.4363417,0.027140884272586437,0.9967489413432096,1.4194095017028594,0.36806993328732457,31.81368366167212,-0.5680973155759783,18.956424137905387,12.568521555932271,6.96701467152308,34.79756288002142,6.0133050888653425,12.0,8.0,0.0,-0.7647509542617033,0.3149473450533327
2026-02-27,12895.0,12897.0,12640.0,12677.0,272915,42.32440610573866,1007416,-104.58469010914956,14.465005645434205,0.8794891111717273,103.18249418311115,59.9,15.80546715204208,14.498321425808342,9.796211422149582,1.54139693867397,0.0,0.0,0.0,0.0,0.0,12675.0,45.249048750397684,41.46709037140196,0.9339726590699282,4.788425645854777,-14.279650555761489,2.3404597016289124,0.061996373937383775,345.9743455,0.016938164507455514,0.8202273208535684,1.2681226513529857,-0.32465022802813637,30.53565192564025,-0.7434678743812335,19.172338893058065,12.75394742653858,6.931979156486097,33.945988652510124,5.960293667912574,11.0,8.0,0.0,0.09747579786926158,0.9198455132017511
2026-03-02,12375.0,12622.0,12325.0,12521.0,237506,54.887293591350385,981725,-46.176470880261604,-26.55692127977452,71.89741216769764,103.21431733756098,59.9,15.805955442745924,14.49610431132039,9.797940245933688,1.5462542476851648,0.0,0.0,0.0,0.0,0.0,12520.0,45.556184402478166,44.38436366372014,0.9636384035760819,73.13965377896658,14.539121061421746,1.9315654456389009,-0.020317423903616166,297.3812626,0.020516837012526774,0.9669397640294125,-8.2444906409993,-2.3822670978938234,29.33073115003662,3.6256808629520574,19.24219821640308,13.083389998972201,6.936707875286797,33.73906694218876,6.156495275199353,12.0,7.0,0.0,3.861705424248633,1.7591734989334624
2026-03-04,12175.0,12500.0,11888.0,12107.0,394665,49.05415751693654,986742,59.18082259674902,-37.00747529394289,3.4202911150670676,103.2789244480158,59.9,15.807510191488158,14.495648914684002,9.796840893827849,1.5445090600290627,0.0,0.0,0.0,0.0,0.0,12105.0,45.27039207341032,46.95948100984234,0.9982004981257196,-34.43753870028362,-32.283794102095285,1.8690425116775575,-0.0007042882393046568,477.8209155,0.02138783821885639,1.1180378419415278,17.46104196803569,-2.7633575593003754,28.31932173653982,5.053324451486326,19.206296628612606,12.824976883809798,6.851052625510739,34.88131225959494,6.1651314003018305,12.0,7.0,0.0,0.9356075191990532,2.9310903822490504
2026-03-05,12107.0,12330.0,12030.0,12288.0,284992,45.3074902613606,957242,-33.16714333051449,-72.15628098144505,38.05600657313495,103.1515582787869,59.9,15.809274681915468,14.494431488511086,9.796293829573443,1.5444823216286414,0.0,0.0,0.0,0.0,0.0,12290.0,45.555534494238785,47.45032141874613,1.1046476457489753,29.083963787804784,-6.867401802743412,1.9084128684739827,-0.07358395967220245,350.1981696,0.028937902716335173,1.1524912838189298,0.4137884714496632,0.0,27.622101736060255,1.9489532105496687,19.258114067140628,12.63606917240457,6.722296805989253,35.11224401389529,6.264371665813863,12.0,8.0,0.0,-2.6448629838550315,0.3253016699714998
2026-03-06,12160.0,12208.0,11948.0,11987.0,296585,46.496459840385924,956286,-23.136079430568444,15.731862000529496,11.761710034789028,103.3064752686293,59.9,15.811743561711918,14.492824822759992,9.795431615528088,1.5454402533465479,0.0,0.0,0.0,0.0,0.0,11985.0,45.81878009798186,44.55334491135848,0.9378470496987281,49.69023880121322,-26.454461881485,1.5681378516287285,0.07938180789690012,355.5164395,0.014501629153292,1.0654577842575543,6.037476493404329,-1.0416666666666665,28.72887284201843,5.571596700673922,18.80816168478394,13.356890483096617,7.180173955159665,32.43821972825713,6.251634182796078,12.0,9.0,0.0,-2.496729787037664,1.0037493120414007
2026-03-09,11766.0,11808.0,11329.0,11378.0,590742,37.482784506508075,915010,-16.875853768004074,47.417368326408436,14.147071728079665,103.15744873732048,59.9,15.809316750600066,14.493753860367198,9.79692938903274,1.5499106284496291,0.0,0.0,0.0,0.0,0.0,11380.0,45.989868526763715,47.221535135660005,0.8865788017210499,65.65306899347516,21.591324258195893,1.6393161396781277,0.005282981368306209,672.1462476,0.011939474531320353,0.9730092699093283,21.38927350497239,-1.8436639693000751,27.5468108782123,2.378071472326603,18.229679654485643,13.327676462967679,6.786074221633291,32.58770983707397,6.2197279344227345,13.0,9.0,0.0,0.306737938202044,0.49567030281634233
2026-03-10,11606.0,11759.0,11531.0,11654.0,460885,53.20864195855462,942460,30.132684569247164,-36.291447244831254,16.605271746479033,103.49268264539496,59.9,15.813796575824604,14.494396703053146,9.791806721122256,1.5503054516777774,0.0,0.0,0.0,0.0,0.0,11655.0,45.961192450194126,48.61761286808967,1.1384534950868594,-2.2204710848691827,5.676495305197423,1.7403032436493788,-0.0036302352083207763,537.115379,0.0161128985853217,1.06077813098382,-6.542104082649751,2.003867111970469,28.36462456796223,4.998857423233595,17.78881126151187,14.306991466942678,7.151658344146021,33.264934659323394,6.183043165949627,12.0,9.0,0.0,3.1291954744013397,1.9336764784610694
2026-03-11,11650.0,11663.0,11430.0,11462.0,231139,48.1524230580385,949708,-94.78502418452628,50.19455568022731,14.040542528515651,103.41152023432986,59.9,15.812329690108987,14.494259902437742,9.793410407453266,1.5555009157468715,0.0,0.0,0.0,0.0,0.0,11460.0,45.88136490565433,47.19733634857502,0.9035297288233088,-11.607443107204137,11.512249211034979,1.8874010452790877,-0.04812724413581235,264.9315218,0.02621267548270182,1.0197595136707431,-6.4452674235446334,-0.03432297923459756,29.96903594617052,8.647485797120767,17.48821794299212,14.28757581402106,6.851480368306338,33.76285093074658,6.048854344353286,13.0,10.0,0.0,-0.6372588052104358,-1.0366465273640233
