Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-04,1491.414501962072,1502.7666834992024,1483.9459774715936,1499.2813720703125,1591805,44.45781309688123,1094327,17.244537599811512,98.23739152229572,51.44717577161717,102.41567622696157,65.5,15.216938749190755,11.495554605847067,7.787506644962178,1.5182447906082095,0.0,0.0,0.0,0.0,0.0,1500.0,45.933808573989324,45.25213212112503,1.0739185961691395,47.11945974266497,-5.653908478907201,9.829280946435333,-0.04398840695087361,238.65635844683837,0.024606235477910375,1.0362405255817069,-17.95675032765243,4.911521117035627e-06,25.54356006576066,2.8938724095260318,25.581916606905374,12.595837637746186,9.4813442170169,12.27819227520524,3.82651244322148,40.0,0.0,5.0,-2.5212743223959806,1.5004741751677988
2025-12-05,1498.2855255284503,1507.6461002644157,1487.0330218892893,1503.0654296875,1141428,49.49735708345588,1093844,-79.3092026230529,-56.43223620245026,36.42424794714225,102.29601669775549,65.5,15.216901339588457,11.495923703861763,7.7871749565497765,1.5119369114127508,0.0,0.0,0.0,0.0,0.0,1505.0,45.44590902140728,46.07051792568368,1.0212045870070847,39.20504393648962,6.716211848349637,9.678444880135876,0.022986043998705536,171.56409672773438,0.010097234084486107,1.0374726564995087,-18.851446634170316,-0.06642159106446165,35.903776963168966,-1.5987316888738627,24.716266310646205,12.302441508366359,9.991372793260725,13.264033419521084,4.002008272424666,40.0,0.0,4.0,2.4630649391201302,0.6004076000980496
2025-12-08,1503.065482016322,1504.5591869232765,1466.4198730091657,1474.2867431640625,1070689,39.15582844247962,1060649,-93.45164939233473,-82.38007256808235,41.36098345876334,102.38051271301275,65.5,15.218929599263719,11.497234663156327,7.783835737579949,1.5089125779533168,0.0,0.0,0.0,0.0,0.0,1475.0,45.233201846599755,44.203217950058544,0.9825835206881693,53.95630224147061,-10.1723863404223,9.653880449288282,-0.026422566709112128,157.85025987515868,0.01718336324535423,1.0283470657871305,-20.634111508584834,3.4814733251283904e-06,27.309247706422507,0.3171592619606494,24.757373481336902,13.052078404160198,9.881157106328477,13.488150564069418,3.9075686507892495,41.0,0.0,3.0,-0.9899749296140363,0.8094437262876732
2025-12-09,1470.7017718608597,1492.9081103082397,1454.7689206449425,1490.91650390625,1327921,46.31342897903653,1080403,-72.41415028918058,-22.11040566030352,7.190164214556255,102.32275577641893,65.5,15.217046850369083,11.498517175782847,7.784435973848062,1.492864891563138,0.0,0.0,0.0,0.0,0.0,1490.0,45.40146801325718,48.39943680194355,1.092528972082875,43.69462562299942,-22.361952462270814,9.658125000556185,-0.011343621429425469,197.98193347836914,0.015907051850135325,1.0038846293783064,13.428156103142129,-0.24316648846131875,28.915796934979213,-0.16564497103559703,24.514937520349868,12.594806030831533,9.84027826429445,14.696240059562427,4.012187855917258,40.0,0.0,2.0,0.036226049246483094,-0.4689562718772952
2025-12-10,1493.7047945252918,1514.616661648646,1487.331629757049,1491.812744140625,1677388,54.823371029867616,1085815,13.015968838596237,-15.61166807661555,13.029024232528606,102.35080854177905,65.5,15.21855775802183,11.499348509046973,7.782093732931202,1.4915438739153362,0.0,0.0,0.0,0.0,0.0,1490.0,45.37713270077933,45.0098228903889,0.9772410771446345,-25.97315485940489,-7.562115086987088,10.199603470626062,-0.0236242776039146,250.23487952685548,0.014316355488447192,0.9358907570656039,24.025168102152314,0.18701856285958554,36.263787401809566,-4.9993330189687,24.03948136235481,13.356807635564879,9.86519182413481,15.469526833797177,3.6678708976315164,41.0,0.0,1.0,0.04722964954863074,-0.9644704963180448
2025-12-11,1489.7216842326711,1508.641946265038,1488.7258809678099,1497.6881103515625,1451645,48.38108833114852,1115988,-21.41625423067918,-100.56832593288482,12.31590426587342,102.47686471807364,65.5,15.216924064597807,11.499532773183653,7.783543162218535,1.4853365975891673,0.0,0.0,0.0,0.0,0.0,1500.0,45.132057707328535,44.81782843139485,1.0714186491292557,83.08298295151359,26.337230716368595,10.17216078969215,0.04630034252325698,217.4111456951294,0.027529924118521523,1.0080409707572526,-8.555438648982605,-0.14016906050487288,25.746862378145423,2.6249549661494678,23.511689690511936,12.786869374917183,10.242900962030268,17.81108175039621,3.951974887376831,40.0,0.0,0.0,0.7900106292158102,-0.6492427199768278
2025-12-12,1505.654456375897,1520.9898501505868,1503.164948346175,1516.4091796875,1152570,43.37076239783933,1104380,-42.912426154237004,-76.27137187733409,43.26317595179794,102.40701581042174,65.5,15.217615897280439,11.497124687791727,7.785259414927836,1.4773445805296619,0.0,0.0,0.0,0.0,0.0,1515.0,44.985062090189636,45.744321557345714,1.0279989518948307,-38.101736645594,-14.773677165962894,10.178306106708254,-0.048798261080488944,174.7767728232422,0.020343449091350066,1.0757850686655777,10.83938727187869,0.5319095457374369,36.30111965589605,-11.703796600187042,23.051135331419932,12.457093437214409,10.247877007439998,16.878142930862158,4.19424131094652,40.0,0.0,0.0,2.111332727176758,0.3071430312096502
2025-12-15,1516.409219084965,1516.409219084965,1501.7708385550775,1506.251953125,850425,53.3020408692315,1106387,-21.54271374033938,-108.98927021644367,21.204322481998112,102.333391090595,65.5,15.219019624373994,11.495625992881378,7.785354382744629,1.4741978748725901,0.0,0.0,0.0,0.0,0.0,1505.0,44.51282832682283,45.559282740430774,1.03694417996761,9.21678362670514,20.359106375880422,10.474060284289346,0.010163815299581762,128.0954317236328,0.023667275050091863,0.8566134334096029,4.174801631256297,2.5980761272362295e-06,27.27531650609698,-3.34083440300684,23.064884354926864,12.722191797168563,10.677571501087986,16.163752917973554,4.068730345705965,40.0,0.0,0.0,-1.7424263480641322,2.2299152416983663
2025-12-16,1506.25200664849,1506.25200664849,1487.9292021110068,1492.7091064453125,1122212,42.802481716255286,1076348,-144.7723710178283,47.16638305601368,38.93365646209295,102.48287650081356,65.5,15.220862478680653,11.492811291032895,7.786326230286448,1.4752596549688453,0.0,0.0,0.0,0.0,0.0,1495.0,44.413057830213546,41.40663885700542,0.9969347110933581,46.50555655104028,17.825573704781856,10.514753080770596,0.008577191661935202,167.51360717622072,0.013150750370672969,1.0954024119008268,-3.0871483740385464,3.5534221074458697e-06,26.391923333739637,-1.3832867094702181,22.69641794489512,12.200700993972303,10.814464264670582,17.86115796964087,3.9970355648585,40.0,0.0,1.0,2.2823472772461617,1.3159509816811392
2025-12-17,1487.8295701288316,1493.7048334520116,1473.091755373578,1480.0623779296875,964352,41.60856451548557,1079285,-17.709492211856475,-42.74696701993887,-1.793590917383126,102.52326862389276,65.5,15.22379816596113,11.495476003439874,7.780725830598996,1.469783892489818,0.0,0.0,0.0,0.0,0.0,1480.0,44.49693449593902,43.44128277842496,1.0198965707407024,-26.696296099447927,-14.716566260075258,10.853298917452847,0.00589669561850532,142.730111428125,0.02313438376146993,1.269816478404665,-6.163908656156727,-0.3268913075837559,36.45477402300813,2.1024921018457188,22.322066442935363,11.283224503447267,10.664398260595664,17.929895772589063,3.8387853976635085,39.0,0.0,0.0,-1.8884856847605653,1.8088325944273926
2025-12-18,1480.1619544018824,1491.7132476286595,1469.8055764351811,1489.4228515625,683681,49.055066794676115,1092793,38.883100800223644,-15.029208508085208,12.876933677553628,102.28978316275801,65.5,15.224228425609539,11.49619762376859,7.779573950621867,1.4739745388106835,0.0,0.0,0.0,0.0,0.0,1490.0,44.73028585449357,44.93096572761599,1.071761085537479,-35.16902066214966,16.41818280437829,10.72093307515825,0.03269956578366514,101.82901045791016,0.016724049816838997,0.9044273036883373,14.864169564015176,0.006727856452525169,35.76749818621998,-5.198896400533267,21.14376425905862,11.423028354157147,10.902628701964257,19.69586112961617,4.041252272654578,38.0,0.0,1.0,0.5521618586065792,2.8118564299758178
2025-12-19,1488.7258462672744,1497.3892858464274,1484.4438437049728,1490.1199951171875,1276175,54.06821191094661,1076923,-54.70624319076857,-74.16056722434739,41.496684159160615,102.68308438436132,65.5,15.22426418925248,11.494920646855057,7.78081516389247,1.466554599785351,0.0,0.0,0.0,0.0,0.0,1490.0,44.66643917128543,42.54333186945893,0.9253295333306357,-7.400501391577736,15.314402121101079,10.658702728746817,-0.021959816432146815,190.16538847686766,0.01122813589424996,1.0130228105846757,-15.228719785503026,-0.04679700559813522,31.176275315885164,-0.6259967100737501,21.678699309593803,11.399661050779347,11.167378935470246,18.898063213261405,4.049787383996966,39.0,0.0,2.0,1.4899486848125623,2.165354605218183
2025-12-22,1491.215338567731,1508.641895111928,1491.215338567731,1502.3682861328125,1116833,58.67837195245755,1091625,-34.6358787620456,-43.94063630016061,34.14917756307938,102.53417864060539,65.5,15.22579074488219,11.49625125323475,7.777958001883064,1.4589366731781928,0.0,0.0,0.0,0.0,0.0,1500.0,44.896259502035015,44.18564631082489,1.0737859708092559,12.385728789999284,9.429085086788419,10.58193950771143,0.021032914102524516,167.78944801065674,0.03052347809422655,0.961022410895146,0.8812917742844414,0.0735070634668757,32.14731921211363,9.543535515940174,22.083888801854204,11.752722474547408,11.39093917039431,17.73541399104586,3.8412522091787036,39.0,0.0,3.0,-0.4698442250418534,0.27921735598404396
2025-12-23,1502.3682693490425,1507.4469630173096,1484.9417129995268,1487.3316650390625,928446,41.871564613640544,1073829,-58.32696947840296,-54.000743835599124,40.548667318202575,102.49620975507032,65.5,15.228298306742852,11.498020017207613,7.773681676049534,1.4541005489903873,0.0,0.0,0.0,0.0,0.0,1485.0,44.81402269603334,44.98765261987114,1.0247617862218414,16.09761398984655,-7.375094435461351,10.63146266799985,-0.009697935017563063,138.09071350788574,0.018727856514352,1.0625560094739768,3.9433741349158886,-1.1171541714554326e-06,22.009507391126235,2.500491706209975,22.071726716061605,11.353896584648908,11.556401722404562,16.20254534612227,4.2135370044851435,39.0,0.0,3.0,-0.8192690900884299,0.5800144024440717
2025-12-24,1496.6922480330122,1500.8745729572056,1485.7384125517326,1488.02880859375,1318023,52.85397545189195,1076158,-22.543222919864707,88.03619526393551,23.13089658750387,102.46577137876261,65.5,15.226453809458237,11.495338428922137,7.778207761619626,1.4533892909091262,0.0,0.0,0.0,0.0,0.0,1490.0,44.781662597116586,43.93781093484351,0.9033239386289945,12.2943053689382,-11.89395418683037,10.746815384516418,-0.023277725074711476,196.125619438916,0.011208481060693215,0.9950569710387265,-30.012953341694985,0.6293541120637595,29.60120674665047,3.7215266772958593,21.802893424166044,11.983226653159068,11.903192345902491,14.8265271186938,4.1174089082258485,39.0,0.0,4.0,2.177609588582621,0.41216669731149735
2025-12-26,1493.3065495823905,1495.0990440798362,1478.7678462473864,1480.8590087890625,876540,43.38285278206682,1128195,-18.029098440539872,58.57497484267139,24.8216566310194,102.80420021153165,65.5,15.223990415750421,11.497949367684878,7.778060216564697,1.4609916548963284,0.0,0.0,0.0,0.0,0.0,1480.0,44.534940628041845,46.71949338085933,1.0923693231717269,-1.1372888926582956,2.8343974039915807,10.855007644644601,0.02306798991484998,129.80321555639648,0.012711038459992703,0.7820347910191012,17.143355253574168,0.35468002757474865,23.00066626450094,0.9432802714973856,21.42456062959911,11.982280493184936,11.842126067771622,15.709624948053506,4.342727819071481,40.0,0.0,3.0,3.628502686334804,-0.4973510206677367
2025-12-29,1480.8589821549176,1480.8589821549176,1444.9105093019439,1448.2962646484375,1568472,51.544355561965155,1063128,5.54179085245957,1.9037082281969049,22.220959177764524,102.76042614308385,65.5,15.222267957114099,11.496787590310115,7.780944452575781,1.4604946154331901,0.0,0.0,0.0,0.0,0.0,1450.0,44.63404971159952,43.71851637350503,1.0290059734515384,-24.298641141410066,27.13394312795579,10.772171144232285,-0.018042279490892477,227.1612138805664,0.010555326959824723,0.970764066469352,-26.074698238314262,-1.7985604794053454e-06,33.481498661545054,-3.342267134013757,20.90050675233758,12.620165570036665,11.625836082419552,14.403249518437253,4.377859545620593,39.0,0.0,2.0,-0.9361039709671659,1.8652599565857815
2025-12-30,1443.914679431753,1464.3286455892364,1441.2260593415328,1455.067626953125,3463973,47.95389974978906,1113651,-39.93600752654939,6.238379168974148,32.62619426371495,102.75407837979519,65.5,15.221482294509471,11.495256469063959,7.7832612364265685,1.4614399615993372,0.0,0.0,0.0,0.0,0.0,1455.0,44.355557736485835,42.6754702782275,1.0466205928541248,-26.83252415487762,-5.455465822706433,10.892276121071182,-0.02496211490386069,504.0314972939697,0.013540915715141669,0.9920882069172483,19.591994857471406,-0.3025337649233022,29.2358422592487,-4.226475727240758,21.27015473736451,12.247234115576623,11.347858447448287,16.52393441080772,4.1762711634499485,39.0,0.0,3.0,-2.1839323866532965,-0.6286985964912379
2025-12-31,1462.3369990138367,1468.8097198130126,1455.1672645979527,1463.631591796875,707055,45.127263866054214,1061593,60.23246004786998,-39.26534290709888,12.17239384816783,102.49335713654226,65.5,15.222467546092435,11.49372372395081,7.78380872995676,1.4599713307660431,0.0,0.0,0.0,0.0,0.0,1465.0,44.3491955758154,45.44164606136291,1.0377772420626197,34.82651999721899,9.29201619352234,11.304017951572547,-0.02259864436859491,103.48680351379394,0.015748361489665994,0.9678661044327865,2.221108555819122,0.4995899796034625,27.484914857621643,-3.5179646428149853,21.831744053505236,12.459195126026604,11.586074422569208,13.039753103522939,4.517849404478503,39.0,0.0,3.0,2.791539304308918,-0.8839986343045338
2026-01-01,1466.6190613116441,1484.6430756540751,1464.229109222711,1474.8841552734375,981252,47.01569492071198,1052032,-22.345015918488475,-54.07862905023796,8.805433956646668,102.58147906357294,65.5,15.22385658886576,11.490898970346459,7.785244440787778,1.4611422151594908,0.0,0.0,0.0,0.0,0.0,1475.0,44.28065203726907,39.278073769261255,0.9772033093491574,51.076060344080126,42.30502837495953,11.448807431932314,0.026841200333519,144.7233027130371,0.02783511213877113,1.0353758709241656,-20.13829208323945,0.2041134894540969,32.76197333787457,2.6547746127244265,21.51532438824699,12.363750761134641,11.020485289730708,13.593823245554537,4.79386035926559,39.0,0.0,3.0,2.1703426496846903,0.7378991810629973
2026-01-02,1473.888326754913,1488.7258190963043,1472.0959538874629,1483.2489013671875,1251176,47.15367004172224,1082787,-11.87714709744504,-34.37953177594195,10.77712797690062,102.81919645508815,65.5,15.22304963255562,11.49015943931039,7.786790928133996,1.4710231881145592,0.0,0.0,0.0,0.0,0.0,1485.0,44.12439925160926,43.499754257577536,0.9918685967636649,14.18751187645404,1.2336195194575446,11.100056400924709,0.010601885823755024,185.58054274169922,0.024344124924971462,1.1055858556691274,1.8740601901165883,-0.06751910073506631,33.44294051523237,3.569586697836749,21.627366642973396,11.675147685445898,11.167384591209625,13.113089137852945,4.57362820802538,40.0,0.0,3.0,0.648977498801959,-2.6586808652770055
2026-01-05,1481.7552366774114,1490.5183539046232,1472.8925634367567,1486.7342529296875,790039,48.63454279410589,1103851,16.62687508950755,17.80656815855199,14.910059541054565,102.90169202385687,65.5,15.222616887556558,11.490212562831534,7.787170549611915,1.474850485344725,0.0,0.0,0.0,0.0,0.0,1485.0,44.5625909310152,44.81135486812215,0.9621167517104688,18.708228095105326,26.14720267464447,11.106812091585816,-0.056221121872359864,117.45780424503174,0.010999815694472375,1.1902675707855381,7.3599596491250034,-0.10070222795373779,31.812950985818404,-5.521454378626249,20.568439850745484,11.378162313560967,10.581297408257488,12.969216795233756,4.848117621701788,41.0,0.0,4.0,4.508091790959222,-0.783494976623718
2026-01-06,1483.7468776033782,1486.734287424056,1464.5278258004766,1467.017333984375,1675609,51.208126402594765,1073532,-33.200051327045905,-44.149200464938936,0.8018326451043816,102.78966403329548,65.5,15.224915972191576,11.490378054882335,7.784705972926076,1.4669580311571448,0.0,0.0,0.0,0.0,0.0,1465.0,44.774716625651635,46.52339660536349,0.8933539815966465,65.96476425755704,8.377652546287447,10.949044791509555,0.13256309295956817,245.81474479802247,0.02055781969402898,1.0366084320938855,-3.976167805676028,-0.20093539382862596,32.40026232820014,-1.0713136833455286,20.588061306643528,11.248957263585002,10.14113364073205,12.54775024888556,5.031281890550667,42.0,0.0,4.0,-3.204529821478503,-2.050460066588778
2026-01-07,1467.0172609182068,1474.1871170655427,1452.876903761145,1459.1505126953125,2124534,47.512444938191216,1081520,-58.35049748252844,0.9610088046983163,22.274336876570768,102.74083496611894,65.5,15.224343511929877,11.490546709839865,7.7851097782302645,1.4690156736556526,0.0,0.0,0.0,0.0,0.0,1460.0,44.34493013913607,44.880633908112436,0.9224026177859568,-77.19387286812257,25.281761023975488,10.844062078384491,0.03389169690469178,310.0014875338623,0.03142843052477783,1.0995384363486262,1.9888369802415733,-4.980593376603019e-06,30.612083959919786,-7.706065550064061,20.723019938938982,11.571876287003844,10.433923190434637,11.811179698420801,4.963282784126612,43.0,0.0,4.0,0.3880021389650558,-0.014564133246094957
2026-01-08,1461.8392011009323,1482.7510697815314,1454.1715645412526,1459.0509033203125,1974347,47.64451283672419,1052414,-129.65213983897195,-38.355430471322315,-5.234980973949872,102.87971273904238,65.5,15.225285440591655,11.49161424293572,7.783100316472627,1.465187212838806,0.0,0.0,0.0,0.0,0.0,1460.0,44.10245603530332,45.37430847161279,0.933257056584453,19.62747834761947,-1.7271444834514398,10.978244749900213,0.04825438131080591,288.0672773817749,0.011865608744789882,0.8487648700463396,-1.5126206042308106,0.18426395236316812,33.70458685168474,-3.534321522348968,20.304351832477675,11.57605332390853,10.678932437372481,11.458858573679803,4.717989438787296,44.0,0.0,5.0,0.23775218421017824,3.5400109756388685
2026-01-09,1456.8601449490359,1456.8601449490359,1424.994441163411,1429.8739013671875,2280396,41.10015048699482,1067419,40.71986501434197,-18.162390265372114,-10.959199478133863,102.8974360531213,65.5,15.228120414856624,11.490923289197067,7.780956295946311,1.4683882121885161,0.0,0.0,0.0,0.0,0.0,1430.0,44.39071208218122,42.71541752493997,1.0132787140779085,-34.766933650255204,3.677268131448804,11.204759249053733,0.02605769374391475,326.0678725182129,0.019384572396434353,0.9709745367931485,9.850391911902715,-0.15014955038862463,26.55172865819265,5.193378728509243,18.988144266442198,11.583629375219825,10.819861733945809,12.244849277049541,4.63530211594962,44.0,0.0,6.0,-0.6658255767108543,-0.48255947132591165
2026-01-12,1429.8739360803484,1441.0268840528727,1398.0082315211173,1437.4420166015625,1539180,53.0283142668783,1096202,-36.605317703212,-19.470601572065917,21.03745922692638,102.77357528403341,65.5,15.226400585369738,11.49101265971339,7.782586754916878,1.4748982306961549,0.0,0.0,0.0,0.0,0.0,1435.0,44.266027252599926,42.76924685982014,1.0348854933060354,19.86327602486664,5.7994155725736,11.309096633861735,0.06212571228784876,221.2482003112793,0.014919933523934751,0.8398482385106023,-3.47515626749411,2.4277078436496927e-06,29.74474409133177,5.106353612539233,19.188897067449947,11.879933292952032,10.727093908395052,10.933208257362745,4.536041650305922,43.0,0.0,7.0,2.905105364233031,-1.3620919970110856
2026-01-13,1437.4419848568211,1442.9189027069858,1414.0406085879363,1422.6044921875,919873,51.81116259656296,1067996,3.8602853285081844,-33.344000241395115,27.307029984478508,102.86730838606586,65.5,15.227701037090123,11.489820378238335,7.782478584671537,1.4699196201058797,0.0,0.0,0.0,0.0,0.0,1425.0,44.45884758825863,43.597000875629114,0.9402890828635131,29.03115026823438,15.290204774021625,11.107391447927194,0.049646569098687074,130.86154620419921,0.012234074059114667,1.0020540469454804,-15.04801039947633,-2.2084189133857094e-06,29.137510251548438,3.033678316461468,19.516563144962348,11.653521002617833,10.936349757377599,13.295976319446924,4.591483206256637,42.0,0.0,6.0,-1.1361327503087348,1.9920416920065396
2026-01-14,1423.0028539697607,1432.8613305237013,1417.02803442895,1423.9986572265625,1278819,48.95114202179639,1043924,-39.820226340790946,1.458294448698419,14.101903858975916,102.68273844523318,65.5,15.22809792175956,11.490295062807997,7.781607015432442,1.464456830461272,0.0,0.0,0.0,0.0,0.0,1425.0,44.15297943455896,39.86100234556244,1.0102518362510144,12.602155554779152,-14.93552165393055,11.305715801169203,0.017635077412325017,182.10365388358153,0.014377746570619444,0.9809425213621211,-0.7584917798936477,0.028002286260757243,32.05689546131069,-1.2442179266269096,19.475273570136217,11.611153993559597,10.601429772713136,12.962407311187551,5.09231530359713,42.0,0.0,6.0,2.0116629473203935,1.6781924891621511
2026-01-15,1423.9986572265625,1423.9986572265625,1423.9986572265625,1423.9986572265625,0,60.010488708632614,1030846,-110.32818608456812,15.354955841789549,3.510722558966897,102.92840443662193,65.5,15.228806105244155,11.488745960883602,7.782447933872234,1.4692321729599875,0.0,0.0,0.0,0.0,0.0,1425.0,44.4628030276783,46.470170954359965,0.9914461224840685,0.32714820948499224,-15.225306086309669,11.56412870712949,0.005974605645859854,0.0,0.010802753300874114,1.097147798991489,2.7316562631245893,0.0,33.00006713243037,-1.2435892354487634,19.40889593069136,11.144385642236362,11.003052643357305,13.318598655589891,5.318268234356734,41.0,0.0,7.0,0.966531483483499,-0.05205186343133328
2026-01-16,1423.9985989257573,1441.9230568143332,1410.1569099113105,1415.9326171875,1556318,40.24568973365652,1007932,-44.23234580439389,-3.734709539311173,33.39156408563654,102.88741164851955,65.5,15.226669360600154,11.486239393835426,7.787091245564426,1.47264647920889,0.0,0.0,0.0,0.0,0.0,1415.0,44.344470454335166,43.31832276910255,0.9677942878693555,-10.462660625067,18.37301972871808,11.40546498068642,-0.0017623802103034283,220.36414189160158,0.017825997011282894,1.0119539799132025,-17.41451323868721,-4.0941615306915225e-06,32.04762903489064,-6.905538009750578,20.73451994780349,11.299213237667178,11.3957337148909,13.348288205883849,5.12896563216853,40.0,0.0,8.0,-0.8215797519331767,-0.6673159757597344
2026-01-19,1415.0363967036317,1415.0363967036317,1389.742970227165,1397.1119384765625,1130162,40.08092010357787,1066114,105.07833392537933,-2.549951369706121,37.487142849299154,102.91524836829728,65.5,15.227202793311806,11.483637146447515,7.789160060240675,1.4708924886700574,0.0,0.0,0.0,0.0,0.0,1395.0,44.69352287553564,45.69444438292505,1.0001606886767285,-47.364104082234334,-38.81660918503515,11.367542154494664,0.012633782774382072,157.8962822612549,0.02085730422953809,0.8886345540317745,20.215405569474562,-0.06329541907499121,28.696668154435653,5.028238360306857,20.927832136403758,11.257596780795154,11.535664390702845,16.254634192395933,5.212265800225841,39.0,0.0,9.0,2.6117931481816,-2.4215121137539595
2026-01-20,1403.0867516844696,1406.9704085947726,1353.8940477893238,1361.8604736328125,1799611,46.611605323410494,980846,-41.42932351433441,-10.737264828604157,8.728212539121477,103.04385784012524,65.5,15.225760870338421,11.480727678538232,7.793511451123351,1.479941884818233,0.0,0.0,0.0,0.0,0.0,1360.0,44.70038804068692,42.812514433546255,0.9078912747692203,-21.33417214373367,14.944721744406404,11.530599511375794,0.029807755449794283,245.08190888148192,0.011336644346286196,1.116103517980772,-24.371401764029972,0.4276545810940653,29.322741586653635,4.187138451968818,20.514809457869664,10.52733620848377,11.892016159879727,18.452805980485724,5.095212320852893,40.0,0.0,8.0,4.366104999800394,-1.9245810181508773
2026-01-21,1365.943264343529,1384.5648579843794,1339.3553662901932,1372.8143310546875,2141532,49.87351379398198,979219,2.3061231559649453,45.5879139747687,26.09620646671643,102.8500684636137,65.5,15.227346227032966,11.477587955816416,7.795065817150615,1.4785349042179785,0.0,0.0,0.0,0.0,0.0,1375.0,44.910036699238226,39.65316688930271,1.0648531904085743,-51.425289622873876,26.591336579341245,11.561918072181403,-0.021051394522901477,293.9925820012207,0.027987259771052084,1.2062803388324654,-0.49603465571605176,0.29979508105008845,28.22536821350575,-4.150203019282603,20.393764776368716,10.712928320836916,11.685810748211665,18.99150219458237,5.1326327840405215,41.0,0.0,9.0,1.1659214087332361,-2.7790519445055866
2026-01-22,1394.1245352014298,1415.7334168738469,1382.6727979479895,1408.264892578125,1689638,49.89538992825289,1024590,-7.464912362158088,-44.92702345883363,51.72310567441493,103.03180149397069,65.5,15.22855402733459,11.479821045084142,7.7916249275812675,1.4820744393732832,0.0,0.0,0.0,0.0,0.0,1410.0,45.166586222725705,44.074551445430764,0.9767300316570101,-7.034932445997388,10.360515681706648,11.737211509454081,-0.016405499786383466,237.9457876565918,0.014262792411150756,1.078739689123069,9.898076811515528,1.552300530718556,35.36841106991358,-1.5148584117600195,19.772944972976738,11.291460509354124,11.823462836485383,18.800258135402903,5.2191596610025135,42.0,0.0,10.0,-2.900016832434548,0.39734731896311254
2026-01-23,1411.0531391167704,1411.0531391167704,1286.5777387006826,1302.908935546875,6380222,42.236091529202376,964956,-52.043322497072324,43.49118777526046,-9.423116368673515,103.07899025957313,65.5,15.229792768643982,11.481264223909745,7.788943007446264,1.4826843671981762,0.0,0.0,0.0,0.0,0.0,1305.0,45.198743055934756,47.31839565907444,0.8300117767698424,-11.375243408397765,8.162594032585144,11.605444272905743,0.0489304162091624,831.2848254572754,0.016811762879520006,1.0535638614914187,20.629387142736313,0.1979916245402441,28.118976223270046,-9.052733674337667,19.916278665476618,11.247739254075562,11.838053708011298,18.559585436155267,5.3991459133028865,43.0,0.0,9.0,-0.4533267796266369,-1.0976154677564154
2026-01-27,1328.700274621987,1362.557583835776,1316.4518464890891,1358.176025390625,3838632,43.978449118382315,1010689,-27.09619711095764,-38.75845625165546,3.5270966621552375,102.94929375717486,65.5,15.228392728830354,11.480274352819931,7.79133291834971,1.4783244947503935,0.0,0.0,0.0,0.0,0.0,1360.0,45.06967083595701,42.31135173019358,1.0682501328975607,3.3133691353693444,1.2488193967276393,11.428841818940896,0.01862425868990703,521.3537952697266,0.02321624316151568,0.9149459030767807,-12.570464822120869,1.9795197017577129,29.48487229493856,0.6417485056019789,20.232913757058977,11.528503416150226,12.200099749641186,17.813910536721615,5.088634374772799,42.0,0.0,8.0,1.8407671037185238,0.4820056410298467
2026-01-28,1368.1340382818016,1378.4904158544048,1357.97677272563,1376.1004638671875,2938285,48.37752910092801,977244,75.47652693954169,8.784630135882066,23.053421340703842,103.00986847378053,65.5,15.228113900380858,11.479205345290742,7.792680754328401,1.481586278770603,0.0,0.0,0.0,0.0,0.0,1375.0,45.029655894666234,44.69010106798401,1.02843828590222,-11.538616353945784,25.892305883728486,11.389582025055379,0.0391584865367771,404.3375351473999,0.029746775857802964,1.1369509956220794,15.226037666718069,0.7331901539281404,33.478794708393124,3.196125003276795,20.15059599348602,11.506869549255654,12.047064003266374,18.1256528036618,5.271841502032438,43.0,0.0,9.0,-0.2647194633691258,0.720878935644651
2026-01-29,1379.087903275852,1423.0028009530747,1365.8436718306214,1411.849853515625,3918681,44.99913116400941,1049669,28.7920071981071,31.17582735809233,9.804825746705887,103.12149407171921,65.5,15.230372740301176,11.480779232144313,7.788848027554508,1.4791354696817662,0.0,0.0,0.0,0.0,0.0,1410.0,45.23721702044651,42.03245105008217,1.170344346815082,27.349422175681504,-1.149264172052237,11.544390745736042,0.07018261555045252,553.2589195824463,0.010098056138813582,0.9035396050790455,21.392998367357382,0.2170945717341857,31.153055804840825,-4.338342112179887,21.142496412891393,11.705790958694058,11.700875461897173,17.099071249556015,5.003315516328672,44.0,0.0,9.0,-1.010239128614262,-0.4306577061300518
