Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-02-18,3454.8193696161084,3508.1591254032937,3447.0013242053374,3493.809814453125,1682427,49.59702391383803,1119735,16.657203242043607,-15.298769932049018,39.830140680862286,103.0429870397452,19.3,39.522147566887426,27.195594450406443,13.98225798270613,1.4935984331208991,0.0,0.0,0.0,0.0,0.0,3495.0,45.36201542129103,46.17003182563728,1.0046211345054537,-89.03849035249291,9.79756990089744,11.808895139533583,-0.010733582824777634,587.8079964700928,0.013741697504581383,0.9105253822082393,-11.014547332660245,0.05445809472752877,30.160217740486807,0.75423889357444,22.808148730749256,13.899526161514604,4.6690364961848925,6.333405809213605,4.875569270807866,35.0,11.0,11.0,-1.0490174541769253,0.6093073388444628
2026-02-19,3498.1638992899516,3509.6434443889307,3385.744617977487,3396.135498046875,2479531,48.35687933110805,1093297,56.05600959121854,-61.04203552556769,33.792620341895855,103.27211210749365,19.3,39.51971317631941,27.194207661973106,13.98607916170748,1.4940012755353314,0.0,0.0,0.0,0.0,0.0,3395.0,45.18037714538152,46.381642171690224,0.902643370418069,-4.72869562450677,-0.3576694344907603,11.763053170832238,0.08139347528731881,842.0823247607666,0.019938404359577194,1.0626848084803993,-5.171300593989112,0.12462283490116413,30.041799346553812,-5.975111957560436,22.4895443891987,13.439969629638345,4.50903587611181,5.575118651504134,4.749046525424471,34.0,11.0,12.0,1.8401666578555407,0.87280222977617
2026-02-20,3407.2191102702523,3414.047306356405,3367.1400007826123,3377.3330078125,2260853,57.621180781052615,1081756,80.96255376459015,62.34197774490892,37.28505807555792,103.2954075293388,19.3,39.516990552535574,27.19458412382916,13.98842532363527,1.5075338719621791,0.0,0.0,1.0,0.0,0.0,3375.0,45.39144626033965,45.26717715142288,0.9750550763012023,42.665321326947335,-17.807079247025065,11.507097076591604,0.07673605660059263,763.5653462711914,0.019404692405393484,0.9783223247505914,-24.67523801158731,0.326359541006284,23.294780210640837,4.862380216861938,22.593813970772537,13.645621370783958,4.24509179206966,5.883611672643117,4.920742102011378,34.0,11.0,12.0,1.6925909997196251,-2.6715387656370693
2026-02-23,3389.406185721949,3421.667491605521,3381.3902671523006,3411.276611328125,1789276,49.40607176341361,1081363,-45.77722890991521,-47.84301526156705,11.987813922048897,103.37420055501975,19.3,39.51608226255811,27.195237053702215,13.988680683739673,1.5087864238768276,0.0,0.0,0.0,0.0,0.0,3410.0,45.579645984226566,46.22559120705667,1.0140862237568373,24.31182041398544,3.105561947705148,11.527056997933357,0.02532562795664082,610.3715370010742,0.012308480885571509,0.9165690142206897,-2.808335158004192,0.3574766800170762,31.701294086787488,-0.04856526544966616,23.125070010587656,14.31019028693514,3.8754050853735817,5.421511691465727,4.904634207866321,34.0,12.0,11.0,-1.5422670615131442,0.6165874524008155
2026-02-24,3379.5101848640634,3405.23998422174,3354.76999317399,3397.52099609375,1929400,52.57345794042565,1089167,31.024702142391185,-61.38535416338051,42.508803140181584,103.31030786385125,19.3,39.517415434557805,27.19719830007242,13.985386265369783,1.5036988442521628,0.0,0.0,0.0,0.0,0.0,3400.0,45.737376220776476,43.78631761583692,1.0194295790813284,-55.518362395709026,7.631838891362414,11.422656980940387,0.061552030112583866,655.5177009863281,0.021827613828188486,1.1160603971891905,3.9365596858701526,-0.9312181357141215,39.85579696756571,12.105177615802841,23.19969472307026,15.113701085270026,3.7758115768552907,5.002490710239538,5.022482116742618,35.0,13.0,12.0,-2.1641940478095703,-1.7417311607703512
2026-02-25,3399.3021331972996,3464.517177917708,3389.8018035199216,3455.01708984375,2273269,45.97298651129952,1118992,25.308624675041706,-52.12636045505536,21.21950886802984,103.14360250747691,19.3,39.51955902365946,27.19550581246524,13.984935163875292,1.5018908456378868,0.0,0.0,0.0,0.0,0.0,3455.0,45.597959410048794,45.93730856438429,1.099267735896245,-6.56654857852971,1.6147874412303533,11.413936452193498,0.05391519330149418,785.4183244812011,0.010678474888340516,0.9048720821624975,18.754898781767732,0.05242460916643018,29.308468866619005,-1.1047888792468812,23.196570710369713,14.867797927384315,3.812750653978185,6.74007442454471,4.94653741603421,35.0,13.0,12.0,2.0990143851389425,0.012191197930344733
2026-02-26,3468.5748625964607,3470.5540779246185,3425.625986616811,3448.386962890625,1998012,49.801385086719606,1124655,-43.645518037131524,24.64595557917595,27.70259556409279,103.10490457820707,19.3,39.519267784135565,27.195127162612813,13.985605053251618,1.4973640201113294,0.0,0.0,0.0,0.0,0.0,3450.0,45.56314452874922,44.5567070446425,1.0132949193255902,88.25422761977983,-10.180774203758268,11.142392979393646,0.07112152738533357,688.9918532499023,0.022653200993684904,0.9724673442815949,2.094767241303802,0.3924082689073992,30.35870181530053,-1.2889908124395282,22.482458828875984,15.933499817948302,3.979412714176285,5.4034495989269775,5.16441954579043,35.0,13.0,13.0,-0.2757949387326665,1.349358481212524
2026-02-27,3424.042306020157,3451.850376302902,3345.96236279303,3362.0927734375,3765500,45.91395254042729,1057778,-4.264063604508422,105.60725762125713,2.5694409263828195,103.19335268888585,19.3,39.51745995639685,27.193213335960653,13.989326707642505,1.4894638982791077,0.0,0.0,0.0,0.0,0.0,3360.0,45.61298691184917,43.25463723317428,0.9793997272653315,-15.305184689255888,-27.598998156852133,11.120599173924553,-0.014768397139636884,1265.9960338378905,0.012544580087742068,1.0951528689228116,13.796057098390156,-0.7059723033537115,26.190992226192925,-6.587132387469136,21.46333635699157,16.73891040459352,3.902730959136184,4.660762590951378,5.30203858609274,35.0,14.0,12.0,2.478776213244211,-1.9107201509487137
2026-03-02,3265.6060351081674,3339.8266053924835,3248.881763245469,3299.648681640625,2997529,54.16378289634476,1065342,1.946605030064641,20.73400029558296,3.0138844731589494,103.40190950844635,19.3,39.516489869729135,27.19662967099939,13.986880459271475,1.4938733545229659,0.0,0.0,0.0,0.0,0.0,3300.0,45.75011324961639,44.05924298844337,1.0117585868881875,-10.757107624230777,3.4326523935717246,10.9680514327256,0.025163811111926098,989.0792613029541,0.02826747631850974,0.9363821604950445,-15.21880765444916,-2.8698416382687095,33.255285320965314,-14.36668807186501,22.056310818505178,16.848834198312517,4.1980941132869685,3.249032787157006,4.908089073880646,36.0,14.0,11.0,-2.4020667458183396,2.7998148846143533
2026-03-04,3206.328707079345,3244.0328542576663,3174.5622056548746,3230.376220703125,4537215,47.85323278430055,1007437,-48.937990356778364,-36.22533094670473,11.83538656977819,103.234970247089,19.3,39.52017029035715,27.195062954371277,13.984766755271565,1.4829356881662226,0.0,0.0,0.0,0.0,0.0,3230.0,45.83792556896471,43.62166980229067,1.0590364855599872,-39.92180421660637,-6.74428918243267,10.84863995938487,-0.05950059030944381,1465.6911444217528,0.0321310117250522,0.9963255744409736,15.247557309210949,-2.8281791052640273,30.224375340915287,-6.419268920934269,20.793054345658007,16.497277039756124,4.22244523740602,3.655990771650883,4.6868559268305185,35.0,14.0,10.0,-2.2026627542449235,-1.1138226486181673
2026-03-05,3243.241088687893,3325.6754514328254,3242.152423668773,3313.206298828125,2304760,46.97263216179512,1056428,47.09214484413353,52.17678644678727,40.37470017948641,103.30491356775991,19.3,39.51961707223147,27.19517320810577,13.985209719662762,1.4760862396821526,0.0,0.0,0.0,0.0,0.0,3315.0,45.86594319869862,45.24657641839661,1.1302155740005737,-40.98708145525226,-4.503876001966175,10.785735913891154,0.07713407856833714,763.6145349287109,0.018104924487281696,0.8000582215196302,-1.8555416875148372,0.3982467398787292,33.78894781846804,-10.581519536799934,21.116578290567,16.534294386608792,3.680531815652805,3.3153346882397514,4.839133206451846,36.0,14.0,9.0,3.676195297531823,3.9072526604455105
2026-03-06,3280.5492980911245,3332.008894923926,3280.5492980911245,3297.867431640625,2084605,44.52997424113573,1066970,-42.990490851027,-53.681495049699215,14.555444136848232,103.50024015843898,19.3,39.51863345669161,27.19316642174696,13.98820012156142,1.4818675919966091,0.0,0.0,0.0,0.0,0.0,3300.0,45.920223120267444,48.741607699268215,0.9957707738330789,-19.274816576397306,-0.9438761312665065,10.73864231394506,-0.06848147351337049,687.4750937335205,0.010221998812133782,0.8077525465303051,7.5316165975771865,-0.9856615553505154,29.448699393717305,-0.14187898818075603,21.22153142522703,16.40609763481242,3.1602715198272806,3.542060437132374,5.263846978232323,36.0,15.0,8.0,-1.507588251373782,0.040658556754912895
2026-03-09,3216.2248083508407,3216.2248083508407,3110.2377341788933,3154.473388671875,3961149,47.774937380146895,1002267,-96.36071338386196,-14.80440393901559,19.87425286936555,103.4305827849788,19.3,39.51724430461028,27.190148021070414,13.992607674319302,1.484509376746471,0.0,0.0,0.0,0.0,0.0,3155.0,45.54288408986393,47.096564737950494,0.8984762477219769,-56.795633882559244,-38.05007268754086,10.721353851845992,-0.03161222876786604,1249.533910906421,0.021195639278449127,1.167910817733631,-2.866522004313991,-2.4756187136718433,27.417822452758905,-5.922496747884765,21.337966906167768,16.224591431592337,3.2646807364541894,2.774882101734006,4.921683183464527,35.0,15.0,9.0,0.9392111615671261,0.25200859625907135
2026-03-10,3243.9339111755658,3275.0074950744342,3195.3440784027953,3259.470703125,2672336,43.10044237139826,1087241,-3.12330843347564,16.89432792078415,25.359608657663568,103.34346410913929,19.3,39.517833274558974,27.19103488036126,13.991131845079764,1.4933491410327264,0.0,0.0,0.0,0.0,0.0,3260.0,45.54172497432972,45.834542623574535,0.9898861774178234,16.15047644537589,13.704486078357197,11.06902376021904,0.0062915361876421,871.040090090625,0.021870663885677676,1.0716227971717207,8.508800139802602,2.8359891329232685,28.708076888148767,0.9258095868673843,21.316727186108864,16.212658575095364,3.0951765574216603,2.577701594716352,4.662573862439442,35.0,15.0,8.0,-3.5455589430356538,-0.5782685713897573
2026-03-11,3241.9546551280514,3258.678927739324,3123.201737357793,3135.27490234375,4574950,35.18634475958275,989493,87.02567560479443,3.9349966068642415,-27.01488750941362,103.37237534159705,19.3,39.516007612903636,27.191343003454573,13.99264938364179,1.4884752684832088,0.0,0.0,0.0,0.0,0.0,3135.0,45.49486758843058,45.51420135962742,0.9384530659157788,43.18074464219806,-13.629935764275784,10.990114951060704,-0.008516336165197074,1434.3725914477538,0.014296582305152943,0.9339847767660203,4.1114028466783825,-0.5373893368685654,21.04763111039252,4.135871040086267,20.772788704277033,15.760657364251244,3.5596365000946806,0.6518880078063329,4.790140074292739,35.0,16.0,9.0,-0.008096343450221033,0.40460405779613334
2026-03-12,3082.726708308199,3110.1387903021673,2988.6149296118374,2999.698486328125,6968585,48.852405453363346,971238,-24.04161756602891,26.26108097294366,15.537425419604794,103.331242170469,19.3,39.51453784640997,27.193099659736024,13.992362493854003,1.4829500753208082,0.0,0.0,0.0,0.0,0.0,3000.0,45.7738547831597,48.507866264279954,1.0055952169213955,-35.37246706624515,17.075587452061207,10.916243615912599,-0.022122940438855012,2090.3653876348876,0.021378191769577257,0.9059636732396799,-0.997548187771201,-1.6760314700401302,24.45296569053105,0.9882453997848227,20.74153119197923,16.238626365451896,3.618876991347621,0.6319686287527784,4.592658230763054,34.0,17.0,8.0,-0.22808189396888423,1.558629488525936
2026-03-13,2934.1865168178074,2993.562972470107,2892.2272514648826,2900.638916015625,7217643,52.28425760528674,911632,25.479978760396826,-50.77348109450945,18.336196833893656,103.25026703081319,19.3,39.51632222697364,27.192480451243654,13.991197321782707,1.4805306369248665,0.0,0.0,0.0,0.0,0.0,2900.0,45.55526086542584,46.90911980183315,0.8870092637764162,-52.73468652100311,-5.241490469696043,11.052780434557985,0.08446232218218015,2093.5776167707763,0.011532448707550115,0.8153615879969381,40.305235450386576,-2.1839518141208116,38.14670444220186,-6.03133122073212,20.864481747812118,16.909378873615857,3.4608303042507833,1.4001018004831334,4.859865101082553,33.0,17.0,7.0,-1.0174378689116708,0.11040276548094394
2026-03-16,2871.841370436124,3012.0687246622333,2865.903724597869,3004.5478515625,5378638,49.45749127037822,969648,-47.028723233810595,-69.25184586161366,46.2233721158376,103.44707427582517,19.3,39.5132375517607,27.190709808262145,13.996052639977151,1.4849918683033876,0.0,0.0,0.0,0.0,0.0,3005.0,45.39345208683259,46.97690478425969,1.1660197361432914,-27.228246842412418,14.977748306880208,11.223919484706936,0.040390062824000705,1616.037524723242,0.026077520312194097,0.96358966155344,-0.7683043752336954,-0.9928000834746332,31.873392151486843,-8.880198696605694,20.247258470037046,17.102622134243646,3.5909206253931023,1.1131926528384248,5.099534879878978,33.0,17.0,7.0,3.431996303436703,0.3564826305735255
2026-03-17,3020.282568613201,3106.6753653742326,2993.0683580506643,3096.38330078125,3491894,40.30858079462098,1015977,65.41491328311534,-104.73372001291668,28.79417147203201,103.3184820635097,19.3,39.51054373089254,27.189579619461192,13.999876649646268,1.4895494458007081,0.0,0.0,0.0,1.0,0.0,3095.0,45.37103212657206,44.66355794220515,1.1355538592972119,-24.529006366246545,-26.001497531155565,11.384854770768317,0.025471146348026764,1081.2242269698243,0.013478344580351853,0.7831003620127176,22.066852615971968,0.5236966701168765,30.927598157726987,-1.6455796862873606,19.912507372135405,17.475766420835622,3.1842007782939685,0.9961984915362283,5.05829054867199,33.0,16.0,7.0,-5.231352913324005,2.0169778330256922
2026-03-18,3107.4671006412204,3202.568251524639,3107.4671006412204,3181.19287109375,3746758,50.4707372205274,1028179,28.466056543979963,32.131491221544785,34.51480910304913,103.48341418185842,19.3,39.51314670827579,27.191770252121202,13.995083039603003,1.486958797030046,0.0,0.0,0.0,0.0,0.0,3180.0,45.26391207658135,44.78115439038989,1.1502522853798387,-23.153003249064607,44.81421810461946,11.577424002764973,-0.028248951308688753,1191.9159839313477,0.02410943149630693,0.9765398293904017,19.31693180406856,0.35795955420551073,31.563487815667866,-1.7460944804107936,19.803338762559143,17.363737430071282,3.6295329501249824,1.3565149783330845,4.898774515990874,33.0,15.0,7.0,1.571198951465707,2.513576815147036
2026-03-19,3103.7064549960965,3115.1857585298594,3001.084192194682,3013.7509765625,3059501,50.65274445895922,970978,33.106729764863644,14.317794747661026,14.254668894831232,103.47778322650197,19.3,39.51343515539349,27.19275331909979,13.993811525506715,1.4812563643428283,0.0,0.0,0.0,0.0,0.0,3015.0,45.44453015901527,45.962456487566065,0.9368983167301893,-14.449550629367991,-35.12793229892272,11.318053459615179,0.110072694304103,922.0574126543945,0.019459450640837588,0.8775069986703622,-19.848333614018156,-2.435766054983405,30.148637503305025,2.914918016338536,20.518171000790204,17.081938446714492,3.1202643594560744,1.817458304477153,4.653787497237955,34.0,16.0,6.0,-0.5826620223495405,-1.753713078215001
2026-03-20,3027.4076463010542,3074.315193435271,3011.5739240488488,3034.236083984375,4471960,45.750269308495184,974563,-71.27661130847831,-0.7415300399867747,9.217305750450281,103.45994494931497,19.3,39.516097380043945,27.19407138279711,13.989831237158953,1.4850168496200318,0.0,0.0,0.0,0.0,0.0,3035.0,45.70938453600471,46.326451276033936,1.024063486105916,-24.72351040327762,-10.412769439969837,11.06806985182816,-0.004527588905092358,1356.8982398134765,0.013578970485194478,0.9705849785742211,19.681587389239567,0.4531452613291592,32.30839865028709,1.2049893048645313,20.257292573301836,16.991277424630347,3.244056521085983,0.14719988299780695,4.756564077617599,35.0,16.0,6.0,2.8264830595106263,2.1607712106287975
2026-03-23,2983.766056056275,2988.3181061833743,2904.498388405939,2925.082275390625,3978740,39.00880484434918,974516,-62.53742170072153,-33.110967670286,19.682922317977166,103.34128268954176,19.3,39.51840915655153,27.19746116555123,13.984129677897243,1.486045837714818,0.0,0.0,0.0,0.0,0.0,2925.0,45.899940256271435,48.48631722550095,0.9292288238145476,77.85501777391076,-25.973682262159834,10.867532774923287,0.04857361286573765,1163.8141852387696,0.011408184363895343,0.958168192490052,-14.054368646261272,-1.6633520441766647,25.416241384970483,3.151967649483937,20.638321381580397,16.543521231969322,3.4330220074202487,0.4859331237145099,4.5240606996421695,35.0,17.0,6.0,-0.38615017439291355,-2.2943470576197575
2026-03-24,2998.5110692035128,3025.5274053754365,2935.077124530479,2999.797607421875,3944279,53.76574616406975,989177,-22.667654273706685,13.897916747047343,15.69336249724666,103.49662272451772,19.3,39.51898381606518,27.198787411148782,13.98222877278603,1.4872013545014897,0.0,0.0,0.0,0.0,0.0,3000.0,46.00207572689216,43.120919916143734,1.032176890877874,10.424079713524579,26.42605423104686,10.924701157210666,0.04349100964878551,1183.2038707204347,0.016890283469711647,0.8352660539959378,-11.127363227730804,2.510315502256491,30.68939565469524,0.3630426735119469,20.364702573070797,16.617697318899484,3.4873324038759357,1.6305734563023684,4.721724961552481,36.0,18.0,6.0,-1.5643559435067256,-0.64807072141878
2026-03-25,3067.684667769683,3125.0819116600796,3050.861337663877,3095.591796875,3328790,53.700356709883444,966875,55.6729448068102,3.606997430360013,4.257273086874928,103.80702743971057,19.3,39.518725101613775,27.1997182042028,13.981556694183425,1.4848050866070333,0.0,0.0,0.0,0.0,0.0,3095.0,46.09953621600067,46.3733969062954,1.0157813160593234,39.45021702915717,19.557055179201388,11.173250375952286,0.005731606051475728,1030.457501751953,0.010827521529226917,1.0709933400868454,-8.709586448972953,2.263054686751099,29.3373984578313,-1.0934308864783455,20.07014324086036,16.549267854840153,3.5953773623662766,1.8912411565498868,4.695493017997006,37.0,18.0,7.0,-0.8745021249263054,0.009757536556704971
2026-03-27,3067.783769421052,3072.929680971652,2998.5112326921894,3009.69384765625,3155168,57.00668002680066,982252,-15.753252730320153,-29.754685838000015,27.90236745770349,103.58820715023224,19.3,39.51898155151496,27.19910869758316,13.981909750901877,1.4845292912302153,0.0,0.0,0.0,0.0,0.0,3010.0,45.95175787012714,47.22469776741427,0.9247407189834211,-1.1999191348244764,-18.413210594050902,11.281297819550321,0.026436248676981758,949.6089717921875,0.013027954268800206,0.9493965282421392,3.337213282927095,-0.8983105421722641,30.899347193212957,-11.352754431332874,19.421931093180685,17.073885890160895,3.486066572428757,1.548280718069341,4.854009624860845,37.0,19.0,7.0,-3.6149989869996952,-0.544265813189815
2026-03-30,2949.0307740142885,2992.2765796615304,2914.394506534255,2923.99365234375,5416854,55.31076743758874,918176,52.83982337389496,-48.64832615299488,-22.72884621773391,103.51054674865927,19.3,39.51884884352219,27.200996538743624,13.980154617734186,1.467828103526173,0.0,0.0,0.0,0.0,0.0,2925.0,45.58153083345866,45.33634645768844,0.9136946313569214,53.59919297749251,0.9248669766462743,11.095729444416495,-0.032150506923997804,1583.8846711672852,0.027561098005241175,0.9324801580283979,18.59818797709563,-2.0155895154984593,32.55401248041754,-6.303102452916586,19.997243438480925,16.848523855979266,4.145774392481131,3.8458096675230067,5.239727681902272,37.0,18.0,8.0,-0.7488790328476966,0.3040324385038491
2026-04-01,3047.89251931878,3047.89251931878,2978.818098297808,2999.99560546875,3522875,44.956884855191134,957362,-112.13059894366084,-35.77053308804131,37.367714822975486,103.82468737508238,19.3,39.52446063318829,27.201482915852974,13.974056450958727,1.4655554306435437,0.0,0.0,0.0,0.0,0.0,3000.0,45.660493654968796,43.879799747524,0.9726558067224171,-49.9938411730329,-8.544447299081076,11.262787400232424,0.028949013281847687,1056.8609518615722,0.031050287135080505,1.0417940887558064,4.975328516688288,4.237316550797504,24.705032316667403,1.7230997765515597,18.911070666412805,17.569782716732,4.408478595012452,2.90826655543132,4.911616503329351,37.0,19.0,8.0,4.100434839398526,1.0628238979035425
2026-04-02,2944.0828140707426,2997.323754961852,2897.6703110550015,2980.4013671875,3297975,57.3733829508156,959151,64.63243697044827,36.7909560502511,19.941333506046977,103.45379849962926,19.3,39.527430144984514,27.202669500604195,13.969900354411294,1.462855712837596,0.0,0.0,0.0,0.0,0.0,2980.0,45.46551907801159,45.19632030865209,1.0187783671809267,28.446032333833145,14.884664994824726,11.121487832876523,-0.07782082269923389,982.9289198950195,0.04440487538052824,1.0069698494098378,5.186671705165317,-1.8637624433876787,27.032661760848193,-5.798164704195515,19.362637782679275,17.5659106335768,4.073153275766371,1.5800568456826714,4.951738482706203,36.0,18.0,8.0,0.24206059687018427,0.59820009537297
2026-04-06,2974.8595681919905,2998.5110937089194,2930.2281678125773,2990.198486328125,2554900,45.12928232482956,998443,52.52830960738087,-9.509554022638394,32.381701676685225,103.80638437408797,19.3,39.52672682959245,27.20041115219932,13.972862018208232,1.4593473017624055,0.0,0.0,0.0,0.0,0.0,2990.0,45.39581926116604,43.032466052255096,0.9929807857781473,-4.120357433043047,13.555033540211362,10.88751899623496,0.005330462143003929,763.9658112719727,0.016911513257458648,0.982936525916821,-0.8814273395073134,-0.18594136536513045,31.3257159836809,3.2911109601587456,18.774649401953937,17.32922192906889,3.9722698135726615,1.5013227605651824,4.547188298894964,37.0,19.0,9.0,0.4047828359509359,2.1946202606932337
2026-04-07,2970.4064538792013,2985.646315227388,2918.8477980653565,2975.3544921875,2292715,44.103857220866935,959074,-4.802791440888398,-32.76823274720587,9.628086216931926,103.71542530724933,19.3,39.52573605490781,27.200418098753435,13.973845846338762,1.4632567742926754,0.0,0.0,0.0,0.0,0.0,2975.0,45.362101582956676,44.47338587045697,1.0640939029214176,-92.3361254076162,21.40821087644283,10.671632842851466,0.017563752707665012,682.1639874555664,0.011972144453114746,0.8942948365375628,-5.1290502986310695,-0.6618969456180723,36.15726974154051,2.0077448081071756,18.48151444748296,17.155352469425413,3.5535594810046103,1.6429547439584695,4.378414677198373,37.0,18.0,10.0,-2.4523504779356373,3.04429952025994
2026-04-08,3092.5237972646455,3197.4222044678622,3076.6900754226504,3176.739501953125,4227961,39.30472606631518,999232,2.0712323259171797,5.010307374361636,22.252544731080075,103.8240973136927,19.3,39.52600651805235,27.201393599428595,13.972599882519049,1.4641702237127905,0.0,0.0,0.0,0.0,0.0,3175.0,45.19629291413452,46.471086297066506,0.9933903926911571,-73.16594185997924,45.15485398415382,10.681487858376828,0.046912948553624614,1343.1130721417237,0.018141754695978292,1.141068830089604,1.8976319054466628,3.9379947964117,28.525991337751243,-2.2227259323859765,18.335940702121363,17.68942400430423,3.8914279250089807,1.334839136691862,4.559139190949463,37.0,19.0,10.0,-2.7655211556458887,0.2301016409250003
2026-04-09,3146.8531189291425,3166.645270981537,3098.4614038024047,3133.889404296875,3039565,51.034502600395555,998687,-76.02425696690302,45.87912480450366,11.190774579839733,103.78531176850007,19.3,39.52555061122464,27.201221458386605,13.97322793038876,1.4596226287486842,0.0,0.0,0.0,0.0,0.0,3135.0,44.830864227883204,46.80981032493405,0.9083814785679911,-39.5100448368397,31.599028539382388,10.65956700121111,-0.006529218062165873,952.5660547171631,0.01891410792161404,0.9040812942626604,-23.13691708693418,-0.9407879684691718,29.86497858439273,-1.8976887278697436,18.13462420218959,17.855849053586233,4.230261382071694,2.430005764984946,4.335242951511937,37.0,19.0,11.0,-2.428779398121511,-0.12270844411999776
2026-04-10,3146.952356180181,3236.017045506035,3146.952356180181,3225.923095703125,2801451,51.05536975102588,1039152,-21.382187919816182,-63.58260231672178,56.1816755721823,103.62649839006437,19.3,39.52458786814467,27.199880319083096,13.975531812772232,1.457485218824228,0.0,0.0,0.0,0.0,0.0,3225.0,45.07431829827125,41.42505595533992,1.0905464355329428,22.18252152685701,20.168982051617416,10.765816803444178,-0.06739487502085852,903.7265482380615,0.020888003535486074,0.8896399905012419,0.4622829299424066,0.4168287453091207,30.06609495618812,0.032087447715220846,18.510621890602312,17.81566773008759,4.057039233671556,2.3421342929996385,4.164778604419881,38.0,20.0,11.0,0.08158619469058759,0.9619758528002407
2026-04-13,3161.4005651651423,3215.4329956683746,3150.0200776587176,3186.734375,3183080,53.30898626466438,1010527,-56.9809173655989,33.44872024764287,31.78043199140955,103.8937286097588,19.3,39.528395437935465,27.199973293654065,13.971631268410462,1.4483001152021848,0.0,0.0,0.0,0.0,0.0,3185.0,44.98103929800842,42.93261101824863,1.051529542484553,79.64246747271989,0.9798163565983311,10.855733188799148,-0.019632235931782576,1014.3630454375,0.02099056781618234,0.9507880895751449,-15.343406871991746,-2.0001261227809675,31.227442580075095,-3.339482687491021,18.92452812022007,18.63070205752431,4.485875006094879,-0.33224889811354785,3.9470009163793476,37.0,20.0,11.0,-1.2366526822167951,0.6038966557608436
2026-04-15,3216.2247770084828,3267.5853160368797,3191.4845864161102,3222.6572265625,2591177,52.16749888496805,1045365,-52.83609055380564,-7.169557822570651,0.45534043122096435,103.85343174084656,19.3,39.53254146016608,27.199883090144677,13.967575449689235,1.449249727736286,0.0,0.0,0.0,0.0,0.0,3225.0,45.14478334765031,47.46812997520943,0.9727234517985185,43.569883043678914,9.024561742166046,10.79163774976049,0.04939988578526447,835.0475284352539,0.01833774140835812,0.9793170232158988,-2.39964260231606,0.9254113627993473,33.20986286248471,-2.312891955526661,18.925447040816888,18.544192691915477,4.644700316881416,-0.9978557526801772,4.160248381149247,37.0,20.0,12.0,1.5323964155769476,-0.47753986720706815
2026-04-16,3238.985803127785,3253.829917715905,3167.734053104809,3188.812744140625,2678634,49.13061350123124,1049591,20.0308282260596,0.7407574503911567,-1.4379375863503867,103.70026517304197,19.3,39.53507408070187,27.200716274380273,13.964209644917858,1.4539061256984702,0.0,0.0,0.0,0.0,0.0,3190.0,45.44146321322694,44.80322993018835,1.0080453731285244,53.653505837288755,-6.543047711576531,10.902628837235717,-0.018295512159322843,854.1662236088379,0.028611149969853984,0.9689500292988394,-11.935916398528422,0.5066805253347434,28.311617579179785,3.2875431302888334,18.83151771775458,18.559322193954902,4.7302959609399675,0.42417881464683305,4.260203178578817,36.0,20.0,12.0,4.175124709855011,1.1464256448961418
2026-04-17,3176.6405861938406,3208.802835119479,3151.9003947125802,3166.9423828125,2180404,49.72191135283896,1008185,82.60809051849117,63.115827708938866,5.934098595618966,103.76694178998929,19.3,39.53600979703946,27.201494127265516,13.962496075695014,1.4555273741301318,0.0,0.0,0.0,0.0,0.0,3165.0,45.57500793019072,40.90266599842994,1.072715030623281,-24.978601580295273,-9.059854780117028,10.843692483322917,-0.010531295600337658,690.5213839253906,0.018834833402980845,0.9006536724702474,1.6724349574021482,-0.3817144160989223,30.12121257385822,1.6382014307107684,18.1569860687073,18.01958823947339,4.24052101402432,-1.3289593740681234,4.26711221710698,35.0,20.0,11.0,0.8677631863507747,-3.5972340529314657
2026-04-20,3173.6717487867613,3201.8755669471675,3129.7332655571854,3188.1201171875,3201466,52.75404147437992,1012754,12.565909526098327,21.892017872704756,21.489585312096466,103.6065083944196,19.3,39.5364174314787,27.20096363693517,13.962618931586135,1.4623950265950523,0.0,0.0,0.0,0.0,0.0,3190.0,45.44773276555946,46.30625548744422,1.007715010414846,-66.04003068790192,-12.188531862618738,10.524660034629163,0.004785080925719958,1020.6658159091797,0.018629111898522354,0.9883494087224033,4.619015546463424,0.21248779298236264,30.73819361567783,2.727460043320194,17.813916864465032,17.694783323552414,4.216929776846474,-1.3336354535988644,4.131685068484863,36.0,20.0,12.0,-0.3536526460884287,-1.2483431981580415
