Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-02-18,1286.5999755859375,1303.4000244140625,1278.0,1300.9000244140625,446022,52.57568722629235,1084132,15.046746412213952,7.151953398694513,12.438769590144702,103.1483106163608,62.8,12.126392906683243,8.895234565565397,16.17837252775135,1.5268489353581975,0.0,0.0,0.0,0.0,0.0,1300.0,49.64444432381194,48.946813540425175,1.0349079204254867,47.69515059008307,12.897377694537951,11.501329752091427,-0.00677539846208168,58.0230030689209,0.01777763895249245,0.843986785664779,-7.40376467999482,0.10113799956653786,31.882236560664122,6.202571474534428,15.872497031670076,14.02401400170742,4.869054879947131,28.218149269883313,3.5993902122757806,22.0,20.0,0.0,1.6393003730387778,2.1283146157778297
2026-02-19,1299.800048828125,1300.0,1271.9000244140625,1278.5,659360,50.59000283720521,1092268,-40.892985487032114,68.68551468419574,36.27363539918548,103.0769510245838,62.8,12.128755320988605,8.895298112043458,16.175946566967937,1.5276122122203815,0.0,0.0,0.0,0.0,0.0,1280.0,49.75149506769878,47.29470608344069,0.9978390147618805,19.144235846324236,-0.6116435917953895,11.530197326587489,0.05562578042991635,84.299176,0.011925122789012437,1.0611665320878132,5.517811309745926,-0.08455496696857541,36.08692507528338,7.163166667447916,16.311526381909825,13.968640748802907,4.787276258965299,27.696744207009523,4.050017794595547,22.0,20.0,0.0,0.34433230547310856,-0.32949574259263475
2026-02-20,1278.5,1301.0,1276.4000244140625,1293.800048828125,754146,47.15811720914713,1075636,-9.286192178682796,66.1161289713856,-7.34217207630957,103.1721111011373,62.8,12.123886708641752,8.89638562501097,16.17972766634729,1.5266469782656578,0.0,0.0,0.0,0.0,0.0,1295.0,49.42408546086596,52.745571445666506,1.06626205583895,35.68044158811142,-37.06551774358515,11.842190790881778,0.11623151627730492,97.57141316235352,0.012900910021812642,1.151541306337798,4.289044452658585,0.0,32.117302344160045,-4.932853241416998,15.902030057827643,14.29067560974649,4.997218283933767,27.427506698906335,4.114829095693239,23.0,20.0,0.0,1.306331603827633,1.8070937424998081
2026-02-23,1299.0,1318.5,1295.5,1315.0999755859375,933582,44.38196082557402,1067793,26.442232231375066,57.79901645320582,35.43885687152373,103.23580693901368,62.8,12.124986665488409,8.89707832790033,16.177935006611264,1.5240398683620482,0.0,0.0,0.0,0.0,0.0,1315.0,49.51580678681026,44.00892005216115,0.9913128131893197,49.602385475109315,-0.07701246048138133,11.623199670408617,-0.06716239508649413,122.77536654074707,0.01316336318813324,1.1185361961789169,13.11077830346242,0.4019130449550468,30.938277297886515,-1.8600112348578914,15.383685610061082,14.578908560422144,5.1474247806410025,29.62147364740247,4.019854756446836,23.0,20.0,0.0,-0.0854308625158452,-1.4366465312028824
2026-02-24,1305.5999755859375,1323.9000244140625,1305.5999755859375,1320.0,1120203,40.23657801721036,1083451,-22.662916255756016,67.89106993544054,25.202910507137904,103.08030824668897,62.8,12.12320312814303,8.89705732176373,16.179739550093245,1.5171639553950176,0.0,0.0,0.0,0.0,0.0,1320.0,49.625682009589084,46.699304511201866,1.0813706837516,51.60093654057519,-1.7927472634241681,11.707228706219032,0.010099212067857742,147.866796,0.016974456065877275,0.9645662334199764,5.318818881513265,-0.7223785397583414,29.44248843778838,4.746173753159038,14.787097320080303,14.755100694249405,5.3138396660307,29.765726232111483,4.083155834755895,24.0,20.0,0.0,2.0918092349714534,2.986438969230079
2026-02-25,1328.0,1334.800048828125,1315.0,1323.4000244140625,991399,47.956275286042924,1082385,-69.80263579924502,18.092976351639702,13.582771590712765,103.24897425180627,62.8,12.124038936589304,8.897172513833922,16.17878854957678,1.521415231741604,0.0,0.0,0.0,0.0,0.0,1325.0,49.934848951521744,50.704125288192316,0.953190790755203,-73.57285005752988,22.810075190827742,11.86768014480029,0.09659437769342497,131.2017460804077,0.02065063438042443,0.8831399344911368,-14.85463520975442,0.6060606060606061,25.48134413014326,12.697381575998882,14.100577949156445,14.49117058019261,5.3317106404850545,29.673063459991468,4.113891677456574,23.0,20.0,0.0,2.314510372068546,-0.10371048029229812
2026-02-26,1329.199951171875,1329.199951171875,1310.5999755859375,1318.0,438946,39.13247826443959,1107328,19.997899712461333,-30.101135347085023,11.521050885633182,103.0480986046916,62.8,12.121966014319817,8.896046509343659,16.181987476336516,1.5191001537367117,0.0,0.0,0.0,0.0,0.0,1320.0,49.90141137398548,50.85902406698705,0.902520146785902,-12.488491611493743,-25.422625222894354,11.876659535439337,-0.014701664630916555,57.8530828,0.01434321681923902,0.8326774350491124,-1.0961874133981286,0.438259532327002,29.09569906231797,-5.6674803713716715,13.94765070045581,14.30439348006523,5.192860296925328,30.871168004347858,3.7262161948527384,23.0,20.0,0.0,0.4306519783560335,1.1646887296880732
2026-02-27,1311.0999755859375,1322.9000244140625,1286.0,1291.699951171875,1640870,45.562741044717406,1077167,-38.37592589313127,-64.93369258388995,5.87460596705159,103.27265618402602,62.8,12.12475638093735,8.897141234807862,16.178102384254785,1.513815785982014,0.0,0.0,0.0,0.0,0.0,1290.0,49.90353157692071,47.719076432265624,0.9679495121515105,-23.1300539830806,-3.4081441829279244,11.86604492913543,-0.001904071124698984,211.95116988793944,0.017398172536139636,0.9871281333268098,-7.063740814768678,-0.5235223379410091,30.047026877615906,0.09841097128805999,13.99414108378101,13.946265620576547,4.984278047556752,33.338563604528574,3.8737789431236633,23.0,20.0,0.0,-0.7409371925960087,1.42678788252132
2026-03-02,1261.9000244140625,1288.0,1261.300048828125,1279.699951171875,1161869,44.61771405894346,1055195,44.07140354464377,-21.845818768736823,34.59367519666378,103.23246129608297,62.8,12.125235352690384,8.895371317789246,16.17939332952038,1.5134408357111804,0.0,0.0,0.0,0.0,0.0,1280.0,50.01470917072765,51.491996957786085,0.9677208446533738,-23.391919727349258,18.00586085528982,11.895800391423977,0.05895180581754912,148.68437025681152,0.021174183674666162,1.0311503156756279,22.564760394188973,-2.3070316547412557,34.18594722495348,-0.8933555703643924,13.403620457485479,13.03376077349342,5.349389746933834,33.02095342017955,3.9391354192731702,24.0,20.0,0.0,-2.389563259924089,-0.8743326996791418
2026-03-04,1259.699951171875,1270.0,1240.0,1245.300048828125,1112032,43.89521449517866,1038857,-10.721125890589427,11.157117319527144,29.51387561481198,103.33388621992334,62.8,12.121186654447163,8.894404524184642,16.18440882136821,1.5186103312476338,0.0,0.0,0.0,0.0,0.0,1245.0,50.01527179397914,47.90437280190178,0.9288251836332522,-40.35221517275424,9.324078374176647,11.544972763120802,-0.0007624252626247524,138.48135038984375,0.015283341454421579,1.1118105912333829,-2.7240713699108703,-1.5628663564209062,30.609043186545943,-2.449163332929467,12.91433858470036,13.236678301114257,5.391868102061357,32.93603419181445,3.904082903225135,24.0,20.0,0.0,0.0138683623010884,-1.0400105578538121
2026-03-05,1249.5,1254.4000244140625,1222.699951171875,1250.9000244140625,935711,51.30816985078796,1007151,79.86597757664637,-38.13675286519191,17.52851432992024,103.38398124255552,62.8,12.126014391583729,8.89677876734078,16.177206841075503,1.519841214551557,0.0,0.0,0.0,0.0,0.0,1250.0,50.33832244845742,54.01526459396489,0.9281552930251887,-31.7473215722504,37.67981959612946,11.16287996492591,0.051684372447321866,117.04809127445068,0.01604255075807763,0.8893616094018955,7.32998914848593,0.3372641939448501,29.491313503183008,-6.775196486818648,12.925350122069233,13.33978725903045,5.326155640236336,33.39509617825901,3.793310032936012,23.0,20.0,0.0,-2.044943197686126,1.4809631773075338
2026-03-06,1250.0,1264.0999755859375,1234.199951171875,1252.4000244140625,830769,57.89152355757392,1023604,35.82994760029304,-51.64170173021087,54.67401219865679,103.33577555581671,62.8,12.124462114156524,8.898015061614588,16.177522824228888,1.5198937260282759,0.0,0.0,0.0,0.0,0.0,1250.0,50.5037616249984,50.50406634974642,1.076186526609478,-9.496442612667714,16.67971077386335,11.103153681353852,0.11339236122919649,104.04551158824462,0.02122936662591503,0.8848539572582581,-13.845901749900838,-0.071950147613442,20.89901895668269,0.4149154350974029,12.787576447159129,14.146403246861581,5.506484759745781,32.54217533041181,3.634902757324916,23.0,20.0,0.0,3.441885582472179,-0.006985910364628978
2026-03-09,1227.0,1242.5999755859375,1217.4000244140625,1235.800048828125,1467475,52.02445635221087,1014118,11.246803289025404,9.223135087670244,40.348478749262014,103.33337597067441,62.8,12.126810194573686,8.89857374095241,16.17461606447391,1.5254649559579252,0.0,0.0,0.0,0.0,0.0,1235.0,50.73182522895264,48.58735638930467,1.0805460736972465,67.3528745458946,28.249093418695683,11.215317637125132,0.009579429043648975,181.35056766540526,0.013913847335234434,0.9792814563585917,1.354964107736376,-2.0281079462567035,34.92520618511529,7.3484303775815025,13.546928804516917,14.136710493761273,5.218736252128197,32.65778949030499,3.389145769933646,22.0,20.0,0.0,-1.0151008796396883,-0.5232242588932803
2026-03-10,1236.9000244140625,1249.5,1233.5,1241.199951171875,1301806,44.6891634962448,1020537,71.74173930457262,40.687207833746356,40.87898569299971,103.39801510265528,62.8,12.124747453037628,8.90011292256151,16.17513962440087,1.5292665253416915,0.0,0.0,0.0,0.0,0.0,1240.0,50.62377853103384,52.58493640668901,1.0446261761073286,-56.93055703237227,-1.188320556670106,11.078697394063964,0.032390929039183794,161.5801543635254,0.012470118582291818,0.995337048626894,16.142065785605332,0.08900918777115897,31.61869026940477,-1.2866066100719236,14.928073845406406,13.978302741214339,5.6161239086995645,34.6216524195149,3.427902386958303,22.0,20.0,0.0,0.656437961420291,-1.2242454916691332
2026-03-11,1237.0999755859375,1245.9000244140625,1226.0999755859375,1233.699951171875,1472136,49.19676365546193,1006437,-62.02371326028149,11.704672641622476,9.24820318012205,103.42691894682112,62.8,12.120475513743731,8.898980125455246,16.180544360801036,1.5303420853775118,0.0,0.0,0.0,0.0,0.0,1235.0,50.6556485157633,48.8294547681672,0.9496038159484578,-132.33780496937834,0.5055568959824694,10.925699781720335,0.05844436456294275,181.61741113183595,0.02459225712933962,1.0813108597830166,-2.7767395303046007,-0.33032353748213744,22.715460540768106,-0.1347197046896173,15.247543872214216,13.672688266300598,5.580914446753715,31.02977348010306,3.4343943628223768,21.0,20.0,0.0,2.9869449218342177,-0.4328326805162212
2026-03-12,1225.0,1229.9000244140625,1209.300048828125,1220.800048828125,1358564,56.808408963447505,1020040,-40.855459560329265,34.803044999113666,11.594008802772573,103.4844071040933,62.8,12.12455224479763,8.897540279078106,16.177907476124275,1.5355597567231292,0.0,0.0,0.0,0.0,0.0,1220.0,51.00967171365278,51.633520819349435,0.9990342975419708,14.174607072306701,-14.66775291242535,10.91082190191697,-0.020250024767282337,165.85349975361328,0.019306392268307587,0.9155252014934078,1.6665459698384533,-0.7051918226640954,23.268846759453194,2.655611371842439,15.989865106357797,13.560622289518566,5.320914030197781,29.152467136073092,3.4752039258565026,22.0,20.0,0.0,0.5336124505963395,-0.3288814503815008
2026-03-13,1219.0,1238.5999755859375,1200.5999755859375,1202.199951171875,1681371,50.08945737259417,1039645,-116.74379201139129,-26.43213798621862,26.223034225526412,103.34073134409783,62.8,12.124449829063739,8.898565036389025,16.176985134547238,1.530545735207294,0.0,0.0,0.0,0.0,0.0,1200.0,50.77661809639551,52.158971343514025,1.0402108392002858,-37.92279529704798,-5.917203785193915,10.925960096571806,-0.0581481117365224,202.13441341018066,0.012426317835385083,0.9218062133012042,6.345106119248578,-0.14744829260556713,29.096456209686647,-2.5629109016966507,16.089585647522725,13.724017684916072,5.61150583397973,27.51704761658693,3.340762263034885,21.0,20.0,0.0,3.0308013828650133,-0.36075064981902777
2026-03-16,1200.0,1219.300048828125,1196.5,1213.4000244140625,1100151,53.69070439023659,1021268,28.701290446680908,27.332819132107304,1.5397652956416366,103.57840079169465,62.8,12.124485454405308,8.896879077262465,16.17863546833223,1.537206203584683,0.0,0.0,0.0,0.0,0.0,1215.0,50.69878348555198,52.14481004899543,1.1108749516404166,46.928196594204195,-31.148854360645636,11.142170009101626,-0.07815551538051635,133.49232502591553,0.012744789095833101,1.0621798007646397,-9.431091675282348,-0.18299378316648088,35.04402983653971,-5.563578827836631,16.746914148818448,13.080361513719403,6.003497594931652,28.05350465032236,3.223526024457979,22.0,20.0,0.0,1.6323219814915522,0.3213812837750442
2026-03-17,1213.4000244140625,1225.0,1199.0999755859375,1206.9000244140625,1673011,56.59750144620081,1004356,-162.68406403379916,6.339061935353789,22.243216331890235,103.59326649295582,62.8,12.125532563910278,8.897637022352622,16.176830413737093,1.5348203928344788,0.0,0.0,0.0,0.0,0.0,1205.0,50.68437383679991,53.020555498826944,0.967734800357887,-31.94449372345474,14.06531719409578,11.37016433831815,-0.028479705509817387,201.9157016744995,0.019576784019663892,0.7817694865487861,-11.914516268498565,0.0,26.550704555980236,3.4345605414102014,16.640709916209374,13.109403319820375,5.8313298555001705,27.565598067482235,2.9683637349275545,23.0,19.0,0.0,0.9759719371595781,0.9778630666344268
2026-03-18,1206.0,1213.300048828125,1199.9000244140625,1204.800048828125,1144239,50.328939480223035,999690,-3.5823486417224166,-7.094805725037801,16.97900014275347,103.52059473863751,62.8,12.12641756602522,8.8984106186727,16.17517181530208,1.5394574888988868,0.0,0.0,0.0,0.0,0.0,1205.0,50.99908467155633,50.2458147159925,0.9574461596241377,16.269717851371652,-4.978506252728929,11.298296138823916,-0.0011809041785978101,137.85792030710448,0.012476952302649072,1.0520586355088881,-17.35016596069318,-0.07457323687597509,36.111321788871216,-3.2056880265421475,16.293911300689025,12.953055851414648,6.053489413440836,27.73868447631759,3.001781639782408,22.0,20.0,0.0,-0.5709355767414332,0.7890327651795286
2026-03-19,1193.0,1203.0,1177.699951171875,1186.300048828125,826831,49.795992220377556,975666,-46.61399418477895,81.34882462483628,-5.580179314645253,103.60823151229756,62.8,12.12635906762821,8.900361514876982,16.17327941749481,1.5291379738498312,0.0,0.0,0.0,0.0,0.0,1185.0,50.742676861063735,50.08945338263824,1.0248791889751137,71.97080142211755,-22.992901218755748,11.350175664757169,0.014146591110338141,98.08696556726075,0.018647670179397453,1.1333422483284334,24.74695410298245,-0.9794196837560369,30.78585450047184,6.597876131842531,15.911578881104955,13.742798117346371,5.771728651634304,29.73101734191781,3.167748143549976,22.0,20.0,0.0,-0.31907466417019814,-0.006764619758752893
2026-03-20,1204.0,1204.0,1177.5999755859375,1193.5999755859375,1395157,51.09715452420367,985855,15.094077710107001,32.71434764877722,16.726103719372475,103.58900308253094,62.8,12.126027768085056,8.89597836388,16.177993868034946,1.5322173412038278,0.0,0.0,0.0,0.0,0.0,1195.0,50.87457514719974,51.74191557949731,1.0293422501218206,-4.447041153836929,0.34184194863754613,11.499009674917426,-0.035402399883261285,166.52593611385498,0.0212937036557959,1.0217208888565272,3.5789800022182767,1.4920298780531727,27.080315715270782,-3.957971508504501,16.501838374732664,14.108656082205872,5.7488675088484325,30.10104465419552,3.4060985155125225,21.0,20.0,0.0,-0.09227958646031165,-0.7327580293524627
2026-03-23,1189.0,1189.0,1164.800048828125,1166.800048828125,944890,45.15363104143565,955731,-83.12278500188474,10.196119749217345,-2.0796968995169145,103.36334477534852,62.8,12.125617710933904,8.894675088241188,16.179707200824907,1.5224039333236523,0.0,0.0,0.0,0.0,0.0,1165.0,50.53969792806991,53.47736352914326,0.8873148949920302,-42.24972441325395,-26.915534004037692,11.601830497073687,-0.03239092460965613,110.2497698137207,0.026322692173255037,0.8558046794102491,8.264292744351444,-0.38538670241505113,31.413644546786536,15.030439009388932,16.234904660730088,13.940098876202175,5.909605807372878,30.744881653995645,3.443829793798913,20.0,20.0,0.0,3.2776326598281025,-1.8313076792418255
2026-03-24,1180.0,1195.0999755859375,1163.199951171875,1183.199951171875,1001494,51.3966925290514,997736,-99.26095814453468,7.4739757026259,28.022919708489486,103.5692814925394,62.8,12.126309011305647,8.895418595049176,16.178272393645173,1.5186187904827784,0.0,0.0,0.0,0.0,0.0,1185.0,50.35584666275377,46.54315809946416,1.0455293739450808,10.687005479690757,-21.420533046210682,11.611716927291527,-0.030853834740849653,118.49676518989259,0.018772961758421025,1.09665847543898,-17.268274751683606,1.1312950479503634,35.57746691040062,2.0946113399991235,16.55843025885726,13.633733632521064,6.347054020169301,30.804994184607136,3.1841327773077523,19.0,19.0,0.0,2.100000671698986,0.8204621145319058
2026-03-25,1183.199951171875,1217.800048828125,1180.0,1204.0999755859375,1003662,62.434341830390586,1033818,-102.4207733800702,-47.118420187337456,5.520883532413219,103.71830786797435,62.8,12.126546646387233,8.895905019182731,16.17754833443003,1.5106463222672613,0.0,0.0,0.0,0.0,0.0,1205.0,50.19226064829932,49.14416759085455,1.1231175312213684,-37.8292122257438,12.257589322354283,11.500421623455987,0.06134119762206856,120.85093896965331,0.02001940200573015,1.0335193397921574,-9.188131593819426,0.0,36.563113726380976,1.4065060865917098,17.21749958405953,14.145651743656034,6.493453457478828,32.14861494948934,3.2715992825860614,18.0,18.0,0.0,1.1755751429163408,-1.0587591703810058
2026-03-27,1204.0999755859375,1215.699951171875,1188.300048828125,1193.199951171875,2005121,50.844003324180825,989395,-45.90360234297314,-68.53170164932804,10.08684680750567,103.51294401851862,62.8,12.124431219597367,8.895381845033336,16.180186935369292,1.5226682044084372,0.0,0.0,0.0,0.0,0.0,1195.0,50.428658222921854,48.302843170299056,1.0060791947010892,-62.84479585928436,10.297054369586444,11.462438714932224,0.06923940031979382,239.2510279293701,0.014556304329039895,1.104402666885346,-20.76901324129463,0.0,24.576469245641775,-4.339469927930341,18.335820690986516,14.167775717123906,5.716917044556228,33.8825497426417,3.058341650466708,17.0,19.0,0.0,0.2545623956070452,0.6974094914751805
2026-03-30,1185.0,1194.4000244140625,1169.5999755859375,1174.800048828125,1814954,48.72569631393707,1000176,-41.460174741280085,56.385888752866975,18.184106478500773,103.73794869286455,62.8,12.122621801463309,8.896343632834121,16.181034565702575,1.5249355971519232,0.0,0.0,0.0,0.0,0.0,1175.0,50.25774800385357,51.46525092155908,1.0051889105931977,82.19571733862767,16.985476038873124,11.497515892669087,0.012779180801456996,213.22080478208008,0.013201864134158635,1.0051029500449908,9.07326036950716,-0.6872235591211346,26.821071777811515,-2.2670763220893875,19.294253420023235,14.331049661170631,6.056736248065896,31.67450668071939,2.829210171450175,16.0,18.0,0.0,1.5724061948984818,-1.7962829925286836
2026-04-01,1174.800048828125,1191.5999755859375,1167.0999755859375,1180.800048828125,1836376,48.01369934297277,968081,90.8320586519402,2.890563741231114,31.830505695947355,103.55782334311192,62.8,12.123048518582312,8.894834450716104,16.18211703070159,1.5248530169990193,0.0,0.0,0.0,0.0,0.0,1180.0,50.33272515428082,50.331369760117376,1.0263679710537783,13.551052064155588,-2.076336389570298,11.626948796344745,-0.02602728226608003,216.8392870466797,0.028741577312775532,1.065399558787985,8.299280206942862,0.0,34.03514575406891,1.8877491693473267,19.518447935183513,13.382902715502096,6.16749584974278,31.808427847095942,2.848524869261676,15.0,19.0,0.0,0.22905233137411818,-0.5532875128053696
2026-04-02,1173.300048828125,1200.0,1159.4000244140625,1191.300048828125,1357820,53.10694222164912,1003135,-27.330165702676283,75.53313960158896,19.139548479794463,103.5097294593283,62.8,12.123390258583328,8.893274228550432,16.18333551286625,1.531991599242946,0.0,0.0,0.0,0.0,0.0,1190.0,50.332243305442816,51.10494104587575,1.087254869731407,100.61609600882286,16.98698029605277,11.409062944732824,0.08951903865570729,161.75710322998046,0.01169246476670815,1.0720272964462185,27.68402064546753,-0.6351625753609438,34.26900864461142,3.1998688815887193,19.264264192297713,12.932630826916741,5.951686381978217,30.17377199031898,2.597946087586674,16.0,20.0,0.0,-0.9534861578258571,0.9479338669883792
2026-04-06,1190.0,1218.800048828125,1179.0,1216.0,1460974,42.05592739223973,968159,46.541326175537165,2.2959464778529464,26.387575590790373,103.71318919002715,62.8,12.124752077001169,8.894050192299364,16.18119773069948,1.5327688582588213,0.0,0.0,0.0,0.0,0.0,1215.0,50.065712944833294,49.5542024957779,1.1341537514789082,31.71860375371507,11.286112101164933,11.513164609548756,0.057175366604897124,177.6544384,0.030128744754896845,0.9673627022693903,-19.184659951398967,-0.10912858010908759,32.615903016472906,-5.612583804836321,20.67195743311111,12.876676253404714,6.139159582046301,30.75871662266525,2.4884152942189393,15.0,19.0,0.0,2.5029152420464444,1.3233031840214238
2026-04-07,1204.4000244140625,1225.4000244140625,1194.199951171875,1222.800048828125,1434686,51.387249302334816,999455,3.4642246257036104,45.68193081056589,7.450825220395043,103.61864665376618,62.8,12.125008120770453,8.892853913308087,16.182137965921456,1.5358803168452593,0.0,0.0,0.0,0.0,0.0,1225.0,50.06431526266027,47.76474340179676,1.0891559669378599,-60.07968054062846,-25.41256227017287,11.538568920119628,0.05353945769998961,175.43341108530274,0.02093329114026543,0.9524096775805476,43.9828904578701,-0.9539453606856497,33.400378279687416,-5.306760045281419,19.953662007916762,13.1470418229993,6.369021734313059,31.66370967917307,2.3760389830183075,14.0,19.0,0.0,-1.0702529035532202,-0.25235874469946745
2026-04-08,1238.0,1250.5999755859375,1209.300048828125,1213.699951171875,1638620,47.639705143090126,1005363,14.343005229752142,-63.26003553067268,40.423393169563305,103.63671426940559,62.8,12.12618077061399,8.892062506396417,16.181756722989604,1.5429199932546662,0.0,0.0,0.0,0.0,0.0,1215.0,50.31273514307155,49.932919834262464,0.8812886180788796,-30.504615603562343,18.09405208009303,11.42580680291689,0.08152784562590684,198.87930139892578,0.019698221313084525,0.7645326242447265,15.890443309725777,1.243044697818088,33.6757549765743,-6.465977181301055,19.791548635954335,12.682560321578718,6.439642497476865,29.915037390328557,2.1507851596184366,15.0,18.0,0.0,-0.12225507545619207,1.9759656454027887
2026-04-09,1209.5,1230.0999755859375,1206.4000244140625,1228.699951171875,1258634,40.377549575330775,1020222,46.520489692980604,-6.473400742899356,39.05156839909897,103.79126049767532,62.8,12.125428334527216,8.89415298512752,16.18041868034527,1.5414534851113952,0.0,0.0,0.0,0.0,0.0,1230.0,50.43413144837407,46.9661293304201,1.0554866457451766,82.19469492801625,8.838644791842793,11.001098500794418,-0.03865742645485304,154.64835343432617,0.02214016392062159,0.9947776939227897,15.204570473279782,-0.3460452616661789,29.864810246294425,-9.11559633760322,20.483213337458313,12.837190757835836,6.561888959100975,29.749329880457587,1.8430241754598864,14.0,19.0,0.0,-4.669226026781352,-1.6721147305173265
2026-04-10,1230.800048828125,1252.300048828125,1229.0999755859375,1249.300048828125,1358310,54.72351067897611,1048080,56.2177140774078,-29.469182210444288,-9.407894711807327,103.82889895102079,62.8,12.124257084472449,8.894740194499894,16.181002721027667,1.5444663297707681,0.0,0.0,0.0,0.0,0.0,1250.0,50.0854824670211,49.704982843681826,1.032520610335729,-48.72267701183681,13.573146170065101,11.070062745117703,0.03518939376498506,169.69367493237306,0.017343630982864684,0.8395988586654942,6.800079050283198,0.17092030110744513,21.16345755665107,9.474824315851668,20.22259290210937,12.684568443677039,6.090531309261088,29.26150892671523,1.9715343658909936,14.0,20.0,0.0,2.079653351646259,0.16517258575491722
2026-04-13,1239.300048828125,1246.800048828125,1222.0999755859375,1226.0999755859375,1346881,54.1059835054927,1021941,-7.244602107216023,-35.966476665452376,13.349198481959036,103.88039070022404,62.8,12.126434727539962,8.89694051452469,16.176624757935357,1.5444167040798806,0.0,0.0,0.0,0.0,0.0,1225.0,50.40198896571172,51.35025992435276,0.9637059674717612,-38.69740186224237,-52.67044245584685,10.958867195882403,0.03572181620310714,165.1410761217163,0.012394029793846031,1.2407163806106385,-21.80248548303019,-0.8004482197355433,24.531607059498768,-9.946047807385856,19.53860539658643,12.629183271891755,5.778916432806213,26.656787162223612,2.0493497892227253,13.0,19.0,0.0,6.6759779087109115,1.279288991484149
2026-04-15,1235.0,1259.9000244140625,1232.300048828125,1256.5999755859375,1236533,49.52125223710174,1056575,-36.976050014090866,47.081739930486506,39.331262568398714,103.97735520704155,62.8,12.124124167328041,8.89740230351773,16.178473529154218,1.5457189001476601,0.0,0.0,0.0,0.0,0.0,1255.0,50.333402110851466,46.98601876406649,1.0233021133411326,-57.29131630443817,17.891330085514756,11.067197133993998,-0.009463432531300605,155.38273376112062,0.013331581115629057,0.9984293054844716,-9.888463472124117,0.7258808083581677,33.478541332579724,-5.406073386852485,18.865984396955852,12.687164405359537,5.843802546297667,26.54392549914914,1.9822691053497037,12.0,19.0,0.0,1.3997917558636341,1.2003435085410719
2026-04-16,1255.0999755859375,1261.9000244140625,1246.5,1257.4000244140625,1126023,47.25347918370455,1048494,-37.90447168877321,11.694663747952678,0.20281400800240235,103.96706824041844,62.8,12.12326746261969,8.897418715739574,16.179313821640733,1.5495758280956125,0.0,0.0,0.0,0.0,0.0,1255.0,50.449774462054236,50.38030052133825,0.9448097301211683,-19.524101555611164,-0.809215225886248,10.813367088137346,-0.04503530362665481,141.5861347690796,0.023486686638241404,0.9297690386115613,1.9712864620060613,-0.11936973015621523,30.44945700064656,5.316855260312615,18.871470428286983,13.470847560628279,5.896175224552981,26.331555076255583,2.2067825921081536,11.0,19.0,0.0,3.379807995309021,-0.8935249722600782
2026-04-17,1258.0999755859375,1292.0,1252.800048828125,1285.5999755859375,1994195,52.28215941288479,1060567,-2.9517458087202915,-74.12780940206865,12.58422215910334,103.80418424167253,62.8,12.121923218845044,8.89603174816059,16.182045032994367,1.5363249906382899,0.0,0.0,0.0,0.0,0.0,1285.0,50.39697067023152,48.21473405692416,1.1380714222189514,41.47307289203953,-1.324179553287132,10.991549831347022,-0.0032322444628043907,256.3737043313599,0.014229548218771225,0.987093961595051,-20.746280840351396,0.05566654670626169,31.924116242214215,0.4695247069839071,19.32479720215923,13.391652467382983,5.967388508335949,27.359538719950883,1.9135472215237819,12.0,19.0,0.0,3.1185133723873975,-1.7696056411702747
2026-04-20,1294.0,1294.300048828125,1274.5999755859375,1286.4000244140625,1156327,54.5856693720678,1073603,-12.716878274995345,3.0219936855619194,47.50612285610522,104.01468283092565,62.8,12.117670000376558,8.896942513820619,16.18538748580282,1.5395986100372976,0.0,0.0,0.0,0.0,0.0,1285.0,50.90384694610163,48.3662588845018,0.9605314843699312,-39.44818232276329,-4.66870912185166,10.739463009896046,-0.03159127164924716,148.74990810306397,0.030523467376567928,1.157327630729352,2.514695807162724,0.6533933240185403,31.518357883025633,-4.443839425336801,18.531820255632567,13.098884469710088,5.807133729836497,26.058439023817492,1.7940701609702163,13.0,20.0,0.0,2.106623654331565,0.47680380251904825
2026-04-21,1298.0999755859375,1396.0,1286.800048828125,1379.9000244140625,9586515,44.68568244592464,1133109,135.53773831530157,-31.65704498256136,29.64661834168046,104.01147471584164,62.8,12.117808333370032,8.897011127106676,16.185180539523287,1.5406359711595041,0.0,0.0,0.0,0.0,0.0,1380.0,50.880595908655636,52.16876210091306,1.214035360403109,18.00038434708645,-18.480418293792123,10.770335314766626,0.061553921095610836,1322.8432282545775,0.030789765376898467,0.9060931111754507,-1.3464357576185129,0.9095111123932205,28.78621269814875,3.521675344595034,18.412608182178165,13.927577825378874,5.953683090650145,27.23376484927901,1.925520384514225,14.0,20.0,0.0,1.3001028677386874,0.16443446895976097
