Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-09,8865.237187752831,8909.119618771185,8756.763762763641,8836.6396484375,373015,42.527042170711596,1108333,97.46206354730163,45.3259595975885,14.30570911299031,102.21637739517762,54.9,14.201177879562687,13.501896300142697,17.396925820294626,1.5268838471379067,0.0,0.0,0.0,0.0,0.0,8835.0,47.192331111254894,46.32567536159255,1.0793704006009637,-6.266011439233168,22.099977284471432,8.149545176600917,0.008313187285936918,329.6199138461914,0.022763930460973983,1.058157066461629,10.460672018685745,-0.3988446767884378,32.184704236064434,8.961074551975797,13.680504077903958,16.04628237139967,7.283700790957127,10.15674257903431,2.182904507802462,32.0,17.0,0.0,-2.422917177438525,-0.8366624871827772
2025-12-10,8836.638997069987,8876.576936963005,8780.430044627961,8866.22265625,307300,53.31391510019535,1059211,-94.5969097724791,70.2345996936799,15.485360580177952,102.387778904044,54.9,14.200075980090864,13.501948019892414,17.397976000016726,1.5260112428778094,0.0,0.0,0.0,0.0,0.0,8865.0,47.11829596252719,47.24374715408016,1.0894628953638332,-68.13562285654092,-20.853282540247154,8.313362022114845,-0.06305158833241688,272.4590222265625,0.01587056409045827,1.0629336925354829,-1.0584864216068792,-7.3712127964990135e-06,28.962635282391858,2.656511472094542,13.550983950776121,15.16912634161732,6.726486243299012,9.565092084608946,2.0472168175452787,33.0,18.0,1.0,1.5695610973478809,-2.1465442204293836
2025-12-11,8866.222844152124,8957.932189553763,8836.639184345142,8927.85546875,136142,47.19599863520712,1068683,-8.422604134010466,11.113838566810976,9.158671885674163,102.34557123556957,54.9,14.20273353879398,13.499780930598385,17.397485530607625,1.5275095504140686,0.0,0.0,0.0,0.0,0.0,8930.0,47.18252223423079,48.86476535594628,0.9796798763522312,-24.418603991199255,-15.20118826133325,8.293392529730966,0.01637379441941829,121.54560992265625,0.010308247708110264,1.000879495163705,-12.536447716735102,2.119303011929331e-06,23.608823897352416,-2.718608322603164,12.593825809592797,14.82519025659885,6.703727476793952,7.708696904375394,1.9221054091240841,32.0,19.0,0.0,0.9828454768927275,0.8186626948135991
2025-12-12,8939.195747430498,8963.355735937066,8835.652939545202,8889.8896484375,356060,42.39662083542675,1073380,37.81516512578149,27.528701250945737,37.24713904328094,102.39426873352949,54.9,14.206355106035325,13.49798648472407,17.39565840924061,1.5269429271352837,0.0,0.0,0.0,0.0,0.0,8890.0,47.42565392640525,46.1334654459597,1.0560152908054603,64.6864262367081,6.611675609482837,8.02604079682057,0.01714657494253151,316.53341082226564,0.011371981400089892,1.0369532498224194,12.13261962374692,0.1270213067426138,23.670478480530598,2.990587133054838,12.28440659726169,14.559216059879848,6.675225756860125,8.585708102150246,1.930230688129035,33.0,20.0,0.0,1.9088294614765706,0.19462252004163647
2025-12-15,8914.542863884228,8917.00816887977,8760.707832162332,8815.9306640625,507849,55.67812944770575,1068167,-37.73163669421319,0.42293993595358614,28.827095871965113,102.29720703763347,54.9,14.205902023205038,13.496909421961485,17.397188554833477,1.5245190007245348,0.0,0.0,0.0,0.0,0.0,8815.0,47.123840477907876,45.1542042472665,0.9182928303264598,103.64254808602762,6.953234715597871,7.997494014715669,0.040111526913538725,447.7161571813477,0.013091004616106084,1.2949175618105069,-7.580123172594641,0.2773174518657921,26.76625535589477,2.9220458586252236,12.086673121917649,15.121519724774762,6.885742891221844,8.432224305871493,1.8539529739965928,34.0,20.0,0.0,1.3886725205738157,-0.5993616797413048
2025-12-16,8815.931006206289,8902.709745417269,8767.611026418357,8882.9873046875,278902,51.02602714697705,1020164,67.35686109377616,50.616844952784234,5.6433048783701665,102.47919261051753,54.9,14.206168309836933,13.497752689410548,17.396079000752522,1.5240767770932753,0.0,0.0,0.0,0.0,0.0,8885.0,47.39338736601526,48.06898498600691,0.9750147528327339,-64.79267109268238,2.3691935340805177,7.743953214523577,0.0009656336956581774,247.74829252519532,0.02253733259742808,0.9802892735574427,-23.74046378974516,3.880971864399885e-06,32.998969764555966,-4.367485436402138,11.340339931180393,14.36510311520645,6.705809226553106,6.9193191198701784,2.005055338841841,33.0,20.0,0.0,-0.11043493219213296,-0.8682001950841707
2025-12-17,8882.98745608488,8883.973578138175,8736.055270143866,8771.5556640625,256364,45.87750883546606,1094420,-170.3154150197968,9.673304443878084,13.50318667920147,102.52926147793482,54.9,14.207378112473496,13.496341991557932,17.396279895968576,1.5198064295812657,0.0,0.0,0.0,0.0,0.0,8770.0,47.346756711790256,47.291554803115595,0.869032499054025,58.05207476526105,-27.39418605607276,7.876944132901482,-0.026757275384846704,224.8711096261719,0.01581132964073351,1.069655507988891,-5.300980363600026,1.7043520952729694e-06,28.43543502187908,-1.3241314068023002,11.39538664938762,13.949585652164387,6.735104763434705,5.796592773115905,1.7142941831739922,32.0,20.0,0.0,1.4052626908268837,-1.4193736688407268
2025-12-18,8767.61067922128,8767.61067922128,8613.77564762095,8708.443359375,338487,53.8340374228399,1030732,47.90421728603723,-3.366997210955488,41.78730977302142,102.47925541103389,54.9,14.207927161772163,13.49514333215635,17.396929506071487,1.518836739281097,0.0,0.0,0.0,0.0,0.0,8710.0,47.30032483176015,44.63200019044945,0.9990379414860109,-91.7280232095776,-11.765155157750248,8.03952226211151,0.055190673493383885,294.7694867384766,0.014594679617083713,1.0143661395926205,-39.60417556848112,-0.04497474555606256,24.353498288186874,3.715161477411395,11.867461547403927,13.777756228991134,6.559387703535728,4.1903176483642035,1.902978122815984,32.0,20.0,0.0,-3.577742925501032,-0.8940924039058897
2025-12-19,8707.950388194984,8885.945410568485,8704.498961168352,8877.0703125,215196,45.7031601099925,1072735,-31.188506834757327,33.82260146361095,24.97679116076407,102.60170748758469,54.9,14.208746284691872,13.495077494303375,17.39617622100475,1.51246063506661,0.0,0.0,0.0,0.0,0.0,8875.0,47.471956889855825,46.859259239756156,1.0588582013001988,100.02042349730809,-17.8628273038033,8.267544543518849,-0.05443581025816113,191.031002296875,0.03129994516090863,0.9677061176614585,2.457903819715394,-0.005660841549658272,36.1963819836273,0.3316750862743223,11.706014795012564,14.079267815053432,6.634134379142451,5.823473704342983,2.1671527948200904,31.0,20.0,0.0,1.6922334943007777,2.716337502679832
2025-12-22,8884.95947329564,9057.530828215367,8872.63294794423,9036.822265625,377385,47.85627290019613,1098932,-39.91470935214288,-55.840926929960936,28.683303999350624,102.35171490440948,54.9,14.205263461984304,13.495963605560114,17.398772932455586,1.5106111550367658,0.0,0.0,0.0,0.0,0.0,9035.0,47.53641166105632,46.75754590146452,1.0081436366171246,58.733591055322364,-14.622203339417428,8.02745570651658,-0.030678733597374646,341.0361170712891,0.0131602597124507,1.1579694535415652,19.128932442990855,0.08887122122408363,26.450160862608794,1.5919504579800916,12.11792665390788,14.771287421901174,6.259242602708108,6.910571066308309,2.323881645689812,32.0,20.0,0.0,1.0350048920261545,-1.5000520600511273
2025-12-23,9056.54498433894,9056.54498433894,8953.988290265414,8972.724609375,215559,48.22261595329397,1079055,-108.22954838196532,27.919168402426155,-9.901767553113855,102.6093089284962,54.9,14.20525775164025,13.496044252849543,17.398697995510204,1.5096787921888966,0.0,0.0,0.0,0.0,0.0,8975.0,47.51721826130685,51.84854665696898,0.9565922926416225,39.17631956754339,-16.969327626032005,7.541024811111047,0.05270430846196224,193.41515440722657,0.013310466099125963,1.072654467683626,-3.2186481869383816,0.21824838570702632,32.31258092014976,11.69330114968847,12.004828922174916,14.907593390499343,6.0536364525914905,8.103809697736764,1.8884052140874927,33.0,20.0,0.0,-3.505231252647498,0.6624641165746215
2025-12-24,8973.710713859733,9066.899248195969,8944.12705216569,9042.7392578125,167717,52.56820016686512,1118525,-14.339538450440354,6.468915482744876,41.39369561570527,102.69815158614811,54.9,14.203390763363027,13.495579304601595,17.401029932035385,1.5092346978142819,0.0,0.0,0.0,0.0,0.0,9045.0,47.33407522432749,48.98534444860869,1.0251749834809774,-42.193555491655026,-8.896040226810992,7.339129022101249,-0.014349169642814862,151.6621100102539,0.028257130662948333,0.8320775871343693,4.303213387233446,0.010990022848831115,31.004250724888315,2.979316470108146,11.765855925677918,14.355905102355047,6.052533423738944,9.24082110532311,1.9313559978370876,32.0,20.0,1.0,-0.12936010570655077,1.7155399626142958
2025-12-26,9055.06552433256,9058.023890417287,8926.376599646974,8938.703125,105815,54.023061279213344,1092232,45.39458197497979,-12.845577141072496,-5.638582599644327,102.63148619455951,54.9,14.202539299258332,13.494224246399124,17.403236454342547,1.5059971187021293,0.0,0.0,0.0,0.0,0.0,8940.0,47.22287730439813,48.68377250034744,0.9204082781703443,-69.5835049786593,19.625199771541485,7.532711727484732,0.02453043323488061,94.5848871171875,0.010060235266289831,0.9847907965873541,-4.309438033054168,0.1363112013808283,33.434173553090694,0.028517795282448424,11.043616466339518,14.20536665585536,6.029763207688528,9.688049117173136,1.695899229566971,32.0,20.0,2.0,2.5916315285886937,2.714114489131246
2025-12-29,8943.633489978816,9000.33550504842,8929.827781961869,8960.890625,263943,48.766581108607944,1075150,43.04879231354287,2.6802215673533403,9.24794384328056,102.68107719792171,54.9,14.204870251236429,13.492360599752708,17.40276914901085,1.5020126290036817,0.0,0.0,0.0,0.0,0.0,8960.0,47.31011379472758,49.06110441819621,1.041694217708607,-42.491188145812444,23.506911342503308,7.639152442428832,0.06913615393955846,236.5164354234375,0.014726750843036302,0.9846597241641859,19.689227335672605,0.05515749779212199,37.66051542416209,0.6455395057420528,10.746829320616154,14.916719005770362,5.884040575778773,10.729845299867431,1.5119235407483083,32.0,20.0,1.0,2.625803685419696,-0.4758373355885887
2025-12-30,8960.89077681854,9169.948644617101,8900.244272716598,9153.1845703125,464922,50.195375351610245,1114264,18.89091890515332,0.12600156171115628,41.256688999584796,102.51830213392329,54.9,14.205801317873485,13.49361238685458,17.400586295271935,1.501062107490095,0.0,0.0,0.0,0.0,0.0,9155.0,47.502248190399726,45.45084039577828,1.1015686151935011,-83.69539986613107,-7.793849327813444,7.70178259295147,-0.012010341747468855,425.55168767988283,0.011490901855356707,1.0458908906800275,16.636170367539922,1.6942349406460171e-06,28.447424244105747,-2.453177682830899,10.61447765281399,15.399838563547247,5.9704132320689745,9.102934709649466,1.4371538195753764,33.0,20.0,1.0,1.8772914072598166,0.1287323281302244
2025-12-31,9190.657084515145,9267.574600887696,9167.483217402902,9213.337890625,319864,49.34978423952227,1130199,-41.30027574471993,-50.55646145357185,21.009331722155235,102.54065205855096,54.9,14.207196128094678,13.491268933619748,17.40153493828558,1.500665331751232,0.0,0.0,0.0,0.0,0.0,9215.0,47.394134515929046,50.09869456994394,0.9207203109501864,-39.70406587391058,3.948489837016885,7.391827196837757,-0.02612607355311652,294.7015111046875,0.021299005281056584,0.9190280713728601,7.619807668021638,0.40939318894741916,35.58686598329712,-5.443562187629545,9.96969691878016,15.13551229254675,5.947282302477985,9.089704252354462,1.469481294918657,34.0,20.0,0.0,0.7646966218601761,3.687301479896555
2026-01-01,9235.032937783631,9451.97978736317,9189.178262758864,9425.3544921875,306936,50.29937536311528,1162728,1.0894621416336214,-74.33184069296081,15.101133168856963,102.55883753384092,54.9,14.207096802036544,13.488604189047674,17.404299008915785,1.5009842703541854,0.0,0.0,0.0,0.0,0.0,9425.0,47.3989068953297,47.2817521985907,1.1114315119065334,-13.831481956646474,-4.449269605168494,7.341184362918323,0.01822368599375495,289.29806064140627,0.014457622150897948,0.9371736911064192,-10.477364893710945,0.23547434617270704,25.539659934646618,-1.6629704041967353,10.546101153507538,14.773555802426857,6.111711530491598,10.00649650276325,1.6416288015924776,34.0,20.0,0.0,2.0677014820176454,-0.40258436363614486
2026-01-02,9417.464817030057,9499.312940570739,9181.288605126529,9370.6240234375,733651,48.50942146757643,1152752,23.768134419143347,10.744184754652355,5.888377299502373,102.87757875864644,54.9,14.206641081195835,13.48892555932694,17.404433359477224,1.500669043910239,0.0,0.0,0.0,0.0,0.0,9370.0,47.2141874004674,46.453374129144024,0.9944037551585149,43.07819318077146,26.772572658991724,7.416381844581965,0.00781159499237344,687.4767685418946,0.019884180209745132,0.8196909032371423,1.226977592253653,-0.08370693286902454,29.96324059493555,1.8450103036354357,10.383961594414169,14.877107870440131,5.440541230900532,10.937395387929989,1.6833401872505656,35.0,20.0,0.0,1.8311600657703762,1.0845068726586613
2026-01-05,9387.88110357989,9549.605105784416,9333.644395523494,9365.693359375,304245,54.119977735323616,1158331,23.238309012762503,10.441395210979888,16.895445020026134,102.65428407434105,54.9,14.209028845086955,13.489882341086437,17.401088813826604,1.4987698007313284,0.0,0.0,0.0,0.0,0.0,9365.0,47.323529460804785,45.85725536572182,1.0199767580931314,52.66145037969496,25.019472603224376,7.494522452600034,0.022596517248593902,284.94653761230467,0.013558024819902724,1.0507942654988853,-4.22796882106195,0.1841614827275862,27.006198287032532,-0.11530543555883402,10.342547031767484,14.519076037541307,5.848332809644697,10.684099733110012,1.557664983316824,34.0,20.0,0.0,-0.1751788547016897,-1.036520715469303
2026-01-06,9442.118311239294,9647.724751750353,9410.562406700426,9526.9248046875,503002,52.23794288270675,1172811,31.083517910265318,-42.571768574032106,2.724995507544584,102.71046221543088,54.9,14.208730166509946,13.48857919374956,17.4026906397405,1.4957687512552902,0.0,0.0,0.0,0.0,0.0,9525.0,47.32208849173173,52.14725605354211,1.0386454315247746,75.35930241562001,-7.530821446423374,7.599647012022462,0.01719809760851623,479.20622306074216,0.020256696470005095,0.8845747706968604,-11.261713352478942,0.8160095460288884,27.473638844581657,-12.764766274490489,10.381081770044478,14.16776672614551,6.218705742924579,9.71065056462239,1.868390190235532,33.0,20.0,0.0,4.108448668377696,2.3417433739907834
2026-01-07,9533.827775055544,9670.898737067617,9474.660453323715,9653.6416015625,334802,47.52237948378761,1162838,-31.93110864496852,-85.2776925604579,26.768454840866596,102.73267858416091,54.9,14.210583580975257,13.48679053623298,17.402625882791767,1.501168711084343,0.0,0.0,0.0,0.0,0.0,9655.0,47.57870596249778,46.38367358796436,0.9572413359327134,13.588056583560466,13.548037451418354,7.563756530892406,0.04309205366839196,323.20585154863284,0.013192690706472493,0.9705641485396851,-9.556564661445917,0.0724574876947487,25.450920495542533,5.663348870269662,10.50407229961909,13.834965761342266,6.329181052767053,10.367061018613324,2.090533237383108,33.0,20.0,0.0,1.0507833496838181,1.8462709168180065
2026-01-08,9663.502703969043,9750.77450245889,9590.036613714878,9625.0439453125,534086,44.92845428923002,1165387,-22.64314288939611,28.641433205279448,16.56714027980604,102.85095616072964,54.9,14.213040740798645,13.488605204921651,17.398354054279707,1.5076963816227846,0.0,0.0,0.0,0.0,0.0,9625.0,47.58476038143231,44.85846543970536,1.0590345464219244,-15.982081663972526,28.857887348849356,7.426633096531857,-0.006694281583802364,514.0601220576171,0.026875710015375046,1.112552299226108,19.9976780069971,0.10214904192162044,28.250019216891122,11.717096571581111,11.508818776322745,14.717036086366404,6.327332728918487,10.5631344459581,1.77088940220824,34.0,20.0,0.0,0.09177591507786154,4.457802342984986
2026-01-09,9625.044155790441,9693.57963745915,9405.632002246732,9429.7919921875,250994,49.774852630840726,1143336,-53.937000160724494,-19.612133133638032,35.10960004814413,102.78756503977714,54.9,14.2148741307413,13.486266446376037,17.398859422882666,1.5080275700071024,0.0,0.0,0.0,0.0,0.0,9430.0,47.84977633297894,47.43989772787269,0.9043564949845619,-4.942652071445252,-2.8141991688687575,7.479598050207706,0.022801826546883733,236.68212112871095,0.022939033354581195,1.0343788001449887,-31.030581599247707,2.1867738228789916e-06,32.47073752389849,-8.134391849506727,10.86295137486263,14.670302202707877,6.639358730909408,10.932428250003424,1.3925356089988412,33.0,20.0,0.0,0.4520535757003729,0.0887372326663361
2026-01-12,9429.791904779446,9455.431077540154,9230.102193854704,9359.2841796875,332453,44.83190842665675,1134938,20.419589664845304,-14.284626788606944,-5.896117451490468,102.85145893200432,54.9,14.216318943134276,13.484552623251098,17.399128433614635,1.5095688321765308,0.0,0.0,0.0,0.0,0.0,9360.0,47.903338035938106,48.500367198608565,0.9615154341575299,41.84856595923499,-19.752184543482485,7.170221860138528,-0.007557329406704748,311.15221033896484,0.01818165055230246,0.848768561410581,10.944177509557752,-9.269351255477803e-07,29.300609391304153,-2.9807063541434573,11.162901620564645,14.811611280387563,6.824714961855132,10.07110779156102,1.0955294343175876,34.0,20.0,0.0,-1.9885050084425502,-3.873137089831004
2026-01-13,9374.07629739507,9443.597902588248,9327.235499569879,9421.41015625,229215,41.38623295129374,1169986,-74.16565315501096,-1.2723615506867554,29.576984212602273,102.86844148303703,54.9,14.214931352499395,13.485333510360086,17.39973513714051,1.5155287668558841,0.0,0.0,0.0,0.0,0.0,9420.0,47.98604958775009,48.08517873887521,0.9816253005936502,0.9864058396448732,27.393653660456703,7.05775708483635,-0.0528627886995231,215.9528528964844,0.011869931386868243,1.104534136232731,7.441195506330917,0.15804753252041395,26.525426684485538,2.1966656409047385,11.850473658626,14.584169452318818,6.806940740995034,10.252433611534173,1.021727054917739,35.0,20.0,0.0,1.5972096184408375,0.27469917013551703
2026-01-14,9443.104237075266,9476.632384951263,9362.242233374329,9446.5556640625,335206,57.8798258888034,1189542,80.83629659236425,-111.36819657880103,27.990276603237724,102.90306701283583,54.9,14.212571975965846,13.485679214129313,17.40174880990483,1.5119012846548863,0.0,0.0,0.0,0.0,0.0,9445.0,48.24211608167546,47.9271196026052,0.9163554753575969,-73.77994501068251,31.92257356941179,7.1016881779873255,-0.03141261179962447,316.6542137927734,0.014277437392753035,0.8478862525734399,-9.617427036375343,0.2302636279015432,36.653789644981266,0.34544716597423564,12.056751978628057,14.450407718863644,6.7357970835397225,11.719213093596945,0.9218263678622343,36.0,20.0,0.0,-1.2740149524568096,0.21600635336203833
2026-01-15,9446.5556640625,9446.5556640625,9446.5556640625,9446.5556640625,0,49.96352177969306,1096460,-40.07089271034882,16.78581698581672,19.627960158178183,102.96492510439091,54.9,14.213479330668205,13.483712215782607,17.4028084535492,1.506713199686331,0.0,0.0,0.0,0.0,0.0,9445.0,48.34253585301546,48.08515083562323,1.0424967614455525,-10.030452535628841,2.3536702058082057,7.023476702931276,0.03341168009022223,0.0,0.0158960979603308,1.0610622103900764,-16.833764516363964,0.0,31.773295319193323,-3.3169993244306646,11.678743060266514,13.740100563316041,6.664248196626158,12.494087463802412,0.5750434440436862,37.0,20.0,1.0,2.2743363257399016,-0.3822532376642885
2026-01-16,9407.603744714275,9483.042076629436,9259.192385848499,9357.3115234375,528450,45.61284783329715,1156218,-39.68234632011786,-10.365114312578228,11.437112438841178,102.89759573754671,54.9,14.215694366700337,13.4842342403598,17.400071392939864,1.5025676328611446,0.0,0.0,0.0,0.0,0.0,9355.0,48.35283165007468,45.98982629936536,0.9669567722853276,-11.445307764811542,28.625166261968282,7.0779999751433245,-0.00892601728346781,494.4871274560547,0.017032803904139047,1.0340795431268603,-2.670973968699561,-0.4123399123810739,33.88751296396406,-0.2995307703194284,11.083069361961286,13.74955933904315,6.516596151224801,14.15471990189009,0.8616661880669811,37.0,20.0,0.0,1.708132051721917,-1.151325983821586
2026-01-19,9357.311956182228,9357.311956182228,9263.137302181236,9298.6376953125,403445,49.17083093686555,1160844,17.860646710802676,-25.465239475008726,37.534672148722336,103.05628665176336,54.9,14.21574889550035,13.479592825577225,17.404658278922426,1.5139740904863461,0.0,0.0,0.0,0.0,0.0,9300.0,48.40064477069359,46.553404658991056,0.9905807145462922,10.8578909584824,-20.06146806577444,6.9871758023721355,0.007209820287078282,375.14888849853514,0.016950640892945637,1.1364162016935313,1.957550432102853,4.6246694539132125e-06,30.11672540092108,1.3701038791096676,10.372588979748725,14.344150233650925,6.486014951969411,14.333775939812188,0.6060685521731575,38.0,20.0,0.0,4.164792586868531,2.3589181175255853
2026-01-20,9336.602734375,9336.602734375,9027.946560329861,9052.599609375,385253,58.201567882190844,1078583,28.394437207001914,34.565086376544095,4.374753936197555,102.92944127704405,54.9,14.214676224401881,13.480150583457354,17.405173192140765,1.5142619546745473,0.0,0.0,0.0,0.0,0.0,9055.0,48.33399305390334,50.778486937290424,0.8533859340748347,-52.33408330259769,0.5482237129706022,6.944164580248456,0.07993481226706234,348.7541157310547,0.016875119823249657,0.8404257767084061,8.364635645217955,0.4082860340029989,30.666974250378313,-0.8177945436646907,10.14767419058114,14.730619523706242,6.992921331830063,14.441840929160655,0.5088846806862302,38.0,20.0,0.0,-1.7280655656016823,0.47339666424818155
2026-01-21,9023.016718486151,9126.559533288451,8946.099198918728,9051.6142578125,323092,52.53900638280592,1150910,58.97008218834667,30.739552880257982,16.021195152330023,102.70274039324697,54.9,14.215047427612737,13.480648626048145,17.404303946339112,1.5129079883472745,0.0,0.0,0.0,0.0,0.0,9050.0,48.481821024504754,49.95739348815651,0.9770741380356539,-16.77592370637932,-21.35615077212138,7.102758274208792,-0.061479790885278704,292.45041537851563,0.014748328528243652,1.0545941701702424,2.1671099510443574,-0.3267889022531428,31.12347261180592,-1.894686281667912,10.67862173589421,14.66849667431036,7.257683217384691,13.272348802916909,0.42897567445171436,37.0,20.0,0.0,3.9581655257306774,-3.1808162292249476
2026-01-22,9096.975204484059,9261.164513052794,9058.023386535318,9239.962890625,193757,47.396874894114404,1128689,42.46811857832758,1.1829621357259734,12.539083317394034,103.08869244020063,54.9,14.216521775280382,13.483029188395587,17.400449036324034,1.519872408438524,0.0,0.0,0.0,0.0,0.0,9240.0,48.640918140211085,45.755945603842,1.087511566938289,-17.63612638506522,5.924705495456003,7.332113743004432,0.12153993722320248,179.03074897988282,0.01104120213713209,1.0262458885104966,-8.47946229123242,0.5011365418318346,36.91709762138096,9.666077611104694,10.588540517196872,15.060540436574247,7.036099392731536,12.947864692759328,0.6433063071555001,37.0,20.0,0.0,2.7833800466424714,0.6597016042825345
2026-01-23,9259.685508179742,9415.492782971265,9205.448798600413,9282.859375,204212,55.973406381503,1158547,-12.059654838749612,-7.718920182504524,-3.518776834678608,102.85783487612922,54.9,14.22113502433779,13.487538484564217,17.391326491098,1.5297041516387357,0.0,0.0,0.0,0.0,0.0,9285.0,48.47888687217362,46.72426707433719,0.9571678254815921,78.43312852492569,8.557389008837648,7.547652593960042,0.08595878646899142,189.56712786875,0.011967824565254267,0.9785144520110574,3.6855417796256864,0.21344909918147997,28.48177983901738,0.34740109129002317,10.686593901422974,15.634440041058598,7.705999421642444,13.382359167303315,0.7971948323202263,37.0,20.0,0.0,0.1496516442914449,0.9290225892058976
2026-01-27,9291.241964244562,9374.076216526088,9200.51873555527,9360.2705078125,302065,43.89013561432325,1129496,49.32164208358575,93.4390112236649,39.12380255790859,103.22905099222587,54.9,14.223033205304283,13.487826459764717,17.389140334931,1.5259832192966416,0.0,0.0,0.0,0.0,0.0,9360.0,48.44453393631878,46.067713033688,0.9824723628154248,8.257427197440878,24.613642515011012,7.1444827960758115,0.07406674836346858,282.7410110942383,0.0194120870666932,0.9147809278013124,-4.549836215592882,0.09030180148088304,36.04686949729738,0.3704845093117777,10.204187879486405,15.201912428156604,7.750686053781339,11.785793137233377,0.437421840784455,38.0,20.0,0.0,1.2741804037783582,0.7186466001466127
2026-01-28,9368.159145266869,9401.194232779126,9121.628641444056,9302.58203125,342407,49.95329627102918,1158347,-45.40769443184155,-25.376658507257424,27.812596785646416,103.26134531681248,54.9,14.22209156805238,13.488050781769378,17.389857650178243,1.519235128438681,0.0,0.0,0.0,0.0,0.0,9305.0,48.27315157560071,49.07645905649107,0.9481316498995186,-7.552753001277964,2.7792777916473455,7.21016632546289,0.02859572910253204,318.5269205574219,0.012607499745517874,0.9240290747348098,-8.686181028474447,0.08427787901839812,29.497785051537694,-2.294784697829514,10.088289301831871,15.498810495411906,7.79906616974999,12.245628443472057,0.0846183093482713,39.0,20.0,0.0,0.43424416456477505,1.9066114791418938
2026-01-29,9343.505674575537,9400.700748889562,9251.303270293445,9379.9921875,390096,55.44208711567683,1159561,-77.59483132299684,6.1412428026009565,19.35194515993334,102.95403394797052,54.9,14.222291597356733,13.488027945143795,17.389680457499466,1.5183633185584537,0.0,0.0,0.0,0.0,0.0,9380.0,48.30561287875988,50.64507896427348,1.034446825070069,50.16600197032079,11.271185319283736,7.061615943403158,0.009700529190401272,365.9097432375,0.01024513610287943,1.0572999014778042,18.467867442196916,0.43991703795852877,27.330624617994395,-0.20114389162505258,10.522310594550826,14.874620024438352,7.3183960346174715,11.281426118304358,0.13419795543974633,38.0,20.0,0.0,-0.9481731625310501,1.2433668088526193
2026-01-30,9365.200405480757,9492.410140376725,9252.289439235885,9464.3056640625,283660,48.399088540317805,1127094,25.736520797754302,13.942067606040865,11.604430104767065,102.99083293183894,54.9,14.225097528509036,13.489554768468027,17.385347703022944,1.514796680765498,0.0,0.0,0.0,0.0,0.0,9465.0,47.882549605497324,46.33747036879019,1.0711246376524208,88.09675235684655,-59.11273680674465,7.021112069800643,-0.007480377592321258,268.46449446679685,0.028595787268975416,1.0780232972085755,16.154445064210154,-0.1576950355988058,22.94790520504217,5.23038006410458,10.954519356454826,14.456474539052762,7.03642700352371,12.322661278178133,0.24506932903692213,37.0,20.0,0.0,0.6503348994289666,1.2593524051226799
2026-02-02,9323.290881889463,9390.840242025844,9122.121984548994,9364.7080078125,327240,53.753293705332034,1120906,-6.014138981466325,-5.894876341079487,37.91320379017425,103.30253214388638,54.9,14.224460214604632,13.490241629338888,17.385298156056493,1.514890591741312,0.0,0.0,0.0,0.0,0.0,9365.0,47.393671175148995,48.29225519219448,0.9285152914267477,182.21405236913927,-30.868155991035607,6.866720906986958,0.014685707295190293,306.45070484765625,0.03084314863169186,1.1278472202629408,4.969506914976232,-1.4899643690555449,30.965041668814113,-3.1935899850784066,10.595622170251064,14.901981806674096,7.333648582917403,11.614075212724728,0.3468293756492269,36.0,20.0,0.0,-1.3750554778354187,-0.39916956931730757
2026-02-03,9795.150171100711,9803.039147378655,9382.9511605782,9462.333984375,573385,54.01960260915939,1151186,-53.705343808769726,3.148522789220214,37.85712446221911,103.1902830588767,54.9,14.223592370330309,13.488497851475493,17.3879097781942,1.5253498943931385,0.0,0.0,0.0,0.0,0.0,9460.0,47.457975221832946,46.122150784440066,0.9381616350632263,21.468600308193178,32.06428280995422,7.025637121581745,0.05252151629658128,542.556037163086,0.01026337760501251,0.9142372298684571,-11.661897816428677,4.59642909238724,30.67231627456834,1.7130213015354547,10.9182488863041,15.256618008895835,6.9828947298762944,10.096617297669662,0.4699568173732409,35.0,20.0,0.0,0.6010312356053101,-1.2092506122500974
2026-02-04,9460.854976365546,9590.036965306956,9397.250103947828,9505.23046875,201083,46.13074267720766,1186022,-3.8281376036897514,-50.58349727507701,24.084243545933514,103.17677429659881,54.9,14.22403209598308,13.486930099801171,17.389037804215747,1.5259905851417606,0.0,0.0,0.0,1.0,0.0,9505.0,47.35398903225031,45.87150894742085,1.0654736165330394,-56.31097880209715,19.45103566512193,6.970083671997662,-0.021516146752655976,191.13402583476562,0.015151398587871099,1.081540643177752,3.5762116990657997,-0.01563047776474387,28.823444901961576,-8.125722653045024,10.990388358616542,15.192617707329104,7.002941366435148,10.77540229154555,0.7425951070225869,34.0,20.0,0.0,-0.2832359891466232,1.3062845547345565
