Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-02,7348.0,7382.5,7298.0,7334.5,227469,53.64983812763001,1256152,27.19344913403441,12.071100726500962,22.44250165332021,102.45285985697797,49.2,21.79094787421658,10.217725738776291,18.791326387007118,1.4753432666903854,0.0,0.0,0.0,0.0,0.0,7335.0,41.04662951804792,42.4233101869216,0.9275656294961705,98.88029523975122,2.756023325655734,9.004466370555352,-0.030275905369147652,166.83713805,0.01040672309130079,0.8500692337997707,-0.24269945758923755,0.0,28.639370846952936,-6.137719094488116,25.136843331926602,10.892774300772372,14.79075010419004,14.782885755923747,1.5939735085359277,25.0,5.0,15.0,2.504522218476507,0.7411667117461318
2026-01-05,7344.0,7514.5,7328.0,7482.5,426798,49.97896324555065,1310052,-54.06291693734849,-3.3556339728527425,5.883918237968093,102.57652267168386,49.2,21.790104025144725,10.2166833304458,18.793212644409465,1.4701502219384321,0.0,0.0,0.0,0.0,0.0,7480.0,40.936292582515854,43.58952596764435,1.054648712428915,-12.845915095899002,14.620881294397408,8.704898399087984,0.05040266777392399,319.3516035,0.025584482569749004,0.8768230864084177,5.372915103361016,0.12952484831958552,27.01004333669232,-0.3859643793362108,25.02854679088638,10.794234584305359,14.839299018179085,13.235515808863008,1.1643141339870509,26.0,5.0,15.0,-3.0265561895162625,-1.2725809128557948
2026-01-06,7514.0,7569.0,7484.5,7522.5,396099,48.692570297745405,1379827,-30.0944210121376,-56.01449483731525,1.3435555930851457,102.51707193412929,49.2,21.793586475758634,10.215301823597446,18.791111700643924,1.4704075172904554,0.0,0.0,0.0,0.0,0.0,7520.0,40.83007420441996,38.82604786551533,1.0290983862798218,-77.89169852168281,-10.295940572338571,8.56813291824758,0.029206593363412803,297.96547275,0.013283031511628862,1.084568846668077,-4.532245041108027,0.420982292014701,33.29411304781197,3.168698558327458,24.85034035651466,10.649236050977155,14.621086890859424,15.569601243125323,1.6236012063091843,25.0,4.0,15.0,1.5390845810883436,-0.15578493776729624
2026-01-07,7523.0,7597.0,7490.0,7582.5,380761,53.17075617790847,1342203,28.01225892087374,-5.835849850692303,10.126895950143899,102.48945766009,49.2,21.793474809729847,10.215762148684298,18.790763041585848,1.4648687101357205,0.0,0.0,0.0,0.0,0.0,7580.0,40.666913384169014,40.043882739864884,0.9969517768527578,-70.62214651977607,-33.92442108640742,8.540378820935247,0.011937227980018486,288.71202825,0.012691657484198258,0.9790843310943621,-28.16500901720062,0.006646726487205052,31.291531856038826,-0.9633784180448751,25.007848470423035,10.75645044358151,14.528730789971245,14.679416688916588,1.1876546326067876,25.0,3.0,15.0,4.160593094666167,0.603246405258496
2026-01-08,7590.0,7601.0,7539.0,7551.0,459727,43.859049542428394,1334585,86.2179453793031,37.83872767623608,33.88211084544214,102.58471580464189,49.2,21.79620595810572,10.215182556542189,18.788611485352092,1.4604008300378604,0.0,0.0,0.0,0.0,0.0,7550.0,40.53373952029131,44.54018224788112,1.0367019633010106,6.719777610781984,-3.4072198035332377,8.749042314150586,-0.02973078635339309,347.1398577,0.012009732726882194,0.9337020017392405,-12.82974113404858,0.09891196834817012,22.822454756265515,5.020119653582862,24.707161133169542,10.224255608250255,14.7820468279727,15.481941480017833,1.33845965771085,26.0,2.0,15.0,1.3299238660099526,1.238639122566073
2026-01-09,7582.0,7613.5,7486.0,7507.0,474627,56.11040945299083,1356319,56.47240706233888,53.25840585124511,35.80220102947558,102.57500559984996,49.2,21.79532099102702,10.21426481493241,18.790414194040565,1.4618098837583637,0.0,0.0,0.0,0.0,0.0,7505.0,40.5262408527164,39.99528522476854,1.0017775778920393,9.926267046407315,-31.48437965986311,8.74471838435422,0.08176984426325055,356.3024889,0.02815733294203468,0.9196179065532426,9.033505344434293,0.4105416501125679,31.026642248266096,-8.959162589730273,24.828044233925326,10.376478288767565,14.818970934652073,14.897472795931689,1.4633329807079791,25.0,1.0,15.0,2.3573861166702885,-0.7289203204272154
2026-01-12,7477.0,7507.0,7322.0,7436.0,315579,43.95662499468095,1353195,-68.9012775249527,-27.091446588217398,25.413420075770887,102.6390892191225,49.2,21.79484247606343,10.216104387739101,18.789053136197452,1.4609510684773541,0.0,0.0,0.0,0.0,0.0,7435.0,40.407975326357565,38.42110576707127,1.0488624158783504,-23.24995551449009,-24.3870468839748,8.925670957725156,0.061902934831613396,234.6645444,0.01546519670654942,0.9397132204096521,0.9853154667883054,-0.39962701478619955,26.09723263588022,0.25214619546337275,25.195668790323584,10.274452323673799,15.048476649683547,13.97653568567186,1.3639289336211813,24.0,1.0,15.0,5.107929654471158,2.1115553570503787
2026-01-13,7488.0,7514.5,7348.0,7404.0,262636,50.91881900964411,1317667,-65.69897971783759,19.045506111529427,25.199407048608336,102.47238145135016,49.2,21.792650820197522,10.215869777794545,18.791479402007923,1.4641146890871743,0.0,0.0,0.0,0.0,0.0,7405.0,40.309953519391236,42.992205997333606,0.9651832409059642,63.24568205293284,-4.999843552789404,8.783293922220455,-0.043891547180519644,194.4556944,0.01071935907187959,0.9302552782539648,-1.8377105284547397,0.6993006993006993,32.058421203971214,-0.42764934925639064,25.066903304796362,9.915381430050708,15.289667869850886,14.150849157711777,1.4753771247705005,24.0,2.0,15.0,2.2996879515494357,0.2722137900426723
2026-01-14,7390.0,7390.0,7236.0,7358.0,426082,37.149281978193095,1308678,-15.820642336352584,0.36496566462076463,-2.6945563633537866,102.6518869204977,49.2,21.793748048453836,10.216025078469976,18.790226873076193,1.4591687287590858,0.0,0.0,0.0,0.0,0.0,7360.0,40.293894235857316,45.92764388539766,0.9422332634305293,-17.578612068084468,-38.29951252607961,8.935679576653826,0.029261572252305815,313.5111356,0.019072614433205744,0.9580356264407632,6.245164856657493,-0.18908698001080498,27.535180560705825,0.8017687807491202,23.827395334108438,9.509217970242705,15.481493899224114,14.986864383274703,1.2046811893866725,25.0,2.0,15.0,1.11411226220811,-0.5896135249440291
2026-01-15,7358.0,7358.0,7358.0,7358.0,0,47.18523665163141,1339576,9.83708373597885,5.568163530679044,14.00632071591058,102.55204228141785,49.2,21.793496921624293,10.215647391713588,18.790855686662113,1.4633158619201496,0.0,0.0,0.0,0.0,0.0,7360.0,40.380993512280135,39.808534669370324,0.9938619378434932,67.1709107126852,-36.64127511613448,9.044183497354465,0.038565434423213564,0.0,0.014995813796370366,1.201347856777664,15.19804053373002,0.0,33.278012252665,1.124030705772596,23.931912830986867,9.28792712610776,15.295384090288142,14.542156391174778,1.1142771624520105,26.0,2.0,15.0,0.9274770102066203,0.9545342117393008
2026-01-16,7330.0,7417.0,7298.5,7315.0,441023,46.40469902797311,1329179,-10.907105160057991,6.120024062594434,9.278602843178051,102.66865883536052,49.2,21.79358888169292,10.21422534125055,18.79218577705653,1.475119776894727,0.0,0.0,0.0,0.0,0.0,7315.0,40.60845267097235,37.179301375580074,1.0053066088921663,-0.39454514642957506,-2.0188461329292204,8.896481291948914,-0.06335422713318138,322.6083245,0.03469594760767048,1.1601586132344575,-4.790303614256141,-0.3805381897254689,32.32345296677291,7.802861632382397,24.23771318500934,9.170158612008287,16.041249813908152,15.333984687895509,0.9412898335332276,26.0,1.0,15.0,0.3614751536237502,-0.3947765381152492
2026-01-19,7300.0,7373.0,7268.5,7323.5,211682,38.51794527067307,1284153,81.22298078423533,101.515707234155,40.109891526895716,102.64873608887493,49.2,21.790284505644536,10.214902650694109,18.794812843661347,1.471407278904685,0.0,0.0,0.0,0.0,0.0,7325.0,40.594110709427284,36.343657257320004,1.0139726509939995,-36.742247031076865,-5.941000780718296,9.602354524014645,-0.004611313529553778,155.0253127,0.017110335271187754,0.965615439339278,5.96907202657251,-0.2050580997949419,28.6562477895307,2.573641692480325,24.050238285067365,9.061546398960214,15.771518871717168,15.395891398496946,1.3713226003399495,25.0,2.0,15.0,5.5067379482724395,-2.8679578599063786
2026-01-20,7336.0,7375.0,7130.0,7173.5,302200,49.16068850173861,1286283,-78.71564132450493,-6.829078419012759,-3.151888317144227,102.58746661584749,49.2,21.791090749810323,10.214607294037185,18.794301956152495,1.476575525179161,0.0,0.0,0.0,0.0,0.0,7175.0,40.36488727227436,41.21540149206996,0.8221774629495316,54.25021184872331,23.170720221886484,9.466671115803175,0.015151615131987414,216.78317,0.020666359333672564,1.089418903437622,-40.44481270422403,0.17068341639926266,33.79910326231651,3.839987081773729,24.24760528209542,9.16694863563386,15.92481144845413,14.623107912135582,1.1999678762211574,24.0,1.0,15.0,0.2130211871419646,-0.7790014847292939
2026-01-21,7100.5,7219.0,7005.0,7140.0,480751,49.754693240666455,1300508,-67.00660684410977,-66.01346914244941,49.30367430751296,102.75574699707298,49.2,21.789468867477794,10.215442857135653,18.795088275386547,1.4802152113383074,0.0,0.0,0.0,0.0,0.0,7140.0,40.122891948726334,42.315928104489,1.039771500967276,-47.07415620360572,-19.0842802470742,9.213422780376645,-0.007062036636715462,343.256214,0.010186272207272301,1.095073486295859,-13.046815803320467,-1.017634348644316,35.59796735970089,0.5320175878597473,24.921453103794754,8.864143551997469,16.133449524173876,16.336316455775357,1.233851843511498,25.0,0.0,15.0,2.366200768173056,2.2945625185245793
2026-01-22,7175.0,7325.0,7026.0,7049.0,366499,43.67539774476513,1288053,-44.39818285630013,8.589124084563569,4.160082985765703,102.86348218960003,49.2,21.790581203020352,10.213190856069707,18.796227940909944,1.4738336560311631,0.0,0.0,0.0,0.0,0.0,7050.0,40.04773567044665,38.29557519642292,0.9159173922982367,-16.67543689629953,-5.814419448145485,9.066800676337973,-0.014381647879259978,258.3451451,0.012899956790881807,0.83461841912439,3.3734884617710006,0.49019607843137253,22.12144054798425,0.6670812544072862,24.47771100958262,8.985705075583443,16.49773006833545,15.44430541317671,1.1211150486808887,25.0,0.0,15.0,0.30983004613251053,2.187137399399615
2026-01-23,7088.5,7095.0,6950.0,6973.0,365996,42.579374551708916,1283165,49.46577720546124,17.270524765717134,3.99543602943036,102.8691103507797,49.2,21.793621814566418,10.211989154504474,18.794389030929096,1.4662339853271051,0.0,0.0,0.0,0.0,0.0,6975.0,40.02765859682963,40.177562959206405,0.9595452975655622,8.132894499111584,-5.953963656787803,9.378911092038829,-0.023864669711276456,255.2090108,0.012436482685125656,0.8754002443396258,-15.077296609227934,0.5603631720811463,31.574056894845125,-0.6488598490563113,24.575539579496667,8.331134629941936,16.71943051603987,17.613073963769253,0.9007105063459262,26.0,0.0,15.0,-0.4659446064191275,-0.8939776948597737
2026-01-27,7020.0,7175.0,6910.5,7164.5,498369,43.217067198882795,1325218,18.9974016406749,8.746366325215597,11.236641387869067,102.8814008914068,49.2,21.79144925610569,10.213607110221142,18.794943633673157,1.4638011817611751,0.0,0.0,0.0,0.0,0.0,7165.0,40.226669360346534,37.559843403280354,1.040991620922661,12.674304522729152,15.794213541843499,9.290056648971289,0.007265423212874036,357.05647005,0.012198458990832876,0.8993759614088291,10.632738182173501,0.6740283952387781,29.72465643815832,1.3694198403105797,24.99804502013021,7.861698256910345,16.534357896813813,18.224760700051334,0.7482659052064475,25.0,0.0,15.0,-2.877331127359999,-1.1088392885018434
2026-01-28,7124.0,7124.0,6851.0,7071.0,856378,46.905438149298085,1257057,-18.46140228929486,-48.694344289957506,9.940170652772437,102.61008025039804,49.2,21.78902848287739,10.211473325231827,18.79949819189079,1.4662311307749887,0.0,0.0,0.0,0.0,0.0,7070.0,40.245302336010084,42.071618788767864,0.9228561376197185,20.74748907727009,-1.7239253042982243,9.228498001513735,0.015066586532095291,605.5448838,0.019040503747725306,1.086096587085091,4.753473703039377,-0.5652871798450695,28.119768748227806,3.0302937633943197,24.39986248204063,7.920990365892045,16.608249808716888,18.234798577443463,0.8998563463249827,26.0,0.0,15.0,-0.04652172178874481,-6.420828949646936
2026-01-29,7071.5,7108.5,6978.0,7056.5,632904,55.662252777809435,1292347,9.368995151702997,-32.87631175076859,6.30334408193273,102.79022133267806,49.2,21.78660789678573,10.209204309250513,18.804187793963763,1.463095774752354,0.0,0.0,0.0,0.0,0.0,7055.0,40.260338639340176,41.59428961021,1.038149544563672,-24.83551926144638,0.11081692323194892,9.426571481721687,0.07806756973526852,446.6087076,0.031057245445388973,0.8210982780130086,-31.941470347324294,0.007071135624381275,30.08578094888452,2.2925718074845394,23.950928438236648,7.880728044958327,16.533854676860166,18.458241013319252,0.7099282287906483,27.0,0.0,15.0,3.8245903038255507,-0.2303852461075226
2026-01-30,6980.0,7151.0,6980.0,7122.5,454539,47.03082095114402,1310781,19.74391617183907,38.970803274042964,31.6465643169796,102.80171470663439,49.2,21.78529060721682,10.207205817636462,18.80750357514671,1.4624236573297502,0.0,0.0,0.0,0.0,0.0,7120.0,40.15349039614482,42.2450344852358,1.1094317687001858,-6.23364959810546,6.14336691307691,9.448625691915227,-0.013684887255399996,323.74540275,0.021183149847836726,0.875350912660954,-21.383482341550675,-1.0841068518387302,36.05842328087006,1.5312926201620916,24.082442440023275,6.813988076518914,16.292426085993768,19.235623327198443,0.6702276950371067,26.0,0.0,15.0,3.1986650001279315,-0.3591811786859786
2026-02-02,6805.0,6997.0,6738.0,6985.5,490854,44.720151807536205,1243054,9.99102253409756,-4.155716524367744,41.86331747515962,102.80656271997097,49.2,21.785089811880063,10.206176024118935,18.808734164000995,1.4629580990242024,0.0,0.0,0.0,0.0,0.0,6985.0,40.02673243551142,39.136853099080895,1.2172134078532717,66.39776245632507,5.229677293931063,9.335852258361305,0.02913471311542081,342.8860617,0.0240212054002193,1.0026853091996302,32.48354919916113,-4.457704457704457,29.912050762768967,-2.36715604048684,23.90086996341714,6.4384526951524546,16.15927405665544,18.445119587347726,0.6090131979026676,27.0,0.0,15.0,0.07216053141918416,1.7750477063370311
2026-02-03,7200.0,7258.5,7053.0,7215.0,689971,54.69077838622219,1254952,98.02072262710047,19.601069765655645,26.929389124711197,102.85446948379105,49.2,21.786633140383692,10.208282229604482,18.80508463001182,1.466705077323453,0.0,0.0,0.0,0.0,0.0,7215.0,40.14865745816813,40.32421623497569,1.0092973645993661,7.289366801956959,-9.30126408015344,9.526983531598976,-0.035742755722400515,497.8140765,0.015621284857865052,0.9003624008730655,9.238504496296136,3.07064633884475,28.681595968497074,-9.576935636339229,23.683915787405855,5.772565517113984,16.182849677798586,19.40036457826141,0.6812878883534861,26.0,0.0,15.0,0.3183334386741745,0.8770303374540529
2026-02-04,7215.0,7328.0,7170.5,7277.5,260280,49.18659445142007,1280470,3.9788971077130992,3.038949385984215,25.094228130094116,102.91739129205904,49.2,21.783855550396147,10.206645881510074,18.809498568093773,1.4668154468474954,0.0,0.0,0.0,0.0,0.0,7280.0,39.824155839736896,36.48737705048184,1.048009537215663,-27.935812514746374,2.870487667208123,9.706007158606013,-0.015940444626583294,189.41877,0.01526818889113897,1.0955719298917241,13.81322977791266,0.0,36.61306847824252,-3.5157131690488894,23.430628162566055,5.843470079723939,16.63429040913151,19.86426853348442,0.3817933388529031,27.0,0.0,15.0,-2.4134653011323426,-0.9557441610669344
2026-02-05,7290.0,7309.5,7176.5,7209.5,254212,52.296744467784755,1287122,78.02864410810331,36.740654044383554,37.097497849004185,103.1249724480598,49.2,21.784796583500793,10.207159095712345,18.808044320786863,1.4662895723231466,0.0,0.0,0.0,0.0,0.0,7210.0,39.629323870844416,40.231618468464944,0.9245481600664442,7.596746047704952,-7.97590519137986,9.830516049694358,-0.0017080995777807202,183.2741414,0.019182403847810926,0.931678817991616,-21.32659572461047,0.1717622810030917,27.685509790225677,2.054143698968488,23.294362411622792,5.726382623793954,16.835645654931746,21.532934128908835,-0.1099645381047365,28.0,0.0,15.0,-0.993239117841497,-0.8624223302705882
2026-02-06,7209.5,7209.5,7110.5,7177.5,251800,53.655852972549,1275066,-6.711769052273613,-2.1672088870783295,4.1465851296000995,102.93994378954238,49.2,21.786729610056458,10.206096970703433,18.807173419240115,1.473298341531477,0.0,0.0,0.0,0.0,0.0,7180.0,39.69036127573156,40.6006947360524,1.0457947637744802,20.826011475147517,-20.391111437289094,9.630077267705639,0.006956414510658765,180.72945,0.02080519816234408,0.9134097309309158,10.998634790966792,0.0,28.816623972534057,4.454971622522339,22.785074524148953,5.910112043793408,16.260906078093242,20.951324685170313,0.06039569712810078,28.0,0.0,15.0,-1.394708537652793,0.6067790714410912
2026-02-09,7116.0,7219.5,7063.5,7195.5,314215,49.50488941580263,1263046,-2.608965116466246,3.9730230329508114,14.688892465195586,103.03045213989388,49.2,21.79168342446005,10.207184755002185,18.801131820537762,1.468940828589181,0.0,0.0,0.0,0.0,0.0,7195.0,39.5816827800217,43.95994252999465,1.051494197841803,-28.30194792062681,-22.474959463313933,9.297225600289494,0.022531293943233666,226.09340325,0.01105594414654744,0.9579123330791485,-27.839568240702967,-0.8568443051201672,33.093907287789875,0.11382138855519801,22.321770863382604,5.7126852698091835,16.4981797505997,21.34618452250897,0.2707661648121782,28.0,0.0,15.0,2.7916880795212142,0.31105174727189117
2026-02-10,7280.0,7325.0,7201.0,7296.0,467662,49.503698548306865,1305908,37.1108514331111,-15.0949881943426,19.082097555644353,103.04339770876847,49.2,21.79141749677368,10.20853059006082,18.800051913165504,1.4694447203754781,0.0,0.0,0.0,0.0,0.0,7295.0,39.425784951256716,38.56497793397297,0.9960519251084611,15.000323315250764,25.01536982858697,9.06990425006371,-0.02878376463172729,341.2061952,0.01873895934059504,1.0382291893066273,-37.72695876812681,1.1743450767841013,26.189670112800663,4.3804413797455295,22.267485555576734,5.616124174090224,16.183673116640723,22.124005840648064,0.22366064455398238,27.0,0.0,15.0,1.7398463647228652,-1.1645626531983404
2026-02-11,7505.0,7805.0,7501.0,7771.0,2286430,42.54772479905078,1397258,-6.940673557552703,-76.89504195985212,23.934883047751242,103.0222487258104,49.2,21.790893825698728,10.21194399023514,18.797162184066124,1.4733336930885617,0.0,0.0,0.0,0.0,0.0,7770.0,39.39781990719789,40.790680619379,1.167151921188277,0.7551400922152425,15.775813220946985,9.213231358553347,-0.0462501455888894,1776.784753,0.01601226631100076,0.9391895436493821,-21.822853122580806,2.864583333333333,30.141626532913605,-1.2114605803256704,23.10223184181281,5.7080446432551035,15.955427848558102,20.487106901836633,0.27474281897425357,27.0,0.0,15.0,0.7777787719558897,3.354064695171134
2026-02-12,7779.5,7968.0,7760.0,7943.0,1107781,49.937806258836076,1426571,61.28558672210241,37.77485870035079,39.44322825586322,103.12339156203484,49.2,21.790388876781634,10.211484273756355,18.798126849462008,1.4719390937580954,0.0,0.0,0.0,0.0,0.0,7945.0,39.472171241739574,42.22069374898004,1.1263334863724894,40.02614365282798,-15.13172256300485,8.956299081273965,-0.02432818359447222,879.9104483,0.02033035979164389,1.165244044451436,-7.626632845865359,0.10938103204220821,22.06769306467531,-3.6337423968587768,23.05928161247106,5.528460044151593,15.796141628521358,19.03661728056906,0.19361241198718293,28.0,0.0,15.0,3.160907918249348,-1.1380211846196968
2026-02-13,7900.0,8119.0,7886.5,8065.0,967939,53.60295016743509,1464463,7.8967376853828215,-83.23054500446156,3.8908398343181645,102.96394553735854,49.2,21.787335190363894,10.213474420924225,18.799190388711878,1.467187947651108,0.0,0.0,0.0,0.0,0.0,8065.0,39.724851976359126,39.92746845160282,1.0524752611125578,7.296420981900297,-13.729942093528887,8.93501733108916,0.05918789976550176,780.6428035,0.014852409797272368,1.2131426880142469,-11.357205750821414,-0.541357169835075,34.219635343227424,-1.7551286490893463,23.425605101076656,5.728795514087254,15.65777885945965,19.06005312593381,0.025295382160947177,28.0,0.0,15.0,-1.7853459978541144,2.4945001530518125
2026-02-16,8078.5,8084.5,7968.5,8010.5,589984,43.11912896110783,1433013,-75.73094575063672,84.71866292196003,-36.98998728152799,103.05830359930421,49.2,21.78815613661331,10.212298554252643,18.799545309134047,1.4652415697339929,0.0,0.0,0.0,0.0,0.0,8010.0,39.66191873943515,40.025120097900015,1.0096317472984462,38.07515665991224,-6.252536189029838,8.65483944767443,-0.00845968214087894,472.6066832,0.019565367514836028,0.8617052254350364,-1.054988768743976,0.16738995660260386,30.264922013651987,-7.879498341810597,23.576997532431857,5.449901580368563,15.468358644673433,16.906872246254963,-0.09079038291122288,28.0,0.0,15.0,0.1717904683353913,-0.7660891286631912
2026-02-17,7981.0,8051.5,7925.0,8035.0,266572,40.87689683022088,1421594,23.468118547498733,-103.97892062869997,44.155131560459594,103.03211122035036,49.2,21.787836665595563,10.211413922322526,18.800749412081913,1.4722055515752748,0.0,0.0,0.0,0.0,0.0,8035.0,39.744988641920386,39.89312305498308,1.0070681783103015,-12.455123887683559,-21.549427275304524,8.426555660119458,0.04369143586900908,214.190602,0.01109475865103654,1.0686722852639168,-4.7863982477562175,-0.36826665002184633,32.799897215640996,-4.170801631944142,22.69200015344202,4.938818493934818,15.841922536176256,17.077463262002826,-0.06953431761198647,29.0,0.0,15.0,-2.1081578467763524,-0.517528372194189
2026-02-18,8024.0,8043.5,7945.0,8009.5,223326,50.000869255714186,1404388,32.68980772751761,-63.96042525157779,11.690877971437265,103.1083802989595,49.2,21.786666861143942,10.211284595269728,18.802048543586324,1.4717009172680666,0.0,0.0,0.0,0.0,0.0,8010.0,39.65724449240366,42.644049854131836,1.02355826653605,-30.23214635997983,3.6275639132108557,8.54361322043098,0.03219439048892605,178.8729597,0.016261045598654926,1.0385081527275175,22.651391482740102,-0.13690105787181084,29.135500805136154,7.325399610368656,22.603789532226102,4.620962974683634,15.6513770000012,19.679882522273523,-0.2998636540601094,30.0,0.0,15.0,0.4003384768745656,2.5860637846068633
2026-02-19,8036.0,8140.0,7884.0,7897.0,424777,45.74923652385935,1388079,3.221006583149384,24.26202103037196,18.985325256868325,103.10432209474654,49.2,21.7869959685332,10.210936747006583,18.802067284460207,1.4723902018685064,0.0,0.0,0.0,0.0,0.0,7895.0,39.67483855964646,38.42901454988662,0.9424048933377595,-78.4133605559366,-4.912938012978565,8.57064482835501,0.05617243581742694,335.4463969,0.03027507723827943,0.9186644622381469,-16.22733787399534,0.33085710718521755,23.386281488165338,-8.441009167254707,21.90532899312697,4.751271030360687,15.66956322136711,19.478418265261826,-0.0631634091991149,30.0,0.0,15.0,2.8461265150253046,-0.010666093364639029
2026-02-20,7894.5,7978.0,7885.5,7936.5,264059,42.52813116543661,1387417,39.79277346629099,7.224067906979288,6.504791962503985,102.96851450680035,49.2,21.784367402877614,10.211867349627656,18.803765247494738,1.4681503471770543,0.0,0.0,0.0,0.0,0.0,7935.0,39.44104765603672,37.74136224538712,1.0586820251161377,-50.24797072226592,30.380347312062923,8.617335126887,0.07168971089147473,209.57042535,0.012607137922692512,0.9208611374895521,37.823599703545845,-0.03165759149043941,30.799041547781115,-8.179113326694171,21.99589639500554,4.197195695717413,15.61059523223553,18.26765144425149,0.13716561084954204,31.0,0.0,15.0,-0.9545806802877701,1.5145867848496846
2026-02-23,7990.0,8057.5,7937.5,8038.5,247249,48.31331551480589,1527570,4.827709009567837,2.191360311512426,14.906375606534422,103.22356486400288,49.2,21.786754830794994,10.214788263741891,18.798456905463112,1.4688816494183967,0.0,0.0,0.0,0.0,0.0,8040.0,39.4806109515862,40.18623161282322,1.0026154693465814,70.284867158754,21.14562553711701,8.777570764728466,0.03530360646519766,198.75110865,0.01190519272412337,0.9752956229623077,22.13698332761612,0.6741006741006741,24.815321894182247,12.428606492959254,21.841970380281204,4.4769449575900175,15.394269407725723,19.514286484258136,0.21748843185917455,30.0,0.0,15.0,-2.8823703574025186,1.9329193768852806
2026-02-24,7990.0,8059.5,7902.0,7929.0,430812,49.32077226146499,1377213,-43.684612730586856,-0.9066010283649488,31.450740369428196,103.3136225390494,49.2,21.78598428774625,10.213393553414894,18.800622158838863,1.4630115194468902,0.0,0.0,0.0,0.0,0.0,7930.0,39.933118490101776,39.82495438397867,1.0581810806767458,46.50081294884471,-4.847895707329293,9.040816193311764,-0.008543045624574162,341.5908348,0.016554673771254847,1.1220012186263482,-9.73922381499665,-0.603346395471792,31.040372183985788,-3.352723429242997,21.880684562761104,4.254218737264818,15.233993776895918,18.859149599029923,0.2450207727005429,29.0,0.0,15.0,0.05813926354743382,-1.1266464044100917
2026-02-25,7930.0,8082.0,7772.0,8008.0,618719,49.4201594485854,1396476,-13.335416621306845,10.475947403283355,-17.37311533843356,103.09002015372498,49.2,21.788633878440677,10.214938392527927,18.796427729031393,1.472389188773404,0.0,0.0,0.0,0.0,0.0,8010.0,40.00422410646638,37.15483964581303,1.0686155721300743,91.48884893186715,-3.0344987884144956,9.233664790313531,0.06273506367836089,495.4701752,0.016270829860482287,0.9491814002247508,30.866008752472098,0.01261193088661874,25.540036606709783,-0.602428694631589,22.853799714490872,3.8050821156480588,15.945555991800834,19.23834764152985,0.24396102841042477,28.0,0.0,15.0,-0.649605253154846,2.013282423419334
2026-02-26,8040.0,8225.0,8024.5,8190.0,427401,45.18734505501509,1443675,5.879732321966133,61.11286071542823,17.042104319022386,103.24516732716889,49.2,21.787172724577285,10.215691032370952,18.797136243051753,1.4782473807710994,0.0,0.0,0.0,0.0,0.0,8190.0,39.82878601362274,40.35495348808408,1.0799787098956164,47.29306391719451,-18.61104001675822,9.277087928097295,0.031083791589133776,350.041419,0.02404065466257479,1.0179564958707956,23.808467654473084,0.3996003996003996,27.623052701410618,-4.664740325454063,23.214882476086665,3.1451165088440725,15.962648446970466,19.06164972627301,0.30894334111491606,29.0,0.0,15.0,-1.7431146766308578,1.4043538980566452
2026-02-27,8220.0,8230.0,7987.0,8010.5,774354,41.89080888079642,1391688,12.188600119841283,45.6178092806748,-23.97584607899764,103.3312748747443,49.2,21.78944856608348,10.218251688693039,18.792299745223474,1.476814730248463,0.0,0.0,0.0,0.0,0.0,8010.0,39.84578865366612,39.13350027465477,0.8568865548274281,37.51788822288123,36.2354208633696,9.269783973153135,0.031340711435362906,620.2962717,0.020922442075277454,1.2360183004245249,5.499466480549209,0.3663003663003663,25.11919359155892,1.8867118987519778,23.857883217271482,3.3175233104203166,15.688163316577922,18.43807110219622,0.3899533749225945,30.0,0.0,15.0,1.1615049841169953,-0.6792887087988673
2026-03-02,7800.0,7996.5,7715.5,7826.0,494148,46.31669919014274,1419369,-34.88497768961433,8.896721718929662,22.02058660305979,103.22862582453276,49.2,21.790510759430667,10.220307851185028,18.78918138938431,1.480028524754611,0.0,0.0,0.0,0.0,0.0,7825.0,39.71833932938573,40.17305150150946,1.0433589484005106,-61.883190817559694,26.039273899679095,9.471615805303617,0.042227036139511176,386.7202248,0.030369462503864013,1.126523368305555,8.773299008382683,-2.627801011172836,28.27453374912488,-6.041421669924613,24.331946722120783,3.268665862654599,15.104683032494329,18.167533840392693,0.561278329189502,31.0,0.0,15.0,-0.9879503743100309,0.38053870749444774
