Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-02-24,1058.7111527348131,1060.003888957747,1044.292713344675,1055.72802734375,2464507,44.080993119154975,1616757,-61.95247561880151,-33.90150215055903,7.67163094379981,103.13443451771326,25.4,53.477406224482486,15.798175252120554,5.324418523396957,1.595459165841866,0.0,0.0,0.0,0.0,0.0,1055.0,43.2507000857485,42.80513132671965,0.9982270249969254,-75.39171371679895,37.147195266610495,13.563571035526955,0.0037075014677203783,260.1849113484863,0.012428617784530983,1.0159311603143555,7.6272452165539635,-2.7302830423368972e-06,31.94486263127285,6.306959164976814,24.010767348682258,12.2283470177447,5.926488668935638,27.850395968287586,2.5484058775653367,17.0,0.0,0.0,-2.040701744600502,0.48611675642845315
2026-02-25,1059.0095274196176,1088.8407817131279,1049.8613246564148,1079.7919921875,3115583,46.675737567109856,1630546,-52.78055960446532,0.6658697116520385,33.69440734427946,103.10658358588198,25.4,53.47372817915432,15.79791644333667,5.328355377509013,1.5979868789781986,0.0,0.0,0.0,0.0,0.0,1080.0,43.24999149193929,38.82822657216829,1.0406605666927848,-18.874264315989297,-1.0344320082070424,13.388498380949162,0.029727081470657495,336.4181574395508,0.017742976598060435,0.9407887003629539,-10.3830719243123,0.3108281669971357,34.37451582233183,3.616442219197083,24.15980096334401,11.831246492458,5.964753317072853,27.534247669713835,2.629523576222429,17.0,0.0,0.0,4.779171112534218,1.0097724876984076
2026-02-26,1082.8746117062183,1101.767740836079,1078.9965240817714,1098.3868408203125,5231414,45.752488754658856,1673390,18.38673824718529,25.29284912879865,37.106305503598634,103.28839166675306,25.4,53.471669411074245,15.798057643085968,5.330272945839795,1.5963961832021587,0.0,0.0,0.0,0.0,0.0,1100.0,42.98069251275205,42.15781781181387,0.976444006826694,-86.74262364216784,37.8961903010922,13.657784577508666,0.012371718153970295,574.6116296483154,0.018425414599544977,1.0879168434087951,-2.95246305482083,0.2854827171364126,30.76062602046619,1.8430421346081591,24.513179548262343,11.232498307437199,6.379798090834428,27.141191936831852,2.7398919903047916,16.0,0.0,0.0,2.8091228192535276,-0.18057954737069432
2026-02-27,1092.8183428904563,1097.6908056386806,1067.2629488485873,1073.32861328125,5601117,43.41392941716755,1648758,-59.21374117541962,10.7613532981598,1.6091987801790388,103.38546856857738,25.4,53.47105013025827,15.798972018764411,5.329977850977315,1.6011999111624116,0.0,0.0,0.0,0.0,0.0,1075.0,42.574872610448274,45.3235098779536,0.9631895622291333,-6.251988349478449,-33.87850064467372,13.860568652479323,-0.007345808159001373,601.1839142436036,0.0160243352038944,0.9763103510271478,-8.427432904779822,-0.5069705610909794,30.07940842972145,-5.3958661659929845,23.460875684797415,11.616307896182908,7.073074360780743,28.43078592380803,2.4340024935894315,16.0,0.0,0.0,-1.955844405279377,-1.2780509112864984
2026-03-02,1038.1276453013659,1064.9757740591597,1032.1613944663006,1046.579833984375,6717872,48.50600852021378,1490438,-18.93014529401977,70.1794793751567,11.677510507966621,103.23189603235079,25.4,53.46988679379829,15.795730484574344,5.334382721627364,1.599436598562007,0.0,0.0,0.0,0.0,0.0,1045.0,42.86603440925013,42.31380095894775,1.0790579676483307,125.543173245249,-34.698113902966824,13.698750358109315,0.08803470850148666,703.0789362488281,0.018492618968965428,0.9940627484479055,-17.900492445130556,-3.279607712336299,30.52835144373718,3.996322672076084,23.25202807983952,11.238552154821388,7.22459950325052,27.64601326777506,2.2450508654471393,17.0,0.0,0.0,-1.584007715902629,1.538548230074476
2026-03-04,1036.4372748198632,1036.636101297813,981.8460544172268,1004.3189086914062,9200897,63.21192528434212,1503329,-101.57313041176556,-22.069274466232038,-8.83421988955967,103.1728863880989,25.4,53.46962347021184,15.798310362870392,5.332066166917755,1.6018670672272444,0.0,0.0,0.0,0.0,0.0,1005.0,42.77899133260615,43.18223616369565,0.9944417049712146,-17.8780104901433,12.151943359670783,13.625950375990879,0.0730651091022053,924.0634834022034,0.018171581470885136,0.9992442175199118,11.412793201234694,-0.9691147139629692,27.692210290596176,1.0905430349728753,23.58794538095432,10.962816968722356,7.438831682960244,28.189392730863275,2.405586398547361,17.0,0.0,0.0,0.23105472294969742,-2.276805182505792
2026-03-05,1016.5496896201957,1040.514166818223,1012.5721890753124,1033.6529541015625,5051614,50.869310413703914,1590451,-28.11817556158382,-107.11646587015588,34.48417218502584,103.21429120899923,25.4,53.473726983121594,15.797211270447933,5.329061746430469,1.5971409610601903,0.0,0.0,0.0,0.0,0.0,1035.0,43.02267617390173,40.03531529815471,1.0194738001096122,51.02456146399959,6.030786743077465,13.457068911478524,-0.034699647442094125,522.161573408081,0.01402348851796929,0.899026700634119,19.143368668417516,1.2178184462070714,24.327473125719862,0.634866289974858,24.480692313909493,11.020159650763022,7.369299037187248,28.54042150612682,2.542828784749547,18.0,0.0,0.0,0.14648168024119546,0.3712358176574795
2026-03-06,1038.0282891456898,1046.0827039392059,994.3751938585608,1001.8330078125,8166989,45.330130329334445,1494950,45.288274021925574,4.614544648114278,26.687051425297543,103.45634264670709,25.4,53.47071253315489,15.795578994552214,5.333708472292898,1.5992174934440606,0.0,0.0,0.0,0.0,0.0,1000.0,43.158951467549905,44.47507956007622,0.9932268434505538,48.711037436717184,33.7402896442207,13.634740142075335,0.04666059341689429,818.1959154641602,0.02575264748999203,0.8882473032428092,8.019006029052232,0.4232885928266177,25.557816673844982,-4.3410057477100334,24.773232646442704,11.193720681670309,7.010633985164506,30.13547266804667,2.51851983105986,19.0,0.0,0.0,0.34756418371024406,-1.299391241644841
2026-03-09,952.114201802429,987.4145194671665,928.9452730509838,981.6471557617188,11999852,45.34820985092868,1482285,0.8145827610700156,-32.3255611490825,3.7584881686033143,103.18889293317706,25.4,53.46842536660328,15.797647620904199,5.3339270124925235,1.601940489210049,0.0,0.0,0.0,0.0,0.0,980.0,43.21640632488853,41.663275705329305,1.0981485399490054,-53.76524040983115,-1.1787562984917788,13.394842469716657,0.11332403669818798,1177.9620585361572,0.01428130888823067,1.221858113120047,16.701200292395686,-4.962783779567408,31.384188153407987,-1.029984633722269,24.919070574089865,10.658577285952287,6.33485186465419,32.10190088774955,2.2630916637278315,18.0,0.0,0.0,-0.13180715210906635,0.7224924394349059
2026-03-10,1004.3189162352363,1062.29103688427,1001.0374903304603,1056.92138671875,14297519,56.45612798994501,1581640,26.100030875805512,33.15453207502338,25.316623435514675,103.29014794875991,25.4,53.46758394894671,15.800920092682839,5.3314959583704535,1.6079192823364088,0.0,0.0,0.0,0.0,0.0,1055.0,43.01588759434946,43.81173027558083,1.1858808951350113,-54.38876618266092,13.148782900166667,13.936764472017408,0.035917365668990536,1511.1353608117677,0.015073497790928723,1.0332588475877127,3.82174144476576,2.309563099169293,32.17111674708104,1.5488993345465618,25.092903829034537,10.542050347096716,6.680925112831452,31.287455045850983,2.1103801142325795,18.0,0.0,0.0,-2.0714628340768715,0.706377079930824
2026-03-11,1056.9214298164143,1071.837057893463,1022.9137249705278,1025.8968505859375,10731059,46.46170809229026,1607716,8.482776554149243,44.412255761045856,-18.886116626774687,103.46930894844724,25.4,53.4669582074139,15.799496716145748,5.333545076440345,1.6153544090366982,0.0,0.0,0.0,0.0,0.0,1025.0,43.01580806586572,40.61481325638111,0.8967263459848426,113.08109685277567,27.87353058655355,13.554262995801093,0.03493486168657326,1100.895963155188,0.015076267512336289,1.0218562872258856,-4.6430238473902845,4.07766034600558e-06,29.198038728335202,0.17828338393832532,25.28643077722012,10.14612005172159,6.724816639598711,30.508617598908483,2.382301392619086,19.0,0.0,0.0,-0.5368323479605597,-2.026779958161204
2026-03-12,1015.3564976882282,1040.8124786629862,1000.4408696111793,1025.8968505859375,7054662,50.963290590503405,1521492,-21.18233478782693,57.81442574133028,26.935530010219164,103.29828407167682,25.4,53.468199895073404,15.800635961279701,5.331164143646902,1.62525328891436,0.0,0.0,0.0,0.0,0.0,1025.0,42.78626255456916,43.58548615780314,1.0391725423273932,-33.58369731066018,-9.501570926873324,13.500654738971363,-0.00035699236729071215,723.7355527748291,0.011811352419453703,1.038949517198555,6.002191937244217,-1.0274281368238194,29.87543961320424,3.54965631389716,25.555158211995273,10.353065847671111,6.616559305081628,33.910675686993244,2.2484100858956095,20.0,0.0,0.0,2.4830399821097524,1.69535230883106
2026-03-13,1015.5553476436952,1022.2176734122801,989.1049924333056,997.9548950195312,6562852,53.53423801132123,1509566,27.84070220359149,36.33264099613787,11.574102587227216,103.45551026699218,25.4,53.46812311171863,15.800041043544482,5.3318358447368865,1.6296473326954497,0.0,0.0,0.0,0.0,0.0,1000.0,42.76563583973056,45.05697898410919,0.9783876350711771,92.02107176164434,35.69003889016534,13.470145832201684,-0.022517223965978116,654.943027868872,0.016064650314465655,1.029123886483508,13.736049798245967,-1.0080451008632871,29.0152580633548,1.3427320697274825,25.145879278460292,10.26840809755285,6.223807830208164,32.013347966262955,2.189382671780952,21.0,0.0,0.0,0.6342012830537578,0.9403395306895155
2026-03-16,984.4314156809161,997.2588796165261,963.84783757831,986.420166015625,10476354,50.62622663991672,1490417,9.04517659775463,-92.44703245596038,11.194586014000441,103.23427839822611,25.4,53.46916457983395,15.799450688941432,5.331384731224617,1.6206437532260158,0.0,0.0,0.0,0.0,0.0,985.0,42.61372439522604,42.71553360004523,1.0380497405665032,-74.07089387451079,-23.5213249649058,13.740433736967367,0.002546600747286156,1033.4086851918457,0.015114282682237377,1.1462069020261532,2.635230613365317,-1.3551192950810171,26.79914532077688,8.485905004447346,24.541359245887413,10.065877049333883,6.7313804627332114,31.205184638991263,2.1028550390556005,22.0,0.0,0.0,-0.30288196567478176,0.9985291340607119
2026-03-17,994.2757650008944,1006.3076803808847,977.6696873858845,998.9492797851562,4175225,56.786643995698434,1546449,80.83632501182511,31.238647409151874,5.615563790045261,103.44605388704821,25.4,53.469643519766024,15.798317265269104,5.33203921496488,1.6186007221468308,0.0,0.0,0.0,0.0,0.0,1000.0,42.71227996926175,44.7383701549041,1.0354787299291772,28.22487216962601,-10.561712136903438,13.659054708860321,0.015244184998070075,417.0838006690979,0.019869222180329715,1.036235591981722,-11.257013598077537,0.7963745324672246,32.765569299624104,4.243075180339605,24.429123841295848,10.66038869319533,6.383275296561029,31.86702484294714,2.1010453296704643,22.0,0.0,0.0,2.018873797430098,-1.2857896431492737
2026-03-18,1007.6003360177375,1023.1126249061833,1002.8273473950785,1015.8536376953125,3915253,43.81496788799288,1522327,25.259854573155508,44.68277896056904,32.98252664302457,103.5381244661232,25.4,53.46765417711721,15.79955330906445,5.332792513818347,1.6256300107475923,0.0,0.0,0.0,0.0,0.0,1015.0,42.898662151091635,39.969664887499675,1.0781769689245078,-58.60079203602859,2.8616210086611127,13.76691788976142,-0.0010051664061083224,397.73240025474854,0.015641924837424808,1.0016677734418022,-22.399292236785065,0.8660155633168718,34.72184849949367,-8.501990269595321,24.288378435241203,10.49090974735718,6.410218328961246,31.334280504815773,2.242235037333238,22.0,0.0,0.0,0.10557381224873669,0.5106433176207189
2026-03-19,994.3751649501145,994.3751649501145,940.9772064539246,944.45751953125,11956347,43.875540957420974,1465743,-2.6267969056904406,1.6365667871393619,-9.532726261124235,103.58866374266432,25.4,53.46650957901152,15.799005132071605,5.334485288916881,1.627900807118622,0.0,0.0,0.0,0.0,0.0,945.0,42.64330642023108,42.14732997099539,0.796722448937094,30.793614776878393,23.183927928929368,13.677598281967231,0.041691919126295815,1129.2261830274902,0.03300011424598281,0.8566143149198739,-19.952456873775404,-2.114327492484711,22.223134946073586,7.912217492915391,24.425627396564746,10.279146459331326,6.400066956590956,31.415704287895053,2.4604339299407387,21.0,0.0,0.0,-1.6659446681578118,0.4873744216715814
2026-03-20,956.5888984942276,961.4613610273283,917.1121927277709,933.3204956054688,28550627,47.701027697421694,1396102,-160.34452737492376,31.089353667965025,-0.7828831281486366,103.5419121720374,25.4,53.46709152306333,15.798974469662586,5.333934007274095,1.625069034391108,0.0,0.0,0.0,0.0,0.0,935.0,42.4061176643969,39.98442944154296,1.0440011085910186,67.6604114774901,-4.044563545637635,13.657556580704394,-0.054548436956920535,2664.6885341486877,0.013416715486116924,1.0809895520657378,33.05666900561116,1.2844811663947135,26.75997280906279,5.111035164819007,23.722700029453236,10.479002498035548,5.755504691174328,31.59656517737617,2.21863096429159,22.0,0.0,0.0,0.2033959810445562,1.5066621326936092
2026-03-23,924.7689332241187,924.8683464670819,865.3053085809798,872.7631225585938,10556865,40.838221955218984,1350356,3.234260767600322,38.86495760716302,-1.2974836107049796,103.5998487246505,25.4,53.464862183167,15.80133908491233,5.33379873192068,1.6308558414162508,0.0,0.0,0.0,0.0,0.0,875.0,42.700474858176236,39.83587428262903,0.8645724096437964,-8.002896828870172,-19.824435882484437,13.823251990458964,-0.016131151686328473,921.3642461829529,0.012176309605088611,0.875154036989427,6.9788330584362255,-0.9162514293444803,33.73573907236031,-4.7745491937503575,23.670231951742952,10.713683539468558,5.6020629092689695,32.29357426271763,2.267537118744075,21.0,0.0,0.0,3.213622391016095,-0.04712642631769248
2026-03-24,901.8982949332848,926.6582613752254,891.1590550481924,898.5173950195312,13359073,53.55336855576495,1394623,-18.176406644754216,3.968676603729646,26.580131092152687,103.40323809947638,25.4,53.46343533957027,15.803746615539835,5.332818044889905,1.6362919244464988,0.0,0.0,0.0,0.0,0.0,900.0,42.771704318711365,44.71267232142044,1.0233445453315482,40.2917540495693,0.534269808064513,13.874430108506665,0.07708961823993885,1200.3359471835754,0.02871750420641058,0.9522533322402883,-31.012390525661637,3.3382680387867794,25.300456345024312,-0.3406129104889687,23.656425373952796,11.33145593719866,6.276168024510323,35.85604072271661,2.277326611650513,20.0,0.0,0.0,-2.3345283136949533,0.7616875529538463
2026-03-25,913.8307986718341,959.5720573648748,912.1403487122006,950.6226806640625,14265748,49.945074014871096,1403542,-17.230770834875972,-85.82860203726875,60.298772691711314,103.5983056913446,25.4,53.46277687442145,15.806361183593864,5.330861941984679,1.6382986304723954,0.0,0.0,0.0,0.0,0.0,950.0,42.97799515497276,44.68301891544562,1.14994027629978,-47.528689427173106,-22.484391793300915,13.731888707245815,0.0014765176357711997,1356.1343605437987,0.016167358967295938,1.1660445325167483,-14.316050380343274,1.7042968491411372,32.86398842122793,-1.4374266144999757,23.45988945701378,11.620364528999064,6.0565083928828365,35.43087051086774,2.421894350558889,20.0,0.0,0.0,-0.6841561287629991,-0.6623704600793996
2026-03-27,944.6563915823348,945.6507667313688,894.9376341306329,898.7162475585938,12238678,43.855145503753526,1344421,31.991402909647427,25.96897374284773,8.547880777037907,103.50056938176606,25.4,53.4633326053976,15.806456305215768,5.330211089386637,1.6354348030059365,0.0,0.0,0.0,0.0,0.0,900.0,43.262478627233826,41.96497031165067,0.8928075736813964,6.496426983756732,0.9838444799513988,14.011284276043124,0.05491396901681225,1099.9098767237915,0.019274727558017686,0.8449766355158086,7.825442707296804,-0.6276190546558326,33.94367165185224,-2.6524641612307684,23.72376853049684,11.785786250519804,6.323678018878927,36.41848361328749,2.583203596909352,20.0,0.0,0.0,4.722253610239436,0.5528837996158849
2026-03-30,883.0051698969366,891.2584718465682,862.1232908791037,867.194580078125,10949179,48.011469413750994,1327632,30.28656925716338,-22.784896572690993,41.96393720446519,103.65997898790282,25.4,53.46366359125077,15.802842299394802,5.333494109354433,1.6348391866546694,0.0,0.0,0.0,0.0,0.0,865.0,43.14633718895641,43.87773009415082,0.9006201829170924,-35.8374775215791,26.844222933880133,14.25846092246071,-0.01316052270497314,949.5068685105225,0.016538555901708763,1.1199265619644696,-0.2225966465157317,-1.7481688691327217,33.9158648518743,-5.578601874295438,23.15196248088045,12.275178477599786,6.343835086865389,36.38644097300777,2.4902053917569686,20.0,0.0,0.0,0.6427748377531317,0.2930749270020966
2026-04-01,910.4498924577664,921.0897190446491,890.7115693697381,895.4845581054688,11752172,44.13078088335497,1361786,-11.397470557283839,54.114968277311085,-8.991176706265438,103.68353733370414,25.4,53.46764049072951,15.803097495246298,5.329262014024181,1.6331312872976258,0.0,0.0,0.0,0.0,0.0,895.0,42.91549916957948,43.64016471204158,0.9433712981160245,13.69838932774723,23.173934037779066,13.889914789496691,-0.002691839604592735,1052.3888550199463,0.028827989170846856,0.9626207749521145,-8.408046181839952,4.987959262354309,30.721224896411663,2.55010592489099,22.740229154960033,12.957649040043323,6.3467471555774475,36.01857902692053,2.2216695179515216,19.0,0.0,0.0,-0.4533850243055486,2.0292867578049307
2026-04-02,871.072671131534,889.965799843291,858.5932745681899,886.5848999023438,7230236,47.64065717119457,1309884,57.67131269173119,46.27962524443192,8.53030318141153,103.5914603524816,25.4,53.46734663643036,15.80040334846946,5.332250015100186,1.6389454888654285,0.0,0.0,0.0,0.0,0.0,885.0,42.86905124438654,41.102763259645066,1.0529453237296096,0.2818076725043399,-13.260775438657197,14.012869388749131,0.031123767749037995,641.0218060330322,0.010817260648656509,0.9951746649474622,-6.677190359506645,-2.7261092056776235,27.475773949409867,-5.471291636069041,21.609325729351855,12.68616177606068,6.627461898266068,35.35408841083257,2.061718049614374,18.0,0.0,0.0,-2.2854861414430268,0.7750736892955337
2026-04-06,889.9657709845181,925.7632768565211,880.6683874861659,922.7801513671875,5898399,47.458020561042744,1382930,-49.10930967138383,-40.19017949888241,46.8808422382793,103.57238745091283,25.4,53.46352967068758,15.800229505697729,5.336240823614702,1.6412363774167091,0.0,0.0,0.0,0.0,0.0,925.0,42.730951793842905,42.74003873142977,1.0395934908489761,104.35330439086113,1.4813329655075163,14.286094581945141,0.07855977504998489,544.2925522044068,0.012354498791182875,1.0802784016756937,10.107378249885707,0.3813364160101072,27.247039913724368,3.913590399950913,21.573662102358732,13.167315134463498,6.682593746559406,35.37919613468985,2.0785025929978107,18.0,0.0,0.0,-2.66975531493609,-2.9100293221343603
2026-04-07,914.8251632861724,927.1554397637237,904.931118131828,925.415283203125,5503677,50.59974285202362,1351359,-22.516755322842158,-11.827383213102127,22.465024749643693,103.59287091551343,25.4,53.465081179805075,15.796912309863606,5.338006510331326,1.643644371500789,0.0,0.0,0.0,0.0,0.0,925.0,42.756968530188416,43.29919574057739,0.9659095535423721,56.95322928183194,-9.67403290524252,14.534258321654278,-0.03981115686717862,509.3186809613525,0.01017098675229189,1.0816585844646367,-1.5444622518982662,-0.8620675324701177,39.29659294177258,-3.951498571604452,21.985011605827967,13.011876721994078,7.499359730977974,35.61550727062577,2.13711000011025,19.0,0.0,0.0,1.6591093973446447,1.6021359116780198
2026-04-08,969.5158060592424,1029.6257374814395,969.5158060592424,1017.4447021484375,18256527,46.00229766333897,1580045,118.74015152332029,-86.08008951717933,28.605169410630317,103.72485438670108,25.4,53.463943548277705,15.797070900043563,5.338985551678732,1.6388206696939116,0.0,0.0,0.0,0.0,0.0,1015.0,42.241892585079896,41.737935365010834,1.085975816263643,18.624101726758127,4.131916963868369,14.569137800186756,0.03668807114735935,1857.5006675779907,0.02087350419456648,0.9771202168068099,-7.684012465812529,4.765484605297743,31.289162192062246,-2.1597639835663065,21.55377836295297,13.052904555671915,7.416587690867946,35.898656998260684,1.8446470675901185,18.0,0.0,0.0,-0.7803880987859328,-3.0296503437488598
2026-04-09,1004.4183492904016,1009.2908119697521,984.8789133358476,990.6959838867188,7668209,48.12620236238149,1512063,39.739669452826476,-14.389107203501382,-2.3570322400359487,103.88764689722956,25.4,53.46212069771253,15.795358104936442,5.342521197351033,1.633728651499333,0.0,0.0,0.0,0.0,0.0,990.0,42.101492487691345,42.56110768553625,0.944075070818133,-39.8603368447462,17.70995614865903,14.841429088351461,0.05403621486997598,759.6863859903991,0.022387791707510228,0.9766420090586652,-25.869856084383656,-1.280300819349637,27.098143986053163,-6.864626423399561,22.71905820913174,12.952024722062074,7.397005524800451,35.839373197634934,1.815066523556018,17.0,0.0,0.0,0.6382659064776799,-1.9532066774352408
2026-04-10,1010.3845950428142,1025.2008094857379,1005.5618997016996,1021.770263671875,8048521,56.65643919799865,1530108,27.490743388876474,51.58446396341543,58.195222571569325,103.65684590513942,25.4,53.46085901045607,15.794995922739867,5.34414506680406,1.630971679311155,0.0,0.0,0.0,0.0,0.0,1020.0,42.19402599255906,41.388685505224785,0.9574486475160787,7.829057444344505,-20.63127617897402,14.98371034152694,0.03564213593545991,822.3739424338623,0.020510995934754958,1.0322478749987627,13.887866535149826,1.987351465668884,27.33489762069943,-8.725244620257477,22.718538722887875,12.731403793043684,7.499543073304757,38.17661736120601,2.1134919252942055,18.0,0.0,0.0,0.6385312077025757,1.3820051060414569
2026-04-13,994.524354020621,1009.7879886566151,983.2381593866543,998.4520874023438,8242484,51.31322378443985,1539225,17.54694095160784,-52.209045399573625,21.52629804053005,103.75898344845612,25.4,53.461469568505116,15.794263969415633,5.344266462079247,1.631455843825821,0.0,0.0,0.0,0.0,0.0,1000.0,42.37343877969205,45.04413775145317,1.014951703406283,-27.82246337169017,21.664622664009826,15.310268469087752,-0.05868373082704992,822.972535518042,0.024006569003369362,1.0140811126663567,-26.82905056810463,-2.666539692919033,33.53735343461527,3.680953089769283,22.521404570581275,12.661434118006817,7.788093568347338,36.795024528461724,1.9573052807632774,19.0,0.0,0.0,-1.1402359731942837,1.8553793740087199
2026-04-15,1024.2064195269454,1037.6304842489005,1010.7326481851295,1015.2073364257812,7869459,52.582096842057574,1473552,46.840153446055,-24.174956252529004,18.579221802726266,103.78812714190278,25.4,53.46401499493834,15.794069539260011,5.341915465801648,1.6328819383738178,0.0,0.0,0.0,0.0,0.0,1015.0,42.52959150495518,48.367797673537176,0.9070755876829321,45.97052063040895,20.204326661455156,15.355677508840127,0.04809179880424398,798.9132510501892,0.018152943384808946,0.8517709218785755,9.74399552667345,2.5794259383648823,31.522734800146925,10.609425415013234,22.346532562708383,12.5018213200506,7.6793506006577115,35.816822599033515,1.9883379946427415,19.0,0.0,0.0,1.0575686218404345,2.367282330867428
2026-04-16,1020.328324883863,1028.5319199336388,1009.6387919402158,1016.9971923828125,5716035,51.21879416697522,1532942,58.026474984639044,-61.82556316648954,48.31692649500257,103.82604671223044,25.4,53.469252916552776,15.79172774015494,5.339019343292293,1.6363619983787365,0.0,0.0,0.0,0.0,0.0,1015.0,42.23298759250953,42.931293039188006,1.0570619167737523,-8.021714550651167,19.62086505242586,15.230133781503016,0.05328161156891753,581.319154656189,0.015483780497978161,1.1118723327782598,-2.4260751876493436,0.5044278419136677,23.08512547679192,-7.509401678136775,22.94528391056481,12.110897900357834,7.7780789084903885,35.17355696770942,1.893926011497896,20.0,0.0,0.0,2.0932380612554997,0.7292458885484925
2026-04-17,1016.2514489633176,1033.6530148702236,1007.4512527671346,1031.1173095703125,4345572,53.54684783907418,1591822,13.765643417802107,-4.4271483726976175,52.8612514979702,103.72455979006602,25.4,53.47200430797433,15.791668775470123,5.336326916555549,1.6359944207686037,0.0,0.0,0.0,1.0,0.0,1030.0,42.05775535946442,39.31734295301074,1.1393668821874765,-57.716609082012276,-26.674805369111542,15.044006647995001,0.057668469353471835,448.0794509184082,0.021808026845845926,1.108769740779764,28.909399289931947,-0.07332797229731527,28.429747104830813,-5.0833226513282845,22.88381299421552,12.401871572374686,7.897240406793617,34.593227232945914,2.002520507922038,21.0,0.0,0.0,2.283702888512659,-0.9060320721275847
2026-04-20,1034.1501837974863,1044.044168252458,1020.2289313232893,1039.271240234375,4670588,49.66918946992988,1551800,51.10717972987464,-33.56204693457316,39.05305812323037,103.87534432549951,25.4,53.47461598963791,15.792277557653453,5.333106452708648,1.637879760478072,0.0,0.0,0.0,0.0,0.0,1040.0,42.22834472125438,41.00419646543165,1.004080401932822,32.511699566290304,-1.1191507976663866,14.82753577331093,0.0055866313929937884,485.4007783383789,0.019745654165878902,1.051958982582513,-8.078236307514166,0.2941347409285241,31.11839523075566,0.11251464798214658,22.88234470789304,12.863046830166459,7.591478416985313,32.759779063623526,2.2576552765449778,22.0,0.0,0.0,0.5517169003681569,-1.4860905229505956
2026-04-21,1048.0714255518271,1056.7224409474043,1033.404391845101,1039.42041015625,5699181,49.026730919238645,1574724,47.51587307532148,-34.3770579206305,35.000038197293705,103.90439667508343,25.4,53.47567223361075,15.789177053362465,5.335150713026792,1.635695816765113,0.0,0.0,0.0,0.0,0.0,1040.0,42.55604076437844,44.49950975822736,0.9919681942775035,-26.757016340490964,17.382672787137682,14.67356445577634,-0.03740015959989802,592.3845052574707,0.011164673398729499,1.0121935237774167,-17.294648449690147,0.8467650192520989,23.43154543535837,-4.821847080550326,22.41614199960547,12.66096928160588,6.829945366698178,31.158561417253658,2.224778363039502,22.0,0.0,0.0,-2.356865082218086,-0.9108549892844116
2026-04-22,1044.0939790023413,1047.7731187558245,1023.6098737862721,1038.6746826171875,4404420,40.300256346394825,1589406,-67.03115117774867,-45.332385177230705,22.781260901164625,103.84787816498883,25.4,53.475719619639186,15.79016610111117,5.334114279249647,1.6458262608314655,0.0,0.0,0.0,0.0,0.0,1040.0,42.34111258192203,43.38504549853908,1.0185723435131702,36.8229177558713,-10.934572420595913,14.524604681263988,0.035184582612056,457.4759545612793,0.024962402216375988,1.1525900414309866,-14.616119299187385,0.44963219890868866,28.296592871737484,-2.2721551076980786,22.719596502471333,12.645363016789744,6.970893662760138,33.25909003575315,1.958715679421303,22.0,0.0,0.0,-1.546367971159285,-1.1376116251029116
2026-04-23,1039.0226568301562,1039.0226568301562,1000.6894448304803,1003.6228637695312,4658783,37.946267078214106,1515856,47.371935347788124,-22.157681222547314,8.796221075882015,104.04028481315521,25.4,53.473193853257875,15.791053833567942,5.335752313174183,1.6515090413307298,0.0,0.0,0.0,0.0,0.0,1005.0,42.336734950571305,41.061626083008356,0.9511613871436992,76.96622842913706,34.345036942583704,14.670511374009212,0.0024116093441411725,467.5661136140808,0.01919294145753294,0.9139955705463962,-5.137259572553089,0.03350175168339156,25.204920241001297,-1.775417640241534,21.969973495145254,12.744127732375281,6.973588823155983,34.098393271026644,1.745812240605304,22.0,0.0,0.0,-1.1915533375694867,-0.8288981362605028
2026-04-24,1001.28606466047,1024.6041739552447,978.0176619845898,1005.611572265625,9263466,47.86337991375364,1587113,-18.16773398541553,-6.240119316892176,24.14590999992272,103.92176414635313,25.4,53.47653897868494,15.787743553955787,5.33571746735926,1.6450001197807969,0.0,0.0,0.0,0.0,0.0,1005.0,42.71689670426281,40.179567987680755,0.9580672236850061,44.227128961656206,-15.746763322032841,14.838738556476908,-0.015301694171535204,931.544860888916,0.02618977735926628,1.1191549150024898,14.217391664162967,-0.23283637643371963,34.14716812168902,3.9402008372211035,21.50630364857174,13.093620150189853,6.817064121550807,32.194941792785755,1.5534775034101114,21.0,0.0,0.0,2.699219950597671,1.7979922122354886
