Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-02-20,1009.6932029015758,1030.2666840477068,1002.5868628307375,1023.90576171875,6922705,41.69712143394001,1135605,-77.84820223558074,-67.23224028928469,30.45490892342274,102.92524826604551,54.7,20.997805849827653,14.100196538489062,10.201997611683282,1.559018113150309,0.0,0.0,0.0,0.0,0.0,1025.0,46.52078592610985,45.90885282525804,1.075397910911926,47.94793141114167,22.41557264439628,7.804754512672581,0.023318954753091578,708.8197536179199,0.013086428264698332,1.075023693393219,11.180708144363916,-0.11307259868697311,28.2528815799985,-0.9417273279589375,23.506508660034278,16.519625180003732,9.726313879738601,-6.698103676044525,6.511432495622028,45.0,0.0,15.0,1.625078821064537,0.5567262477254467
2026-02-23,1026.142020179564,1039.6092826480663,1022.7628901253963,1024.700927734375,9452225,46.89564827249801,1133757,-11.270565327259543,-2.015170920874464,11.340535651802519,103.17106945996659,54.7,20.997136271551636,14.101978402679055,10.200885325769306,1.5498681232988827,0.0,0.0,0.0,0.0,0.0,1025.0,46.26149917577548,45.045017851179516,1.0534656562440965,9.789908929433333,-16.020935563644617,7.523829573800011,-0.00794609889284116,968.5703726654053,0.01560613380533682,1.064225107593306,11.961863159613612,0.21840471500621417,29.02510039059543,-6.177969814720454,23.16361142258274,16.04359422366036,9.361053514815042,-5.942982769748902,6.590896362215543,46.0,0.0,15.0,1.5841378345959929,-1.607393718905902
2026-02-24,1020.0297068575513,1022.4646896664448,1004.1274007181052,1017.2964477539062,6610984,58.21379023993582,1101553,24.284342892080815,12.463924698911937,8.983820243430886,103.14770867032144,54.7,21.00034436905918,14.102401279500294,10.19725435144052,1.5569056243151171,0.0,0.0,0.0,0.0,0.0,1015.0,46.23402446341262,47.96353425413936,1.065081399767699,18.82720654689389,17.696370203120885,7.352834068853349,0.023607330676669452,672.533053935791,0.014006902785786392,1.1942283250773342,6.910124283121636,-0.4558618764161548,29.282893824586356,-10.279938598476615,23.056659077767797,16.057790676368146,9.701734047163367,-7.6225257748101605,6.6300846696498645,47.0,0.0,15.0,-2.8287738597432224,0.8278234024539544
2026-02-25,1021.7192564500571,1027.6825984137733,1007.2084819365814,1014.8117065429688,3182612,43.40196844090334,1126276,-54.58719112304716,-28.708964779071422,-8.594126923567607,103.3006143362921,54.7,21.00238075292156,14.103331355272532,10.194287891805914,1.5592740444773692,0.0,0.0,0.0,0.0,0.0,1015.0,46.20263438326565,44.206927309086694,1.0592293488063573,-23.3822788867636,7.765519106592879,7.634417286030736,0.08408155598179984,322.9751914984131,0.016235325198774568,1.097914953047555,-26.29327259815118,0.4347610478652462,31.577366912704417,6.497773047087126,22.415618865043616,15.23222769757221,9.28701993476807,-7.803611848408156,6.533293342006965,48.0,0.0,15.0,1.5771346682130674,0.7299378917678878
2026-02-26,1014.5135629762356,1024.8996684832712,999.9033628685212,1006.76123046875,4336261,41.58090743320573,1089912,14.422723599814708,107.76516597870568,16.10741079217027,103.10452637854355,54.7,21.000305805122487,14.104022482996719,10.195671711880777,1.5621807343774574,0.0,0.0,0.0,0.0,0.0,1005.0,45.925734467613324,46.72258280886596,1.0152627038790225,60.37688862775245,6.615454706831526,7.823890616432807,0.01756769569235382,436.55794599936524,0.03673983190918605,1.0672744344009144,2.188299353436646,-0.029379200575921235,33.03886269498019,-3.931633944492678,23.081635717997102,14.241188654145475,9.25689476355142,-7.193794610563767,6.50396115214663,48.0,0.0,15.0,-0.8916452594738482,-0.7782577851762416
2026-02-27,1002.7856866993056,1008.6993464492525,987.0324881612286,989.8154296875,8145772,49.96768014775909,1029310,-52.730139881551835,0.3556206750892832,5.889922580254032,103.27304774938165,54.7,21.001256478904434,14.100883762432485,10.197859758663071,1.5650008922496772,0.0,0.0,0.0,0.0,0.0,990.0,45.88182617973322,45.69014430614535,1.0189478526504867,-9.360118962074578,-10.165795017700297,7.6460694527395,-0.03645282628726884,806.2810812316407,0.016086100318817548,1.0456762921611549,-6.910777951586342,-0.394884472020574,31.62430138606279,-2.8755243640708943,23.120365295219393,14.966219949380328,9.349070338955489,-6.969121677641262,6.841566979864673,48.0,0.0,15.0,0.16949346410539773,0.6940034110932949
2026-03-02,965.0675492124609,984.3490466542129,962.0858781026386,972.2732543945312,8493269,42.615121556772934,1064698,1.5916212476806666,44.64763501895885,22.924374673570444,103.16622793270868,54.7,21.00425137946941,14.103199759630247,10.192548860900345,1.5617116340885278,0.0,0.0,0.0,0.0,0.0,970.0,45.93724055365892,51.30278754846202,1.0898890865627717,-68.14218164234931,-4.609900471122396,8.003427962815335,0.009185336884170706,825.7778291078185,0.012035236085641686,0.8785082086516717,-20.40867986685889,-2.500252040206363,34.19855074529725,-5.393190642334927,22.3412833662921,14.478838002122371,9.129699219037926,-8.402817571012825,6.762594873997104,49.0,0.0,15.0,-1.7548588073107627,-0.09013232790275189
2026-03-04,961.0919675381565,961.0919675381565,935.5489734349401,939.3257446289062,8964293,40.58889373431174,1050234,37.57342872613256,35.287884147858776,10.983897676777056,103.1185641759028,54.7,21.0059412764745,14.102872358749055,10.191186364776442,1.5576192997697818,0.0,0.0,0.0,0.0,0.0,940.0,46.067118403603544,44.44892153513734,0.9224407334499651,-43.999258226785976,-19.17274287560901,8.017886923947188,-0.04604604226284219,842.0391197296692,0.021854566468853122,0.9675740269403321,-7.429853502980642,-1.15001485496356,17.48895168892731,-5.398106124556033,22.76025265270786,14.146088619389474,8.719250799645602,-8.528106084084019,6.999913644890766,49.0,0.0,15.0,-0.08542816294202471,0.537175451998922
2026-03-05,952.146938837118,962.3343147484754,940.1208900749527,956.5200805664062,6181254,54.13454370170744,1042144,21.04763742452655,46.01257818085656,24.77136420086943,103.21109472024904,54.7,21.00586990455386,14.101235686763646,10.192894408682491,1.5631139059630343,0.0,0.0,0.0,0.0,0.0,955.0,45.980213670562435,45.89300162962271,1.0349234993541725,107.41460880519269,13.16923208655807,8.09407154605099,0.02869484747654418,591.2493574081421,0.014711610381925724,0.9401533703151589,-2.5134147571661565,1.364935889548832,30.727687352098865,0.36223883929597145,22.97018068195873,14.003774753927624,9.060841936040159,-13.776957442666617,7.135164414546794,49.0,0.0,15.0,0.15018307629664224,1.3601351805547586
2026-03-06,954.1347052689937,955.6255407459765,940.816550743047,944.3945922851562,6560051,42.91614413494259,1042919,-58.10119128738946,13.70315986456848,13.026492041366733,103.5778228877838,54.7,21.005854397879208,14.100093226757137,10.194052375363654,1.5617638864598982,0.0,0.0,0.0,0.0,0.0,945.0,46.35138874705925,49.20408733541863,0.9119088448971189,14.543115060433063,29.338958298093686,8.210039056375221,-0.0022356937816899215,619.5276689514832,0.017405338902422487,0.9513688005793751,13.192712455997778,-0.2493805771437708,32.792920700813255,-9.244783266877326,22.96161620507486,14.060885933715376,8.618947348571131,-13.556653909539758,7.430863898196522,50.0,0.0,15.0,3.5926236774760185,-0.04394785802950779
2026-03-09,916.168129174755,935.3502011464798,903.496026981582,932.31884765625,9182152,51.565823087794755,1047754,-99.27669587032742,116.54807204632247,57.63640181566978,103.30954354032134,54.7,21.001874032474813,14.100607307830144,10.197518659695035,1.5541470287740924,0.0,0.0,0.0,0.0,0.0,930.0,46.5454710239443,43.46825645597876,1.03894325220119,-108.29881731474968,22.237296123228408,7.9700023460301,0.06611939508617097,856.0693371644531,0.014420320400604958,1.159290771755071,11.263039736278497,-2.9888420942883145,30.762843136422592,1.9271134210304244,22.606547116903748,14.043607543270314,8.599741616533056,-15.272629202227812,7.1364027459558885,49.0,0.0,15.0,-1.2549731445109926,0.04873861248743527
2026-03-10,944.1957988094701,946.3326872506235,926.1566653357364,934.05810546875,8474956,41.26848006776701,1054503,120.76251887957552,-54.08244535865217,38.847105781727564,103.34068603194761,54.7,21.00233609317081,14.101507871928362,10.196156034900824,1.5506339015548112,0.0,0.0,0.0,0.0,0.0,935.0,46.536548869635254,49.529131410939144,0.9633278360904741,89.23207355790399,11.05393617849793,8.050953585002793,0.03202014981355415,791.6101345291015,0.02227245848320507,0.9233580459363205,-11.421353790425714,1.2739151614361903,27.42724919532065,0.465125964871366,22.190737737953192,14.059298989097288,8.663887432374201,-16.90507208941805,7.100888687686053,48.0,0.0,15.0,-3.8003027961204863,0.9262782184541822
2026-03-11,926.5045848959302,935.499280319272,884.5624005143713,888.1901245117188,11172537,39.532461621490725,932387,-23.15482133882952,-13.510387423532569,7.126025215894597,103.47039812570772,54.7,20.999018343658864,14.10239573662247,10.198585919718667,1.5575734229716518,0.0,0.0,0.0,0.0,0.0,890.0,47.01497721003983,45.012177687253846,0.9297159655937824,-64.3432090096442,24.9173156180224,8.505230601890341,0.035883740128739725,992.3337029141785,0.025562767639348675,1.1487974810239192,-7.652658735396735,-0.8086778037249773,35.09535732265656,-5.042245897986573,21.215957988798777,13.082343562496433,9.287371540107223,-16.806739808446306,7.296335505264386,47.0,0.0,15.0,1.0963549280730414,-0.7987632105924705
2026-03-12,874.7228568335765,882.7734049192558,853.1057421149175,857.8267211914062,15508258,51.71794700820208,961132,-5.441756417818377,24.674817139676833,-27.983506749064865,103.43385297070103,54.7,20.999429407058347,14.10260558447007,10.197965008471584,1.5515698119389174,0.0,0.0,0.0,0.0,0.0,860.0,46.973502604638234,45.080407919769414,0.903951737222725,2.8922211009384857,23.84609306979945,8.36076958532222,0.0223891464200247,1330.3398111530396,0.020729742629916732,1.0517900840604875,-5.620616374347499,-1.5162595604793307,32.62189686618524,-4.022664869741639,21.511227491339497,13.713612869091024,9.151288114427823,-15.783439811729462,7.443399634566829,47.0,0.0,15.0,-1.4044506907779644,1.8551380372684185
2026-03-13,855.7395874221821,863.0446571962509,843.6141130753871,849.825927734375,6668639,39.03753035579434,936167,-89.42952476379897,12.320059266034416,7.919004960394226,103.25777114762055,54.7,21.00069529507701,14.102429073510324,10.196875631412667,1.5497046404446262,0.0,0.0,0.0,0.0,0.0,850.0,46.96748336770156,49.12988868015322,0.9570998686530566,-21.859016783375527,0.9107450398420265,8.411001605225703,-0.013780793753936895,566.7182324900634,0.0220138540834911,0.7764273452156749,-1.4884928288146215,-0.2433048210861717,28.2161045331163,4.478003341103994,21.70631401105077,13.423469753504605,9.317750000965361,-17.414639936497096,7.052977731679736,46.0,0.0,15.0,-0.1943064276418517,-1.6229691960565502
2026-03-16,844.9061777172205,876.5119399548598,844.9061777172205,872.7848510742188,8982957,42.41696578530824,910365,-45.804281084069515,1.8943410114279455,16.473590806492428,103.42646511213691,54.7,21.000999577374305,14.10072514177644,10.19827528084926,1.5442941721491228,0.0,0.0,0.0,0.0,0.0,875.0,47.03623022167709,46.224471039981715,1.0797061209717338,11.280774234577247,-23.076318763696133,8.756159025176192,0.06035979534007299,784.0188787451111,0.025683639883717822,0.9325905517002883,9.6682695598186,-0.5789126757135366,28.727795462698214,-0.43095861928273754,20.565600773010747,13.808190188363065,9.5278012763625,-18.8175889913117,6.652473151494447,45.0,0.0,15.0,3.2619975926840605,0.7817199135802357
2026-03-17,872.7848534268901,875.6670991050029,854.2984561317264,863.2931518554688,7941385,45.45247698988772,986842,28.05340862575273,36.16321424433872,5.624932934417943,103.31418810546282,54.7,20.99835753340585,14.10135038615227,10.20029208044187,1.5486935296783537,0.0,0.0,0.0,0.0,0.0,865.0,47.148676467793095,48.047915165297965,1.0713370080800155,7.43099067930115,45.4984604760449,8.963770741995647,0.040271075180367884,685.5743286747742,0.010529477369057526,1.0266946033263373,8.115368333630894,2.695591407156285e-07,31.9689336783177,-0.6464354179353378,21.428788344855196,13.25697818549748,9.52929586815405,-18.497508738677915,6.5179405967648805,46.0,0.0,15.0,-1.5855841561595603,-2.8889544051365963
2026-03-18,870.7472781073361,888.488256574478,852.9566779192932,874.7228393554688,12375517,57.04317895154036,976436,31.695260193888092,-58.28840995404166,17.38890828668662,103.49677314770277,54.7,20.998129787160003,14.103132352978466,10.198737859861524,1.5503744529044812,0.0,0.0,0.0,0.0,0.0,875.0,47.14462035245752,47.40965722251737,1.0278263112066532,-12.799528566779525,3.6830144850129676,8.93043217284722,-0.0630923041157872,1082.5147368731873,0.016950462611357388,0.9524731662630107,-0.4403276749280511,0.8634524941899834,25.31847059959266,-5.021872865416305,21.027849714139467,13.5708173619867,9.60528491533499,-18.695957493531367,6.748861632790149,46.0,0.0,15.0,0.48715687957069637,-0.7373644385767613
2026-03-19,862.8955912055036,864.5852168883157,821.6491427701986,827.1155395507812,11585591,50.65661668098067,897993,-50.87483314012556,17.551555518866024,40.28466953908831,103.51215142894365,54.7,20.996245678743435,14.102101782991433,10.201652538265137,1.543261699222016,0.0,0.0,0.0,0.0,0.0,825.0,47.06547652370037,50.107282678253604,0.8783113204464048,-19.792752968834733,29.884857281905916,8.721637963349227,0.007336890373014502,958.2622350979675,0.020323970988354752,0.9168944703398794,-6.852809296725421,-1.352113791687428,32.80350793023525,-6.530654540025164,21.177334837575852,13.437778822617364,9.597763805539426,-19.006789615138317,6.810807639314323,46.0,0.0,15.0,0.1686289438867727,0.21996598796415118
2026-03-20,831.5880356170413,836.8059597514911,814.2446375519916,825.4755859375,14881843,52.91621638276898,899971,-14.866209842809482,26.580855193219854,15.208761705294322,103.52383948362285,54.7,20.994404123686238,14.101948308849748,10.203647567464017,1.5401956795774934,0.0,0.0,0.0,0.0,0.0,825.0,47.12532732468397,43.998161502896075,0.8934055664055104,31.03762409274286,14.498427472247828,8.728278455910273,0.027551473090651094,1228.4598070254883,0.018521121554350962,0.9833951500283407,11.557572532240378,0.5407341359695838,27.872000137814116,-1.0084468022670359,21.175726450839942,13.258850819208215,9.613776384268744,-17.98315893516897,6.800581196930309,47.0,0.0,15.0,0.885847232494731,2.93267562355795
2026-03-23,813.1016506942655,813.7973860542813,783.0862114062364,807.63525390625,15835828,51.95744274177454,882196,-30.77542780570988,15.083088541239121,2.5831171356642155,103.41018342809781,54.7,20.99405262523269,14.098882204613261,10.207065170154038,1.5304132382076456,0.0,0.0,0.0,0.0,0.0,810.0,47.03624354595379,46.68773430141484,0.928835159714522,-15.904078564223049,7.8426502572568655,8.654731984582575,-0.09519680571905588,1278.9572967595702,0.010545247192965866,0.9908055387737987,0.49628449469614383,-1.4990068094117348,26.974963461927636,-1.9211277330544512,21.275074168804025,13.482636562094713,10.061381094318541,-19.096745515421787,6.835566767039712,47.0,0.0,15.0,-2.551695271295332,-0.7508321250597432
2026-03-24,824.9290101463579,848.7823791144452,812.6047452479443,843.8129272460938,18828248,53.13465375048909,932131,27.124880295953876,-67.56860260424506,44.13304109013329,103.66571980279673,54.7,20.994231529240515,14.097278617136519,10.208489853622964,1.5234468047571874,0.0,0.0,0.0,0.0,0.0,845.0,46.881418956111474,46.31981752565783,1.0607426539220928,-64.65328995354703,17.57713806994934,8.529776539310442,0.01377558344947331,1588.751905979541,0.013898695978867812,0.9640852120169355,-0.822439160197856,2.141282980957557,22.221554642446833,-0.8271430833768344,21.140190274099716,13.792918397247298,9.383168521565334,-19.771179261049625,6.616825524443382,47.0,0.0,15.0,-0.9591662297160135,1.0191932013509344
2026-03-25,856.7831474745351,883.3697138215995,848.0866070806355,877.356689453125,15995501,44.63122859853962,947854,-2.335250224658001,-23.716957747115302,-8.839019335310866,103.69081484544053,54.7,20.9939697922357,14.098057375202584,10.207972832561708,1.5248732929844617,0.0,0.0,0.0,0.0,0.0,875.0,46.84699883438418,48.215354382007234,1.0277714650526306,35.26936583734318,26.12485501222859,8.318312941409307,0.033083411895632325,1403.3759803504151,0.011661473834831366,0.8161672184822317,0.18614099798382447,1.53709664898967,29.587406640286016,5.073185399332266,21.611616105935514,13.857762659348538,9.047626930325455,-20.740859372593775,6.870865179037378,48.0,0.0,15.0,-0.3277593639280023,1.3748032694787127
2026-03-27,869.6540439335951,869.8031517488845,836.1102450961564,838.6446533203125,11282824,38.1552684313364,890163,-82.49235008433614,-35.46953225065162,10.595704615867593,103.57599420513357,54.7,20.992782690171932,14.097890555002369,10.209326754825696,1.5255758714090135,0.0,0.0,0.0,0.0,0.0,840.0,46.70790028230686,48.03084335352646,0.9307875681620644,52.04054510444763,8.459368510198932,8.244158616655746,0.055362734984892914,946.2280021954101,0.0201320277681427,0.8422940328704188,21.987621741413342,-0.8779377432377201,26.17716295542778,-0.850858971209661,21.790131837355162,13.970830564713186,9.055131543895037,-21.661562015893978,6.8498220976710344,49.0,0.0,15.0,0.4177413283438516,2.92202931076317
2026-03-30,825.9228529471898,829.7990494461383,794.1183628216662,796.6527709960938,20377282,48.24536075396338,849758,14.096042182137044,5.868382887156233,-14.311720398344288,103.80845577136527,54.7,20.992137525392096,14.099138182584415,10.20872429202349,1.5275218775056343,0.0,0.0,0.0,0.0,0.0,795.0,46.526346234129,45.919297093867726,0.8928494207141745,5.473374686076783,24.11686625938398,8.317078540546365,0.07292274827279764,1623.3618170668824,0.011000759397124906,0.9306145581665428,9.923774291799717,-1.5169476515178784,28.55074152312364,-7.882170955485188,21.432179204607955,14.394994597385521,8.844730693102456,-22.93892759626491,7.0826379285341705,49.0,0.0,15.0,2.2611848269481873,-0.4005629848675753
2026-04-01,827.711880179218,836.9053660148123,809.8218536883318,812.3065795898438,15094026,55.89386141321411,901601,-22.304105178321496,-24.946113809362476,40.40424798465641,103.78960982680131,54.7,20.9933081336612,14.097977579883,10.208714286455802,1.523600892118886,0.0,0.0,0.0,0.0,0.0,810.0,46.43284829107472,47.61692960547413,0.8898649270677872,-62.83508798470524,21.300333672338265,7.92876301523546,0.04196286621934077,1226.0976632300171,0.012787676283742212,1.0558938053003126,-3.1339812960316986,3.8987009540291404,29.886870277266407,-1.4143960316698578,20.735665353225393,13.99106338769555,8.79715173857027,-22.241017754894443,7.38064348766077,49.0,0.0,15.0,-0.5058307329209883,1.7847165496144715
2026-04-02,804.0572991582707,824.9786790496539,787.6084258753081,821.7982177734375,9113618,52.851836227959815,882144,45.2253392015336,-42.24729007396202,11.202380597844009,103.77317441550741,54.7,20.99412194525246,14.099062427088572,10.206815627658969,1.5281437750237303,0.0,0.0,0.0,0.0,0.0,820.0,46.5147231735955,49.410867586240165,1.0084633893617552,25.818860070114642,-27.97059981622849,7.79723337856055,0.05217054905397124,748.955502986792,0.02441024838645183,1.0829482647365904,3.273003157536086,-1.015537807872783,24.650887215957283,-3.633241079290314,20.731658565757577,14.48453447047062,8.529808617703303,-22.425328317439032,7.216510452089885,50.0,0.0,15.0,0.5323549397414211,1.0724438112430552
2026-04-06,823.8357064074843,847.7884387352203,809.2751890271433,845.6515502929688,12504591,51.26356346894187,893673,-52.56238689454602,5.996319821727123,32.67898113620991,103.66116729434819,54.7,20.995443174898487,14.098466018851788,10.206090806249733,1.5257409849622643,0.0,0.0,0.0,0.0,0.0,845.0,46.669586714675596,46.23344808849493,1.0661686815623592,-10.688152123417959,-21.94029547496974,7.749651649868524,-0.09390530864368667,1057.4526764929503,0.015294547794449501,1.1200340238572055,-5.2995832204950215,0.24793052479075814,21.80208501441512,-1.6674071025642592,21.0243185934015,15.189875222490487,8.409956143556215,-22.889703247063238,6.943959245807114,51.0,0.0,15.0,-4.316462986483058,0.7236856176591016
2026-04-07,842.8190131619239,857.5285781459786,839.2907145671045,849.8756103515625,11569047,47.701195222964415,940563,-61.20944504100963,35.71087684036019,3.213942703397578,103.62652915642674,54.7,20.992887324511756,14.097462159320305,10.20965051616794,1.5264842541275325,0.0,0.0,0.0,0.0,0.0,850.0,46.42654052696502,46.96774902014903,0.9537597039513018,56.76881551265504,-23.961006559994626,7.838523902733321,0.009868346312980043,983.2250880310913,0.016304483193881964,1.1100798738450963,-10.571384715504712,-0.33495322394472987,24.90844827127279,-3.2093876622648714,20.66283606740411,14.871430353613526,8.280255751982262,-21.978837630764048,6.768841903438462,50.0,0.0,15.0,0.36587787801944005,-1.5891848535290107
2026-04-08,884.5624095069836,920.3424620263672,875.6173963771378,909.4593505859375,13826150,47.61037479238106,989529,8.80187295064588,-42.80690073563943,30.240444338016086,103.73696392276175,54.7,20.9911841507538,14.095400598107057,10.21341525113914,1.5329515550116741,0.0,0.0,0.0,0.0,0.0,910.0,46.38314805143412,47.4301559734465,1.1056801920585897,47.64845030135548,33.737910919195784,7.99430795356465,0.06964114744738115,1257.432140010376,0.024884502886049813,1.0944005214068457,3.9887923248409414,4.081397175413994,23.39884009998477,6.795107424690495,20.98526653460654,14.134025456491866,8.329434815236551,-20.57741323738498,6.6046789254215925,50.0,0.0,15.0,0.05914550081734077,-0.5496973490163426
2026-04-09,896.4890823934403,907.8194564801651,885.9538691047153,897.7314453125,9457820,52.43202533450096,984579,72.28285570790331,30.227971156732604,11.132842966000794,103.43977804779387,54.7,20.99136953106427,14.096514353105144,10.212116115830582,1.545333537815713,0.0,0.0,0.0,0.0,0.0,900.0,46.270003992504016,48.21474429407146,0.9605586008162512,49.075603304624245,2.2336154190458917,8.083804611934022,0.003479190487442777,849.0582418105469,0.01107625878782105,1.1244256959850176,12.275926261223113,-1.426151502443825,30.54918095192995,-5.453968408944734,21.0474735480949,14.591984504407474,8.072610197327986,-19.836666985156615,6.567584369964802,51.0,0.0,15.0,-0.19839655653307464,-1.9673963710882394
2026-04-10,910.1550832505548,921.6345046005437,906.7261494285443,918.9013061523438,9491544,47.42397357408969,1004620,-32.47241131963223,24.6349739860787,42.723796020546075,103.72998752785345,54.7,20.990879235218316,14.094562340549741,10.214558424231939,1.5375609711174252,0.0,0.0,0.0,0.0,0.0,920.0,46.16127397188922,49.66890947779792,1.0293719086319355,10.720444126898029,3.526234446596126,8.09397504165053,0.02653717789014145,872.1792179002441,0.014244600882211349,0.9533444537847434,-2.188363383524562,1.383892477302061,30.699258816495597,0.03951197743957921,20.65126669314281,13.842801022651145,7.868039881112757,-20.148903744955206,6.784200677609089,51.0,0.0,15.0,1.2991512389969997,3.2072642852729656
2026-04-13,890.6748827576488,900.365313902328,875.7167841019559,893.457763671875,10723313,53.28383363635013,968475,61.0732418121063,4.698185223546615,17.290120348089758,103.9556094902467,54.7,20.99026729545148,14.095163640716574,10.21456906383193,1.540006611443015,0.0,0.0,0.0,0.0,0.0,895.0,46.72658269922155,46.53475745964781,1.0292000475045808,-5.657351996358049,-9.347594130177601,8.107022966994304,0.01730084703406494,958.0827252133545,0.01382147538793527,1.0185919286024896,-1.8354594966430038,-3.0717578923557793,32.311667555985466,-3.687415600365689,21.2513688856734,13.385177803626014,7.856058645517038,-18.824141367102662,6.776922059629159,52.0,0.0,15.0,-0.7107294776328981,-0.6524156107682053
2026-04-15,919.3485600943784,919.3485600943784,905.533460169681,907.5709838867188,5975197,44.872456244464935,939608,-67.42414833637321,-40.750412159042575,-5.73696326847047,103.65132232041935,54.7,20.99169786388026,14.09211960930446,10.216182526815274,1.5430392898518528,0.0,0.0,0.0,0.0,0.0,910.0,46.91732010190072,47.86039373279531,1.0312885124971254,2.5553427273457756,-29.46405061595216,7.9361818654215135,-0.008848181129348084,542.291542020697,0.012902174814755538,0.9538705624922547,7.45559571754395,2.8978198494911585,35.92067731733715,-5.313956407774363,21.463778510421854,12.566005149789255,7.926030666548319,-20.304595110315304,6.628616732041921,53.0,0.0,15.0,1.630549764677854,-0.3673332387690728
2026-04-16,913.3852347747978,926.9021193161395,898.4768794737946,900.3652954101562,11805227,47.25905199979775,1014393,10.872783611237796,21.12158975838225,-24.09567591624027,103.87949091197197,54.7,20.993194021119773,14.09204122553446,10.214764753345762,1.5414767690680702,0.0,0.0,0.0,0.0,0.0,900.0,46.83689951849357,46.9931735747386,0.9137137960182481,-30.47478077645517,-3.186091354674014,7.888035635887304,-0.03475828354754479,1062.9016695238952,0.0179484798486272,1.0688583528020816,-25.902787072838052,0.6406386928743852,29.746917877408695,6.829470020878685,21.67840800317476,12.585859880733025,8.066515318651568,-19.553292684993725,6.52504168365675,53.0,0.0,15.0,-2.0328086197328465,3.1736131912961394
2026-04-17,896.6382207477712,904.887498678844,890.3269805066387,902.700927734375,6035241,42.59811793713212,999189,42.83419852606308,-14.74011318240579,21.75078206073466,103.89324028411751,54.7,20.993544600678458,14.095353933712659,10.211101465608877,1.5366626522145155,0.0,0.0,0.0,0.0,0.0,905.0,46.74077640798708,44.01299158853115,1.0471148796307994,18.034780152667963,24.392793320512503,7.874626346556624,0.03951841501666019,544.8017649800537,0.014635413561453817,1.0978522596320328,1.1413072107668287,-0.41395139077269294,31.64680493028428,3.6114055139976395,21.23117497861427,12.050081602277986,8.075960045389104,-20.079827312732498,6.579493640717435,52.0,0.0,15.0,0.5747740114718015,-0.36114615323002236
2026-04-20,902.7009248247721,915.2736622182542,892.5135485743411,912.1428833007812,6184179,47.95514694944984,993204,-18.89404543650622,-10.514993998685924,38.20118886977416,104.18066862690338,54.7,20.988050637272494,14.094750108321085,10.217199254406424,1.5333481323054206,0.0,0.0,0.0,0.0,0.0,910.0,46.58492438137242,47.71033508091912,1.0343233074437381,-110.13567085224898,14.583202425383673,7.8622941039765175,-0.013344768670929218,564.0854863908143,0.013943863898942248,0.9363993595918041,1.3437735620389926,-3.223219160631119e-07,31.59766807553428,-3.2603174252596,21.75901507668575,12.159774840299232,8.026678149674545,-22.4518879219111,6.556055642942602,53.0,0.0,15.0,-2.0663389721473138,-1.134967031772277
2026-04-21,913.8821981797305,940.1706106839638,913.3852529931185,933.1139526367188,6713975,48.753719623837185,1031258,23.592349459805988,56.230314975918624,30.069905877280192,103.91067267657665,54.7,20.984988402438464,14.090191762707887,10.224819834853648,1.523938840906065,0.0,0.0,0.0,0.0,0.0,935.0,46.27759914708349,44.008827710427354,1.0262246376991784,-80.51149072573709,-14.850943721052442,8.057924047550856,0.04535773337314099,626.4903750154114,0.019837642183845067,1.0416320628321742,-19.448458963136165,0.19068447617057177,28.32705950331019,-7.217071757996471,21.450243201611993,12.509035233602875,8.05844448397841,-23.037559537032635,6.463138629006539,52.0,0.0,15.0,0.8733084385243297,-0.407511133285372
2026-04-22,932.2691450912259,940.5681052202607,924.4671301354808,929.0390014648438,5759028,50.072309316112495,999368,-39.47507098133321,-65.49378899109355,2.5284265933289607,103.82692909686267,54.7,20.984480658659074,14.089999884689712,10.225519456651199,1.526461389706799,0.0,0.0,0.0,0.0,0.0,930.0,46.428625032103845,45.45977237078135,0.9270057710910571,13.492303032808385,15.53077275980775,7.955860230546044,-0.04172983316792335,535.0361622528076,0.010289761279778467,1.0588043741079602,18.65818429380699,-0.09053637480241544,36.53008163335713,2.168257784598767,21.450110565062353,12.69198527991522,7.762054585334832,-22.116151293291757,6.48845301315319,52.0,0.0,15.0,2.053239990819318,-1.3914588012628093
2026-04-23,920.4418471427572,924.1689360292474,903.7941834497668,912.7391967773438,9143598,49.011470587388786,999871,22.43146390704709,-35.72760824797436,12.545658766795873,103.82029045787606,54.7,20.98310703297773,14.088049537837795,10.22884342918448,1.5255204992594409,0.0,0.0,0.0,0.0,0.0,915.0,46.281628816440175,44.04103748686944,0.9990299657119228,13.229077847938884,-11.048453286335715,8.057968558770819,0.06239188086076271,834.5720294174927,0.016680726228071097,1.0331695894718054,19.208951791125564,-0.9253814219350506,29.702444421867828,1.668317786991942,21.18933045628734,12.933101775425964,7.9011459553052585,-21.948307269272625,6.220227563554495,52.0,0.0,15.0,0.9856840808034188,3.5127351303627545
